Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR441C,YNR046W,1,9.9225855,1.0,0.0009910803055390716,0.0
YFR036W,YLR405W,1,9.6103735,1.0,0.001982160611078143,0.0
YKR056W,YDR492W,1,9.419732,1.0,0.002973240800201893,0.0
YNL111C,YNL065W,0,9.291236,0.75,0.002973240800201893,0.00010009008110500872
YNR027W,YLR401C,1,9.271842,0.800000011920929,0.003964321222156286,0.00010009008110500872
YNR027W,YHR070W,1,9.170306,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YLR196W,YLR323C,0,9.1625805,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YKR080W,YHR070W,1,9.150531,0.75,0.005946481600403786,0.00020018016221001744
YOL140W,YJL125C,1,9.065225,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YKR056W,YDL208W,1,9.014792,0.800000011920929,0.007928642444312572,0.00020018016221001744
YPL212C,YBR141C,1,8.926545,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YNL062C,YDL039C,1,8.875911,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YJR129C,YML080W,1,8.848964,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YOR207C,YIR026C,0,8.776716,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YNL024C,YGR030C,0,8.748836,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YCL054W,YHR187W,1,8.745781,0.75,0.011892963200807571,0.0004003603244200349
YLR058C,YGL078C,0,8.709712,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YDR441C,YOR207C,0,8.692098,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YJR129C,YPL108W,1,8.517885,0.6842105388641357,0.012884043157100677,0.0006005404866300523
YNL191W,YNR046W,1,8.367713,0.699999988079071,0.013875124044716358,0.0006005404866300523
YML113W,YJR129C,1,8.281968,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YKL084W,YBL024W,1,8.212775,0.7272727489471436,0.015857284888625145,0.0006005404866300523
YOL140W,YHR070W,1,8.111102,0.739130437374115,0.01684836484491825,0.0006005404866300523
YHL026C,YOL093W,1,8.095843,0.75,0.017839444801211357,0.0006005404866300523
YCR047C,YHR187W,1,8.078136,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YHR205W,YGL092W,0,8.060965,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YHR032W,YDL201W,1,7.970623,0.7407407164573669,0.01982160471379757,0.0007006305386312306
YNR027W,YBL024W,1,7.932129,0.75,0.020812686532735825,0.0007006305386312306
YDR441C,YDR300C,0,7.9091244,0.7241379022598267,0.020812686532735825,0.0008007206488400698
YOL054W,YBR141C,1,7.889129,0.7333333492279053,0.02180376648902893,0.0008007206488400698
YBL014C,YER060W,0,7.88203,0.7096773982048035,0.02180376648902893,0.000900810700841248
YBL035C,YDR398W,0,7.8766737,0.6875,0.02180376648902893,0.0010009007528424263
YOR360C,YJR129C,1,7.8635187,0.6969696879386902,0.022794846445322037,0.0010009007528424263
YIL145C,YKR056W,1,7.848964,0.7058823704719543,0.023785926401615143,0.0010009007528424263
YLR409C,YFR034C,0,7.8344736,0.6857143044471741,0.023785926401615143,0.0011009909212589264
YHR032W,YDR165W,1,7.7767363,0.6944444179534912,0.02477700635790825,0.0011009909212589264
YPL212C,YBR061C,1,7.7598186,0.7027027010917664,0.025768086314201355,0.0011009909212589264
YER140W,YKR080W,1,7.689211,0.7105262875556946,0.02675916813313961,0.0011009909212589264
YDR352W,YML080W,1,7.687583,0.7179487347602844,0.027750248089432716,0.0011009909212589264
YDL208W,YPL038W,1,7.6535134,0.7250000238418579,0.028741328045725822,0.0011009909212589264
YOL054W,YDR478W,1,7.6529665,0.7317073345184326,0.02973240800201893,0.0011009909212589264
YDR165W,YDR352W,1,7.6456447,0.738095223903656,0.030723487958312035,0.0011009909212589264
YDL208W,YPL068C,1,7.6201725,0.7441860437393188,0.03171456977725029,0.0011009909212589264
YJR055W,YOR098C,1,7.6198745,0.75,0.032705649733543396,0.0011009909212589264
YNL062C,YDR441C,1,7.5933275,0.7555555701255798,0.0336967296898365,0.0011009909212589264
YIL145C,YOL137W,1,7.5745797,0.760869562625885,0.03468780964612961,0.0011009909212589264
YML081W,YOR271C,0,7.539747,0.7446808218955994,0.03468780964612961,0.0012010809732601047
YIL047C,YER060W,1,7.537188,0.75,0.035678889602422714,0.0012010809732601047
YIL145C,YNL095C,1,7.5251794,0.7551020383834839,0.03666996955871582,0.0012010809732601047
YNR027W,YDL030W,1,7.491462,0.7599999904632568,0.037661049515008926,0.0012010809732601047
YOR360C,YMR177W,1,7.4865427,0.7647058963775635,0.03865212947130203,0.0012010809732601047
YOL125W,YHR058C,1,7.4741635,0.7692307829856873,0.03964320942759514,0.0012010809732601047
YNR015W,YER140W,1,7.4556036,0.7735849022865295,0.04063429310917854,0.0012010809732601047
YNR015W,YBL024W,1,7.431358,0.7777777910232544,0.04162537306547165,0.0012010809732601047
YOR207C,YNL023C,0,7.430703,0.7636363506317139,0.04162537306547165,0.001301171025261283
YPL086C,YBR239C,1,7.4261208,0.7678571343421936,0.042616453021764755,0.001301171025261283
YDR156W,YPL212C,1,7.4123893,0.7719298005104065,0.04360753297805786,0.001301171025261283
YNL062C,YLR056W,0,7.377762,0.7586206793785095,0.04360753297805786,0.0014012610772624612
YBR239C,YNL050C,1,7.3732977,0.7627118825912476,0.04459861293435097,0.0014012610772624612
YJL098W,YHL011C,0,7.3710017,0.75,0.04459861293435097,0.0015013512456789613
YLR401C,YBR153W,1,7.3445883,0.7540983557701111,0.045589692890644073,0.0015013512456789613
YHR120W,YFR034C,0,7.337384,0.7419354915618896,0.045589692890644073,0.0016014412976801395
YNL065W,YFL001W,1,7.3323317,0.7460317611694336,0.04658077284693718,0.0016014412976801395
YNL065W,YHR070W,1,7.3214083,0.75,0.047571852803230286,0.0016014412976801395
YKR038C,YHR058C,1,7.2834654,0.7538461685180664,0.04856293275952339,0.0016014412976801395
YDL208W,YER137C,1,7.280766,0.7575757503509521,0.0495540127158165,0.0016014412976801395
YNL072W,YHR031C,1,7.2538815,0.7611940503120422,0.050545092672109604,0.0016014412976801395
YOR004W,YBL014C,0,7.2281427,0.75,0.050545092672109604,0.0017015313496813178
YER127W,YMR288W,1,7.22132,0.7536231875419617,0.05153617262840271,0.0017015313496813178
YDR156W,YCR060W,1,7.2094193,0.7571428418159485,0.052527256309986115,0.0017015313496813178
YFR034C,YKL186C,1,7.1940947,0.7605633735656738,0.05351833626627922,0.0017015313496813178
YDR156W,YFL001W,1,7.1904974,0.7638888955116272,0.05450941622257233,0.0017015313496813178
YJL054W,YIL047C,1,7.182824,0.767123281955719,0.05550049617886543,0.0017015313496813178
YDR398W,YGR283C,0,7.176814,0.7567567825317383,0.05550049617886543,0.001801621401682496
YNL062C,YLR058C,0,7.153986,0.746666669845581,0.05550049617886543,0.0019017115700989962
YPL212C,YDL036C,1,7.1481123,0.75,0.05649157613515854,0.0019017115700989962
YDR361C,YLR017W,0,7.1470056,0.7402597665786743,0.05649157613515854,0.0020018015056848526
YMR243C,YDR234W,0,7.1450853,0.7307692170143127,0.05649157613515854,0.0021018916741013527
YDR280W,YLR056W,0,7.1300163,0.7215189933776855,0.05649157613515854,0.002201981842517853
YJL098W,YNL247W,0,7.1068134,0.7124999761581421,0.05649157613515854,0.0023020717781037092
YPL086C,YDR206W,1,7.1024847,0.7160493731498718,0.057482656091451645,0.0023020717781037092
YGL211W,YDL208W,1,7.0839386,0.7195122241973877,0.05847373604774475,0.0023020717781037092
YKR080W,YKL166C,1,7.06904,0.7228915691375732,0.05946481600403786,0.0023020717781037092
YHR187W,YLR014C,1,7.0671406,0.726190447807312,0.06045589596033096,0.0023020717781037092
YLR419W,YBL024W,1,7.062188,0.729411780834198,0.06144697591662407,0.0023020717781037092
YFL025C,YBR034C,0,7.0477614,0.7209302186965942,0.06144697591662407,0.0024021619465202093
YIL145C,YLR014C,1,7.045797,0.7241379022598267,0.062438055872917175,0.0024021619465202093
YOR091W,YIL096C,0,7.022298,0.7159090638160706,0.062438055872917175,0.0025022521149367094
YPL086C,YNL095C,1,7.016565,0.7191011309623718,0.06342913955450058,0.0025022521149367094
YNR048W,YML031W,0,7.008566,0.7111111283302307,0.06342913955450058,0.002602342050522566
YDL036C,YHR058C,1,7.007905,0.7142857313156128,0.06442021578550339,0.002602342050522566
YCR047C,YNL095C,1,7.0054646,0.717391312122345,0.06541129946708679,0.002602342050522566
YML113W,YIL061C,1,6.998667,0.7204301357269287,0.0664023756980896,0.002602342050522566
YML123C,YCR060W,1,6.9983225,0.7234042286872864,0.067393459379673,0.002602342050522566
YKL084W,YCL036W,1,6.9918475,0.7263157963752747,0.06838453561067581,0.002602342050522566
YNR027W,YBR061C,1,6.9902134,0.7291666865348816,0.06937561929225922,0.002602342050522566
YER180C,YDL039C,1,6.989011,0.7319587469100952,0.07036670297384262,0.002602342050522566
YML113W,YOR308C,1,6.974662,0.7346938848495483,0.07135777920484543,0.002602342050522566
YGL079W,YLR214W,1,6.9710937,0.7373737096786499,0.07234886288642883,0.002602342050522566
YGL236C,YPL030W,1,6.968016,0.7400000095367432,0.07333993911743164,0.002602342050522566
YML014W,YER137C,1,6.958564,0.7425742745399475,0.07433102279901505,0.002602342050522566
YPL086C,YJR129C,1,6.953478,0.7450980544090271,0.07532209903001785,0.002602342050522566
YLR007W,YKR072C,0,6.951926,0.737864077091217,0.07532209903001785,0.002702432218939066
YDR399W,YGL016W,0,6.923414,0.7307692170143127,0.07532209903001785,0.0028025221545249224
YOL140W,YOL130W,1,6.902499,0.7333333492279053,0.07631318271160126,0.0028025221545249224
YKR038C,YER127W,1,6.889659,0.7358490824699402,0.07730425894260406,0.0028025221545249224
YLR419W,YJL125C,1,6.88659,0.7383177280426025,0.07829534262418747,0.0028025221545249224
YJL035C,YBL055C,1,6.8736544,0.7407407164573669,0.07928641885519028,0.0028025221545249224
YGR283C,YKL029C,0,6.8702145,0.7339449524879456,0.07928641885519028,0.0029026123229414225
YPL212C,YDL039C,1,6.8685746,0.7363636493682861,0.08027750253677368,0.0029026123229414225
YJR129C,YFR037C,1,6.867772,0.7387387156486511,0.08126858621835709,0.0029026123229414225
YDR165W,YOL141W,1,6.8615313,0.7410714030265808,0.0822596624493599,0.0029026123229414225
YDR075W,YDR280W,0,6.843384,0.7345132827758789,0.0822596624493599,0.0030027024913579226
YOR262W,YGL246C,0,6.8421288,0.7280701994895935,0.0822596624493599,0.003102792426943779
YKR080W,YBL024W,1,6.8420973,0.730434775352478,0.0832507461309433,0.003102792426943779
YNL062C,YCR054C,1,6.840864,0.732758641242981,0.0842418223619461,0.003102792426943779
YOR306C,YHR206W,1,6.8322673,0.7350427508354187,0.08523290604352951,0.003102792426943779
YLR175W,YMR288W,1,6.8268075,0.7372881174087524,0.08622398227453232,0.003102792426943779
YGR078C,YDR469W,0,6.7953644,0.7310924530029297,0.08622398227453232,0.003202882595360279
