Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YNL119W,0,9.196049,0.0,0.0,0.0003076923021581024
YLL009C,YEL054C,0,8.320256,0.0,0.0,0.0006153846043162048
YLR249W,YOR187W,1,6.5780478,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YOR187W,YOL039W,1,6.571374,0.5,0.00615384615957737,0.0006153846043162048
YHR147C,YDL082W,0,6.322893,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YKL081W,YOR187W,1,5.929237,0.5,0.009230769239366055,0.0009230769355781376
YDL051W,YDR115W,0,5.785535,0.4285714328289032,0.009230769239366055,0.0012307692086324096
YLR340W,YOL039W,1,5.7400064,0.5,0.01230769231915474,0.0012307692086324096
YDR382W,YLR340W,1,5.7371526,0.5555555820465088,0.015384615398943424,0.0012307692086324096
YKR094C,YDR511W,0,5.5275984,0.5,0.015384615398943424,0.0015384615398943424
YDR382W,YOL039W,1,5.5138397,0.5454545617103577,0.01846153847873211,0.0015384615398943424
YKL081W,YLR069C,1,5.5120506,0.5833333134651184,0.02153846062719822,0.0015384615398943424
YLR069C,YOL039W,1,5.451477,0.6153846383094788,0.02461538463830948,0.0015384615398943424
YKL191W,YDL130W,1,5.449286,0.6428571343421936,0.02769230678677559,0.0015384615398943424
YLR249W,YLR069C,1,5.4143085,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YNL162W,YPL172C,0,5.3357105,0.625,0.03076923079788685,0.0018461538711562753
YDR382W,YDL081C,1,5.215109,0.6470588445663452,0.03384615480899811,0.0018461538711562753
YJL136C,YPL220W,0,5.1878395,0.6111111044883728,0.03384615480899811,0.002153846202418208
YDL081C,YOL039W,1,5.1728067,0.6315789222717285,0.03692307695746422,0.002153846202418208
YAL003W,YOL039W,1,5.1621923,0.6499999761581421,0.03999999910593033,0.002153846202418208
YPL220W,YOR150W,0,5.074723,0.6190476417541504,0.03999999910593033,0.002461538417264819
YLR340W,YLR069C,1,5.0660343,0.6363636255264282,0.04307692125439644,0.002461538417264819
YLR249W,YKL191W,1,5.0234795,0.6521739363670349,0.04615384712815285,0.002461538417264819
YDR385W,YPR080W,1,5.017556,0.6666666865348816,0.04923076927661896,0.002461538417264819
YBR048W,YPL143W,0,5.0118666,0.6399999856948853,0.04923076927661896,0.002769230864942074
YDL081C,YOR187W,1,5.0015574,0.6538461446762085,0.05230769142508507,0.002769230864942074
YLR249W,YOR133W,1,4.9750023,0.6666666865348816,0.05538461357355118,0.002769230864942074
YDR385W,YLR249W,1,4.93316,0.6785714030265808,0.05846153944730759,0.002769230864942074
YOR133W,YOL039W,1,4.8791394,0.6896551847457886,0.0615384615957737,0.002769230864942074
YDL130W,YOL039W,1,4.828224,0.699999988079071,0.06461538374423981,0.002769230864942074
YPR132W,YHR147C,0,4.797678,0.6774193644523621,0.06461538374423981,0.003076923079788685
YLR340W,YIL103W,1,4.7950115,0.6875,0.06769230961799622,0.003076923079788685
YDR299W,YPR102C,0,4.771563,0.6666666865348816,0.06769230961799622,0.003384615294635296
