Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL101W,YBR068C,1,4.9504557,1.0,0.0010000000474974513,0.0
YDR508C,YNL101W,1,4.927034,1.0,0.0020000000949949026,0.0
YBR069C,YFL055W,1,4.9118633,1.0,0.003000000026077032,0.0
YDR046C,YNL101W,1,4.570171,1.0,0.004000000189989805,0.0
YMR088C,YFL055W,1,4.5610127,1.0,0.004999999888241291,0.0
YDL212W,YDR046C,1,4.303804,1.0,0.006000000052154064,0.0
YDR046C,YCR075C,1,4.248595,1.0,0.007000000216066837,0.0
YMR088C,YBR069C,1,4.2374973,1.0,0.00800000037997961,0.0
YHL036W,YBR069C,1,4.0679,1.0,0.008999999612569809,0.0
YER119C,YBR069C,1,3.9919076,1.0,0.009999999776482582,0.0
YDR046C,YGL077C,1,3.9410977,1.0,0.010999999940395355,0.0
YNL101W,YBR069C,1,3.8995247,1.0,0.012000000104308128,0.0
YGR191W,YDR046C,1,3.8358266,1.0,0.013000000268220901,0.0
YNL154C,YIL015W,0,3.7386348,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR055W,YNL268W,1,3.7018933,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDR508C,YLL061W,1,3.6991863,0.9375,0.014999999664723873,9.999999747378752e-05
YKL174C,YBR069C,1,3.6989193,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YFL018C,YAR071W,0,3.6857884,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR046C,YJR001W,1,3.668001,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPL274W,YDL210W,1,3.6670358,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOL020W,YNL101W,1,3.6554263,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL174C,YFL055W,1,3.5362985,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR191W,YBR069C,1,3.512922,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YIL088C,YBR069C,1,3.4209597,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YJR105W,YGR087C,0,3.4140904,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL184C,YNL220W,0,3.3291035,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YDL212W,YBR069C,1,3.3105562,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPR021C,YPL274W,1,3.2960348,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YGR055W,YNL065W,1,3.2319012,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YOL020W,YIL088C,1,3.2183723,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YNL256W,YJR019C,0,3.1921365,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YOR210W,YNL014W,0,3.1767745,0.8125,0.026000000536441803,0.0006000000284984708
YPL274W,YBR068C,1,3.175082,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YDR508C,YDL210W,1,3.1629703,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YMR088C,YGR191W,1,3.1440096,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YNL065W,YKL146W,1,3.1267083,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YGR121C,YMR058W,0,3.12572,0.8108108043670654,0.029999999329447746,0.000699999975040555
YIL110W,YKL148C,0,3.0982475,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YPL274W,YDR508C,1,3.0828044,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YPL274W,YDR160W,1,3.0501375,0.800000011920929,0.03200000151991844,0.0007999999797903001
YJL210W,YEL046C,0,3.0383203,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YDR046C,YBR069C,1,3.024769,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YAR071W,YGR289C,0,3.0160446,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YGR055W,YDL210W,1,3.00869,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YIL088C,YLL061W,1,2.985426,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YER065C,YKL209C,0,2.9605942,0.760869562625885,0.03500000014901161,0.0010999999940395355
YHL036W,YCL025C,1,2.9552717,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YHL036W,YOL020W,1,2.920044,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YGR125W,YML026C,0,2.907683,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YDL212W,YBR132C,1,2.9028072,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YHR079C-A,YHL033C,0,2.8966794,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YDR046C,YOL020W,1,2.8945105,0.75,0.039000000804662704,0.0013000000035390258
YNL065W,YGR142W,1,2.8905234,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YJR095W,YOR133W,0,2.8886807,0.7407407164573669,0.03999999910593033,0.00139999995008111
YGR191W,YDL210W,1,2.8755603,0.7454545497894287,0.04100000113248825,0.00139999995008111
YDR160W,YBR069C,1,2.8665092,0.75,0.041999999433755875,0.00139999995008111
YBR203W,YNL030W,0,2.8650255,0.7368420958518982,0.041999999433755875,0.001500000013038516
YIL088C,YNL101W,1,2.8644195,0.7413793206214905,0.0430000014603138,0.001500000013038516
YER026C,YHR123W,0,2.8434,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YCL025C,YNL101W,1,2.8386467,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YNL009W,YOR133W,0,2.8160305,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YDR519W,YLR372W,0,2.7930188,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YGL166W,YIL114C,0,2.7736206,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YGR028W,YAR071W,0,2.7699401,0.6875,0.04399999976158142,0.0020000000949949026
