Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL053W,YMR232W,1,6.236142,1.0,0.000994035741314292,0.0
YCL027W,YCL055W,1,6.142366,1.0,0.001988071482628584,0.0
YNR044W,YHR005C,1,5.9440556,1.0,0.0029821074567735195,0.0
YGL178W,YML124C,1,5.881144,1.0,0.003976142965257168,0.0
YPL192C,YNR044W,1,5.8298197,1.0,0.004970178939402103,0.0
YNL279W,YFL037W,1,5.827873,1.0,0.005964214913547039,0.0
YFL026W,YHR005C,1,5.2920456,1.0,0.006958250422030687,0.0
YJL170C,YCR089W,1,5.1595373,1.0,0.007952285930514336,0.0
YIL037C,YCR089W,1,5.144411,1.0,0.008946321904659271,0.0
YNR044W,YDR262W,0,5.016481,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YBR040W,YNL279W,1,4.9860926,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YBL016W,YJL157C,1,4.924529,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YJL108C,YER149C,1,4.912002,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YLL021W,YNL053W,1,4.8514786,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YDR379W,YJL157C,1,4.844037,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YOL124C,YBR093C,0,4.814348,0.875,0.013916500844061375,0.00020012007735203952
YNL279W,YPL156C,1,4.7978716,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YLL021W,YCL027W,1,4.7958593,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YJR086W,YOR212W,1,4.7616644,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YIL015W,YJL157C,1,4.7538223,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YNL145W,YBL016W,1,4.6968436,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YPL256C,YNR044W,1,4.5982685,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YHR005C,YCR089W,1,4.568621,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YGL032C,YLR314C,1,4.542637,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YPR141C,YMR305C,1,4.512318,0.9200000166893005,0.02286282368004322,0.00020012007735203952
YCL027W,YML085C,1,4.4780235,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YLL008W,YPL163C,0,4.4014645,0.8888888955116272,0.023856859654188156,0.00030018010875210166
