Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL016W,YPR104C,0,3.2342937,0.0,0.0,0.00021505376207642257
YAL024C,YLL016W,1,3.0352275,0.5,0.0021505376789718866,0.00021505376207642257
YPR095C,YER093C,1,2.9198625,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YGR070W,YML097C,1,2.3631895,0.75,0.006451612804085016,0.00021505376207642257
YKR026C,YLR425W,1,2.3380754,0.800000011920929,0.008602150715887547,0.00021505376207642257
YGR070W,YOR260W,1,2.0890987,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YGR070W,YDR211W,1,2.0654473,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YDR211W,YPR095C,1,2.0439296,0.875,0.015053763054311275,0.00021505376207642257
YAL041W,YPR017C,1,1.9319541,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YKR092C,YMR251W-A,0,1.9267273,0.800000011920929,0.017204301431775093,0.00043010752415284514
YER039C,YOL021C,0,1.8733739,0.7272727489471436,0.017204301431775093,0.0006451613153330982
YLR425W,YLR291C,1,1.8504899,0.75,0.019354838877916336,0.0006451613153330982
YKR098C,YEL042W,0,1.7835948,0.692307710647583,0.019354838877916336,0.0008602150483056903
YPR095C,YOR260W,1,1.7788548,0.7142857313156128,0.02150537632405758,0.0008602150483056903
YPL211W,YDL222C,0,1.7179388,0.6666666865348816,0.02150537632405758,0.0010752688394859433
YBR280C,YJR064W,0,1.7064912,0.625,0.02150537632405758,0.0012903226306661963
YDL100C,YBR131W,1,1.6946881,0.6470588445663452,0.023655913770198822,0.0012903226306661963
YDR211W,YCR038C,1,1.6530137,0.6666666865348816,0.025806451216340065,0.0012903226306661963
YGR070W,YKR026C,1,1.6135392,0.6842105388641357,0.027956988662481308,0.0012903226306661963
YMR170C,YEL042W,0,1.6118059,0.6499999761581421,0.027956988662481308,0.0015053763054311275
YLR425W,YOR260W,1,1.572719,0.6666666865348816,0.03010752610862255,0.0015053763054311275
YKL221W,YGL245W,0,1.5720217,0.6363636255264282,0.03010752610862255,0.0017204300966113806
YDR211W,YLR425W,1,1.5581656,0.6521739363670349,0.032258063554763794,0.0017204300966113806
YGR152C,YOL060C,0,1.5505748,0.625,0.032258063554763794,0.0019354838877916336
YGR023W,YBR079C,0,1.5022341,0.6000000238418579,0.032258063554763794,0.0021505376789718866
YPR095C,YNL272C,1,1.4721656,0.6153846383094788,0.034408602863550186,0.0021505376789718866
YHR104W,YBR265W,0,1.4373219,0.5925925970077515,0.034408602863550186,0.0023655914701521397
YHR065C,YHR016C,0,1.3774185,0.5714285969734192,0.034408602863550186,0.0025806452613323927
YIR003W,YBL027W,0,1.341151,0.5517241358757019,0.034408602863550186,0.002795698819682002
YLR425W,YPR017C,1,1.2950913,0.5666666626930237,0.03655913844704628,0.002795698819682002
YKR060W,YBR204C,0,1.2646184,0.5483871102333069,0.03655913844704628,0.003010752610862255
YIL127C,YNR032W,0,1.228752,0.53125,0.03655913844704628,0.003225806402042508
YGR070W,YDL100C,1,1.1923319,0.5454545617103577,0.03870967775583267,0.003225806402042508
YGR090W,YGR023W,0,1.1882465,0.529411792755127,0.03870967775583267,0.003440860193222761
YHL009C,YKL125W,0,1.18559,0.5142857432365417,0.03870967775583267,0.003655913984403014
YDR354W,YPL230W,0,1.1847826,0.5,0.03870967775583267,0.003870967775583267
YGR070W,YNL272C,1,1.1844654,0.5135135054588318,0.040860213339328766,0.003870967775583267
YDR339C,YDL222C,0,1.1822743,0.5,0.040860213339328766,0.004086021333932877
YJL104W,YNL093W,0,1.1677325,0.4871794879436493,0.040860213339328766,0.004301075357943773
YGL250W,YNL154C,0,1.1542226,0.4749999940395355,0.040860213339328766,0.004516128916293383
YBR098W,YHR045W,0,1.1520859,0.46341463923454285,0.040860213339328766,0.004731182940304279
YPR095C,YLR291C,1,1.1408317,0.4761904776096344,0.04301075264811516,0.004731182940304279
YOR056C,YDL222C,0,1.1216049,0.4651162922382355,0.04301075264811516,0.004946236498653889
YPL241C,YML118W,0,1.1042619,0.4545454680919647,0.04301075264811516,0.005161290522664785
YPL268W,YDL174C,0,1.1000643,0.4444444477558136,0.04301075264811516,0.005376344081014395
YJR007W,YPL249C,0,1.0871129,0.43478259444236755,0.04301075264811516,0.005591397639364004
YGR070W,YGR083C,1,1.0854222,0.44680851697921753,0.04516129195690155,0.005591397639364004
YPL003W,YNL087W,0,1.083528,0.4375,0.04516129195690155,0.005806451663374901
YKR026C,YER093C,1,1.0822954,0.44897958636283875,0.047311827540397644,0.005806451663374901
YOR035C,YLR003C,0,1.0805011,0.4399999976158142,0.047311827540397644,0.00602150522172451
YGR070W,YPR017C,1,1.0781382,0.45098039507865906,0.049462366849184036,0.00602150522172451
YKL107W,YEL042W,0,1.077558,0.4423076808452606,0.049462366849184036,0.006236559245735407
YMR278W,YDL014W,0,1.0518855,0.43396225571632385,0.049462366849184036,0.006451612804085016
YKR026C,YPR095C,1,1.0450056,0.4444444477558136,0.05161290243268013,0.006451612804085016
YJR031C,YGR070W,1,1.0437186,0.4545454680919647,0.05376344174146652,0.006451612804085016
YLR116W,YER003C,0,1.0316471,0.4464285671710968,0.05376344174146652,0.006666666828095913
YLR291C,YLR371W,1,1.0112545,0.45614033937454224,0.055913977324962616,0.006666666828095913
YIL127C,YML007W,0,1.0092113,0.4482758641242981,0.055913977324962616,0.006881720386445522
YOR003W,YCR043C,0,1.0032333,0.4406779706478119,0.055913977324962616,0.007096774410456419
YLR425W,YGR083C,1,0.99699587,0.44999998807907104,0.05806451663374901,0.007096774410456419
YML118W,YLR449W,0,0.9878635,0.44262295961380005,0.05806451663374901,0.007311827968806028
YGR070W,YER093C,1,0.9824385,0.4516128897666931,0.0602150522172451,0.007311827968806028
YGL250W,YNL220W,0,0.98217577,0.4444444477558136,0.0602150522172451,0.007526881527155638
YER155C,YCR038C,1,0.9788677,0.453125,0.062365591526031494,0.007526881527155638
YOR173W,YMR260C,0,0.96994966,0.446153849363327,0.062365591526031494,0.007741935551166534
YDR211W,YLL017W,1,0.9600813,0.4545454680919647,0.06451612710952759,0.007741935551166534
YLR069C,YPR101W,0,0.9597308,0.447761207818985,0.06451612710952759,0.007956989109516144
YDL092W,YOR030W,0,0.94836324,0.44117647409439087,0.06451612710952759,0.008172042667865753
YNL075W,YLR408C,0,0.93832666,0.43478259444236755,0.06451612710952759,0.008387097157537937
YNL002C,YPL236C,0,0.92358774,0.4285714328289032,0.06451612710952759,0.008602150715887547
YOL097C,YDR506C,0,0.9187898,0.4225352108478546,0.06451612710952759,0.008817204274237156
YER093C,YAL024C,1,0.90354556,0.4305555522441864,0.06666667014360428,0.008817204274237156
YDL044C,YOR171C,0,0.8920945,0.42465752363204956,0.06666667014360428,0.009032257832586765
YIL158W,YGL121C,0,0.8907866,0.4189189076423645,0.06666667014360428,0.009247311390936375
YBR302C,YBL009W,0,0.8791764,0.41333332657814026,0.06666667014360428,0.009462365880608559
YGR070W,YEL022W,1,0.8446577,0.42105263471603394,0.06881720572710037,0.009462365880608559
YLR425W,YDL100C,1,0.8415812,0.4285714328289032,0.07096774131059647,0.009462365880608559
YBR127C,YMR068W,0,0.8259644,0.42307692766189575,0.07096774131059647,0.009677419438958168
YLR039C,YKR026C,1,0.8155554,0.4303797483444214,0.07311827689409256,0.009677419438958168
YEL020C,YDL213C,0,0.8126246,0.42500001192092896,0.07311827689409256,0.009892472997307777
YML038C,YDL222C,0,0.79819626,0.4197530746459961,0.07311827689409256,0.010107526555657387
YKR092C,YDR043C,0,0.78680944,0.4146341383457184,0.07311827689409256,0.01032258104532957
YNL088W,YBR199W,0,0.78475195,0.40963855385780334,0.07311827689409256,0.01053763460367918
YPR185W,YOR035C,0,0.782292,0.4047619104385376,0.07311827689409256,0.01075268816202879
YAR008W,YJR086W,0,0.7774869,0.4000000059604645,0.07311827689409256,0.010967741720378399
YPL005W,YLR229C,0,0.776508,0.39534884691238403,0.07311827689409256,0.011182795278728008
