Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER070W,YAR007C,1,9.09111,1.0,0.0009950249223038554,0.0
YBR088C,YBL035C,1,8.7932,1.0,0.001990049844607711,0.0
YNL273W,YNL312W,1,8.345297,1.0,0.0029850746504962444,0.0
YNL072W,YDL101C,1,8.278814,1.0,0.003980099689215422,0.0
YKL113C,YLR313C,1,8.210712,1.0,0.004975124262273312,0.0
YLR103C,YJL073W,1,7.9338565,1.0,0.005970149300992489,0.0
YMR078C,YDL164C,1,7.6002274,1.0,0.006965174339711666,0.0
YOR074C,YBR278W,1,7.503473,1.0,0.007960199378430843,0.0
YMR078C,YOL017W,1,7.409143,1.0,0.008955223485827446,0.0
YCL061C,YDR501W,1,7.3800197,1.0,0.009950248524546623,0.0
YDR013W,YAR007C,1,7.3019156,1.0,0.0109452735632658,0.0
YBL035C,YBR087W,1,7.228287,1.0,0.011940298601984978,0.0
YGR109C,YFR027W,1,7.210742,1.0,0.012935323640704155,0.0
YDR501W,YGR109C,1,7.2092347,1.0,0.013930348679423332,0.0
YBR160W,YDR488C,1,7.199839,1.0,0.014925372786819935,0.0
YDL164C,YKL113C,1,7.1125407,1.0,0.015920398756861687,0.0
YNL262W,YKL112W,1,7.0731273,1.0,0.016915423795580864,0.0
YMR078C,YPR175W,1,6.987681,1.0,0.017910446971654892,0.0
YJL173C,YFR027W,1,6.860398,1.0,0.01890547201037407,0.0
YCL061C,YNL273W,1,6.816749,1.0,0.019900497049093246,0.0
YDL101C,YFR027W,1,6.7987714,1.0,0.020895522087812424,0.0
YLR103C,YPR135W,1,6.741219,1.0,0.0218905471265316,0.0
YLR234W,YAR007C,1,6.646074,1.0,0.022885572165250778,0.0
YBL035C,YLR313C,1,6.6146274,1.0,0.023880597203969955,0.0
YKL033W,YPR141C,0,6.3548174,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YBR088C,YNL312W,1,6.3400483,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YJL181W,YBL035C,1,6.319094,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YPR175W,YNL262W,1,6.31874,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YPR175W,YGR109C,1,6.2798333,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YCL061C,YAR007C,1,6.237273,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YKL108W,YBR087W,1,6.1308537,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YDR528W,YKR077W,1,6.123003,0.96875,0.030845770612359047,0.00010005002695834264
YNL290W,YDR488C,1,6.1001554,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YGR109C,YJR043C,1,6.0932016,0.970588207244873,0.03283582255244255,0.00010005002695834264
YBR087W,YLR313C,1,6.0771055,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YNL088W,YPR135W,1,6.051134,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YMR078C,YJR057W,1,6.0506186,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YDR052C,YJR068W,1,6.0488873,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YDL101C,YBR087W,1,6.029314,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YDR013W,YDR501W,1,5.9899926,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YNL072W,YOR144C,1,5.938878,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YOR074C,YPR120C,1,5.9369893,0.976190447807312,0.04079601913690567,0.00010005002695834264
YPR135W,YBL031W,1,5.901397,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YBR088C,YCL061C,1,5.8715873,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YBR160W,YPR135W,1,5.84994,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YMR048W,YDR279W,1,5.840409,0.97826087474823,0.04477611929178238,0.00010005002695834264
YKL113C,YBR202W,1,5.818089,0.978723406791687,0.045771144330501556,0.00010005002695834264
YDL156W,YOL017W,1,5.813447,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YKL045W,YJR043C,1,5.811683,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YPR174C,YOL017W,1,5.7876134,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YPR175W,YBL023C,1,5.775163,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YBR160W,YDR013W,1,5.771366,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YHR154W,YBR160W,1,5.753734,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YPR135W,YDL102W,1,5.752298,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YPR175W,YDR501W,1,5.751977,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YOR074C,YJR006W,1,5.7491593,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YMR048W,YJR043C,1,5.7218275,0.9824561476707458,0.05572139471769333,0.00010005002695834264
YOR091W,YKR064W,0,5.689954,0.9655172228813171,0.05572139471769333,0.00020010005391668528
YKL113C,YFR027W,1,5.683103,0.9661017060279846,0.056716419756412506,0.00020010005391668528
YKL113C,YJR057W,1,5.67827,0.9666666388511658,0.057711441069841385,0.00020010005391668528
YNL102W,YNL312W,1,5.634529,0.9672130942344666,0.05870646610856056,0.00020010005391668528
YBR088C,YJL072C,1,5.619555,0.9677419066429138,0.05970149114727974,0.00020010005391668528
YDL156W,YBR087W,1,5.5871716,0.9682539701461792,0.06069651618599892,0.00020010005391668528
YPL056C,YPR133C,0,5.56595,0.953125,0.06069651618599892,0.0003001500735990703
YKL108W,YAR007C,1,5.5354924,0.9538461565971375,0.061691541224718094,0.0003001500735990703
YDR013W,YPR175W,1,5.5354743,0.9545454382896423,0.06268656998872757,0.0003001500735990703
YDR054C,YAR007C,1,5.5188212,0.9552238583564758,0.06368159502744675,0.0003001500735990703
YER070W,YNL102W,1,5.5119367,0.9558823704719543,0.06467662006616592,0.0003001500735990703
YPR135W,YDR303C,1,5.5042024,0.95652174949646,0.0656716451048851,0.0003001500735990703
YOR144C,YMR190C,1,5.485957,0.9571428298950195,0.06666667014360428,0.0003001500735990703
YMR078C,YDL056W,1,5.4378996,0.9577465057373047,0.06766169518232346,0.0003001500735990703
YPL153C,YAR007C,1,5.4154096,0.9583333134651184,0.06865671277046204,0.0003001500735990703
YGR099W,YMR215W,0,5.411925,0.9452054500579834,0.06865671277046204,0.00040020010783337057
YIL150C,YML065W,1,5.4112782,0.9459459185600281,0.06965173780918121,0.00040020010783337057
YNL262W,YJL073W,1,5.3965125,0.9466666579246521,0.07064676284790039,0.00040020010783337057
YML065W,YDR488C,1,5.3463798,0.9473684430122375,0.07164178788661957,0.00040020010783337057
YJR006W,YOR144C,1,5.3212934,0.948051929473877,0.07263681292533875,0.00040020010783337057
