Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL079C,YJR063W,1,8.7592125,1.0,0.0009950249223038554,0.0
YJR043C,YJR029W,1,8.502915,1.0,0.001990049844607711,0.0
YBL005W-B,YDR316W-B,1,8.25715,1.0,0.0029850746504962444,0.0
YML039W,YMR045C,1,8.175544,1.0,0.003980099689215422,0.0
YJR027W,YBR012W-B,1,7.8886175,1.0,0.004975124262273312,0.0
YER138C,YDL055C,1,7.700189,1.0,0.005970149300992489,0.0
YNL102W,YJR029W,1,7.621425,1.0,0.006965174339711666,0.0
YER160C,YJR043C,1,7.61156,1.0,0.007960199378430843,0.0
YOL103W-B,YOR343W-B,1,7.534585,1.0,0.008955223485827446,0.0
YBL100W-B,YOR343W-B,1,7.5005527,1.0,0.009950248524546623,0.0
YER160C,YPR158W-B,1,7.4794984,1.0,0.0109452735632658,0.0
YJR027W,YCL019W,1,7.426598,1.0,0.011940298601984978,0.0
YGR027W-B,YJR029W,1,7.303304,1.0,0.012935323640704155,0.0
YKR025W,YNR003C,1,7.2814,1.0,0.013930348679423332,0.0
YBL100W-B,YDR261C-D,1,7.2791657,1.0,0.014925372786819935,0.0
YDR316W-B,YBR012W-B,1,7.277347,1.0,0.015920398756861687,0.0
YPR137C-B,YOR343W-B,1,7.200595,1.0,0.016915423795580864,0.0
YOR343W-B,YDR034C-D,1,7.178819,1.0,0.017910446971654892,0.0
YHR214C-B,YPL257W-B,1,7.1701984,1.0,0.01890547201037407,0.0
YNL284C-B,YDR316W-B,1,7.1685233,1.0,0.019900497049093246,0.0
YPR158W-B,YOR343W-B,1,7.1564155,1.0,0.020895522087812424,0.0
YBL100W-B,YNL248C,1,7.13005,1.0,0.0218905471265316,0.0
YPR175W,YJR063W,1,7.1070175,1.0,0.022885572165250778,0.0
YER160C,YPR110C,1,7.0860944,1.0,0.023880597203969955,0.0
YNL151C,YNR003C,1,7.082198,1.0,0.024875622242689133,0.0
YPR158W-B,YMR050C,1,7.08122,1.0,0.02587064728140831,0.0
YBL100W-B,YER138C,1,7.066266,1.0,0.026865672320127487,0.0
YER138C,YDR034C-D,1,7.0372615,1.0,0.027860697358846664,0.0
YML045W,YCL019W,1,7.033044,1.0,0.028855720534920692,0.0
YEL054C,YBR012W-A,0,7.0298142,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YOR142W-B,YOR343W-B,1,7.026486,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YER160C,YDR034C-D,1,7.010905,0.96875,0.030845770612359047,0.00010005002695834264
YDR210C-D,YDR034C-D,1,7.0101094,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YCL019W,YDR034C-D,1,6.969318,0.970588207244873,0.03283582255244255,0.00010005002695834264
YOR192C-B,YML039W,1,6.962772,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YDR261W-B,YLR410W-B,1,6.949082,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YPR158W-B,YBR012W-B,1,6.8476243,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YGR027W-B,YMR045C,1,6.8425117,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YNL284C-B,YBL100W-B,1,6.8265915,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YER160C,YMR045C,1,6.819462,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YBL005W-B,YML045W,1,6.8170104,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YER160C,YPL257W-B,1,6.8064165,0.976190447807312,0.04079601913690567,0.00010005002695834264
YBL005W-B,YDR098C-B,1,6.786375,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YJR027W,YOL103W-B,1,6.767448,0.9772727489471436,0.042786069214344025,0.00010005002695834264
