Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR226C,YDR165W,0,7.582843,0.0,0.0,0.00010032102727564052
YJR102C,YHR204W,0,6.7898664,0.0,0.0,0.00020064205455128103
YKR037C,YLR045C,1,6.7872825,0.3333333432674408,0.0009689922444522381,0.00020064205455128103
YNL006W,YBL034C,1,6.676887,0.5,0.0019379844889044762,0.00020064205455128103
YDL029W,YOR239W,1,6.6596284,0.6000000238418579,0.0029069767333567142,0.00020064205455128103
YPL155C,YPL124W,1,6.618645,0.6666666865348816,0.0038759689778089523,0.00020064205455128103
YLR258W,YDL154W,0,6.4772477,0.5714285969734192,0.0038759689778089523,0.00030096308910287917
YDR388W,YNL090W,1,6.4764047,0.625,0.00484496122226119,0.00030096308910287917
YHR023W,YPL155C,1,6.467048,0.6666666865348816,0.0058139534667134285,0.00030096308910287917
YKR054C,YCL024W,1,6.354944,0.699999988079071,0.006782945711165667,0.00030096308910287917
YDR171W,YLR313C,1,6.2081523,0.7272727489471436,0.007751937955617905,0.00030096308910287917
YKR054C,YIL126W,1,6.1858306,0.75,0.00872093066573143,0.00030096308910287917
YOR357C,YDR105C,0,6.1046047,0.692307710647583,0.00872093066573143,0.00040128410910256207
YOR117W,YIL096C,0,6.095793,0.6428571343421936,0.00872093066573143,0.0005016051582060754
YNL051W,YNL076W,0,6.0695624,0.6000000238418579,0.00872093066573143,0.0006019261782057583
YPR141C,YMR092C,1,5.993621,0.625,0.00968992244452238,0.0006019261782057583
YBR046C,YOR078W,0,5.9904656,0.5882353186607361,0.00968992244452238,0.0007022471982054412
YKR037C,YPR120C,1,5.9837995,0.6111111044883728,0.010658915154635906,0.0007022471982054412
YEL039C,YGL053W,0,5.9784956,0.5789473652839661,0.010658915154635906,0.0008025682182051241
YHL031C,YLR466W,0,5.959683,0.550000011920929,0.010658915154635906,0.000902889238204807
YDR227W,YJR096W,0,5.9586916,0.523809552192688,0.010658915154635906,0.0010032103164121509
YLR193C,YPL049C,0,5.9549556,0.5,0.010658915154635906,0.0011035313364118338
YGL093W,YAL034W-A,1,5.894736,0.52173912525177,0.011627906933426857,0.0011035313364118338
