Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL025C,YDR247W,1,5.380242,1.0,0.0009871668880805373,0.0
YMR291W,YNL161W,1,4.940224,1.0,0.0019743337761610746,0.0
YJL057C,YPR120C,1,4.9266067,1.0,0.00296150054782629,0.0
YER129W,YLR240W,1,4.8644786,1.0,0.003948667552322149,0.0
YNL095C,YBR230C,0,4.8373423,0.800000011920929,0.003948667552322149,0.00010013017163146287
YGL059W,YOL100W,1,4.661482,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YCR030C,YAL017W,0,4.585341,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YLL003W,YIL006W,0,4.532584,0.625,0.004935834091156721,0.0003003905003424734
YOR231W,YMR104C,1,4.4833393,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YGL021W,YDL025C,1,4.451946,0.699999988079071,0.006910167634487152,0.0003003905003424734
YNL095C,YOR230W,0,4.4420557,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YCR014C,YOR313C,0,4.3703628,0.5833333134651184,0.006910167634487152,0.0005006508436053991
YPL256C,YPL153C,1,4.369848,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YBR125C,YOR313C,0,4.306973,0.5714285969734192,0.007897335104644299,0.0006007810006849468
YKL048C,YJL141C,1,4.284784,0.6000000238418579,0.00888450164347887,0.0006007810006849468
YNL161W,YJL141C,1,4.2764316,0.625,0.009871668182313442,0.0006007810006849468
YMR078C,YKL168C,0,4.2402663,0.5882353186607361,0.009871668182313442,0.0007009111577644944
YDL214C,YGL134W,1,4.231888,0.6111111044883728,0.010858834721148014,0.0007009111577644944
YDL079C,YJR059W,1,4.2226243,0.6315789222717285,0.01184600219130516,0.0007009111577644944
YJR034W,YPR138C,0,4.1896167,0.6000000238418579,0.01184600219130516,0.000801041373051703
YFL029C,YBL088C,1,4.1713023,0.6190476417541504,0.012833168730139732,0.000801041373051703
YBR150C,YGR113W,0,4.162835,0.5909090638160706,0.012833168730139732,0.0009011715301312506
YGR238C,YEL056W,0,4.1341224,0.5652173757553101,0.012833168730139732,0.0010013016872107983
YMR291W,YJL090C,1,4.130462,0.5833333134651184,0.013820335268974304,0.0010013016872107983
YMR284W,YOR299W,0,4.0829635,0.5600000023841858,0.013820335268974304,0.0011014319024980068
YNL230C,YOR162C,0,4.071998,0.5384615659713745,0.013820335268974304,0.0012015620013698936
YKL103C,YHR082C,0,4.056327,0.5185185074806213,0.013820335268974304,0.001301692216657102
