Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YBR012W-A,1,12.572171,1.0,0.0009823183063417673,0.0
YML039W,YER138C,1,12.242891,1.0,0.0019646366126835346,0.0
YMR051C,YBL005W-A,1,11.223668,1.0,0.002946954919025302,0.0
YBR012W-B,YCL019W,1,10.55412,1.0,0.003929273225367069,0.0
YAR009C,YMR050C,1,10.517929,1.0,0.004911591298878193,0.0
YLR035C-A,YML039W,1,10.484018,1.0,0.005893909838050604,0.0
YDR170W-A,YJR026W,1,10.174924,1.0,0.0068762279115617275,0.0
YHR214C-B,YER160C,1,9.870825,1.0,0.007858546450734138,0.0
YMR051C,YAR010C,1,9.618505,1.0,0.008840864524245262,0.0
YLR035C-A,YBL100W-B,1,9.59491,1.0,0.009823182597756386,0.0
YJR026W,YML040W,1,9.581064,1.0,0.01080550067126751,0.0
YML045W-A,YLR256W-A,1,9.559652,1.0,0.011787819676101208,0.0
YHR214C-C,YLR256W-A,1,9.503756,1.0,0.012770137749612331,0.0
YBL100W-B,YJR029W,1,9.343765,1.0,0.013752455823123455,0.0
YER138C,YER160C,1,9.214926,1.0,0.014734773896634579,0.0
YMR051C,YHR214C-B,1,9.151497,1.0,0.015717092901468277,0.0
YBL100W-B,YJR028W,1,9.125973,1.0,0.0166994109749794,0.0
YGR027W-B,YOL103W-B,1,8.991331,1.0,0.017681729048490524,0.0
YMR051C,YAR009C,1,8.986783,1.0,0.018664047122001648,0.0
YHR214C-B,YMR046C,1,8.958955,1.0,0.01964636519551277,0.0
YBL005W-A,YML039W,1,8.728564,1.0,0.020628683269023895,0.0
YMR051C,YPR137C-A,1,8.653478,1.0,0.02161100134253502,0.0
YBL100W-A,YJR027W,1,8.651332,1.0,0.022593319416046143,0.0
YLR035C-A,YOR192C-B,1,8.635813,1.0,0.023575639352202415,0.0
YOL103W-A,YDR365W-A,1,8.554345,1.0,0.02455795742571354,0.0
YGR027W-B,YOR343W-B,1,8.532025,1.0,0.025540275499224663,0.0
YDR316W-B,YLR035C-A,1,8.475955,1.0,0.026522593572735786,0.0
YMR051C,YBL100W-A,1,8.473329,1.0,0.02750491164624691,0.0
YDR034C-C,YDR261W-A,1,8.44373,1.0,0.028487229719758034,0.0
YML045W-A,YDR261C-C,1,8.399381,1.0,0.029469547793269157,0.0
YLR256W-A,YOL103W-A,1,8.394134,1.0,0.03045186586678028,0.0
YBR012W-A,YPR137C-A,1,8.367202,1.0,0.031434185802936554,0.0
YPR158W-A,YPL257W-A,1,8.319013,1.0,0.03241650387644768,0.0
YLR035C-A,YOR343W-B,1,8.317999,1.0,0.0333988219499588,0.0
YGR038C-A,YDR365W-A,1,8.312909,1.0,0.034381140023469925,0.0
YDR316W-B,YML039W,1,8.241241,1.0,0.03536345809698105,0.0
YNL284C-B,YBR012W-B,1,8.212604,1.0,0.03634577617049217,0.0
YHR214C-B,YJR026W,1,8.197536,1.0,0.037328094244003296,0.0
YGR161C-C,YNL054W-A,1,8.168433,1.0,0.03831041231751442,0.0
YGR027W-B,YMR045C,1,8.138456,1.0,0.03929273039102554,0.0
YOR343W-B,YBL100W-B,1,8.115236,1.0,0.04027504846453667,0.0
YOR142W-B,YER160C,1,8.113575,1.0,0.04125736653804779,0.0
YBL005W-A,YNL054W-A,1,8.107767,1.0,0.042239684611558914,0.0
YOR192C-B,YDR098C-B,1,8.082606,1.0,0.04322200268507004,0.0
YDR316W-A,YML045W-A,1,8.035225,1.0,0.04420432075858116,0.0
YPL256C,YBL005W-A,1,8.010065,1.0,0.045186638832092285,0.0
YPL257W-A,YDR098C-A,1,7.9938526,1.0,0.04616895690560341,0.0
YPR137C-B,YJR027W,1,7.9889364,1.0,0.04715127870440483,0.0
YPR158W-B,YOR343W-B,1,7.972825,1.0,0.048133596777915955,0.0
YDR210C-D,YDR034C-D,1,7.9658813,1.0,0.04911591485142708,0.0
YDR261W-B,YOR343W-B,1,7.9576893,1.0,0.0500982329249382,0.0
YOR142W-A,YML040W,1,7.9497337,1.0,0.051080550998449326,0.0
YNL284C-B,YJR027W,1,7.9452047,1.0,0.05206286907196045,0.0
YMR051C,YLR256W-A,1,7.9279146,1.0,0.05304518714547157,0.0
YDR316W-B,YOR343W-B,1,7.8945737,1.0,0.0540275052189827,0.0
YML045W-A,YDR098C-A,1,7.877763,1.0,0.05500982329249382,0.0
YDR316W-B,YMR046C,1,7.877213,1.0,0.055992141366004944,0.0
YDR261C-C,YMR045C,1,7.873659,1.0,0.05697445943951607,0.0
YPR137C-B,YDR210W-B,1,7.8715267,1.0,0.05795677751302719,0.0
YMR045C,YCL020W,1,7.8614035,1.0,0.058939095586538315,0.0
YBL100W-B,YDR261C-D,1,7.857889,1.0,0.05992141366004944,0.0
YGR038C-B,YDR261C-D,1,7.850444,1.0,0.06090373173356056,0.0
YOR142W-B,YGR161C-D,1,7.841467,1.0,0.061886049807071686,0.0
YDR210C-C,YJR028W,1,7.828647,1.0,0.06286837160587311,0.0
YHR214C-C,YOL103W-A,1,7.821828,1.0,0.06385068595409393,0.0
YLR227W-A,YPR158C-C,1,7.817,1.0,0.06483300775289536,0.0
YNL054W-B,YJR027W,1,7.809434,1.0,0.06581532210111618,0.0
YDR261W-B,YOR192C-B,1,7.8018103,1.0,0.0667976438999176,0.0
YDR316W-B,YOL103W-B,1,7.7893486,1.0,0.06777995824813843,0.0
YDR170W-A,YNL054W-A,1,7.766994,1.0,0.06876228004693985,0.0
YLR227W-A,YNL054W-A,1,7.7658677,1.0,0.06974459439516068,0.0
YAR009C,YJR026W,1,7.7561727,1.0,0.0707269161939621,0.0
YLR227W-A,YLR256W-A,1,7.755499,1.0,0.07170923054218292,0.0
YBL005W-B,YOR343W-B,1,7.754475,1.0,0.07269155234098434,0.0
YPR158W-B,YBL005W-B,1,7.7516384,1.0,0.07367386668920517,0.0
YDR261C-D,YER160C,1,7.740507,1.0,0.07465618848800659,0.0
YGR027W-A,YBL005W-A,1,7.739142,1.0,0.07563851028680801,0.0
YOR142W-A,YDR098C-A,1,7.732149,1.0,0.07662082463502884,0.0
YDR365W-B,YPR158C-D,1,7.7278643,1.0,0.07760314643383026,0.0
YLR256W-A,YMR045C,1,7.703124,1.0,0.07858546078205109,0.0
YPR158W-B,YNL284C-A,1,7.6961823,1.0,0.07956778258085251,0.0
YOR142W-B,YLR410W-B,1,7.6880865,1.0,0.08055009692907333,0.0
YOR343W-B,YFL002W-A,1,7.67954,1.0,0.08153241872787476,0.0
YGR038C-A,YGR161C-C,1,7.650623,1.0,0.08251473307609558,0.0
YNL054W-B,YBL005W-B,1,7.635782,1.0,0.083497054874897,0.0
YBR012W-A,YFL050C,1,7.629601,1.0,0.08447936922311783,0.0
YMR046C,YDR316W-A,1,7.624934,1.0,0.08546169102191925,0.0
YGR161C-C,YNL284C-A,1,7.611505,1.0,0.08644400537014008,0.0
YJR027W,YLR410W-B,1,7.605818,1.0,0.0874263271689415,0.0
YDR316W-B,YNL284C-B,1,7.598465,1.0,0.08840864151716232,0.0
YPR158W-B,YDR261C-C,1,7.591523,1.0,0.08939096331596375,0.0
YMR046C,YOL103W-A,1,7.57872,1.0,0.09037327766418457,0.0
YNL284C-B,YNL284C-A,1,7.5614166,1.0,0.09135559946298599,0.0
YDR034C-D,YJR029W,1,7.529232,1.0,0.09233791381120682,0.0
YNL284C-A,YMR050C,1,7.51803,1.0,0.09332023561000824,0.0
YGR281W,YFL002W-B,0,7.4964557,0.9895833134651184,0.09332023561000824,0.00010018032480729744
