Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR363C,YNL103W,1,5.921558,1.0,0.0009920635493472219,0.0
YER045C,YCL067C,1,5.4763618,1.0,0.0019841270986944437,0.0
YNL023C,YGL166W,1,5.4023914,1.0,0.0029761905316263437,0.0
YGR249W,YLR223C,1,5.3573575,1.0,0.003968254197388887,0.0
YGR251W,YNR006W,0,5.1127076,0.800000011920929,0.003968254197388887,0.00010008006211137399
YIL131C,YOR028C,1,5.0003705,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YCL067C,YMR021C,1,4.945809,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YIL101C,YJR147W,1,4.903618,0.875,0.0069444444961845875,0.00010008006211137399
YBR238C,YCL034W,0,4.8668766,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YDL128W,YBR010W,0,4.8434052,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YIL101C,YFL052W,1,4.7806325,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YPR149W,YHR085W,0,4.768779,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YDR213W,YNL068C,1,4.739401,0.692307710647583,0.008928571827709675,0.00040032024844549596
YGL004C,YOR098C,0,4.7314415,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YDR460W,YOR098C,0,4.6260056,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YGR268C,YJL130C,0,4.6125517,0.5625,0.008928571827709675,0.0007005604566074908
YLR223C,YGR288W,1,4.6021647,0.5882353186607361,0.009920635260641575,0.0007005604566074908
YPR002W,YDR222W,0,4.5982213,0.5555555820465088,0.009920635260641575,0.0008006404968909919
YOR292C,YOR377W,0,4.595175,0.5263158082962036,0.009920635260641575,0.000900720595382154
YGR251W,YNR002C,0,4.559153,0.5,0.009920635260641575,0.0010008006356656551
YIR013C,YBR083W,1,4.5391994,0.523809552192688,0.010912698693573475,0.0010008006356656551
YDR285W,YPR160W,0,4.533159,0.5,0.010912698693573475,0.0011008806759491563
YJL112W,YGL122C,0,4.5289836,0.47826087474823,0.010912698693573475,0.0012009607162326574
YML076C,YMR042W,1,4.5264673,0.5,0.011904762126505375,0.0012009607162326574
YDR520C,YIL036W,1,4.5151606,0.5199999809265137,0.012896825559437275,0.0012009607162326574
YOL141W,YDL028C,0,4.5045433,0.5,0.012896825559437275,0.0013010408729314804
