Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR127C,YMR280C,1,7.228817,1.0,0.0009950249223038554,0.0
YJR002W,YPL066W,0,6.623652,0.5,0.0009950249223038554,0.00010005002695834264
YMR016C,YKL062W,1,6.2398615,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YPR008W,YDR520C,1,6.1653776,0.75,0.0029850746504962444,0.00010005002695834264
YML114C,YAL061W,0,6.149561,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YBR182C,YKR034W,1,6.0209727,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YHR178W,YCR097W,1,6.0141335,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YPR199C,YMR016C,1,5.9504023,0.75,0.005970149300992489,0.00020010005391668528
YOR162C,YKR064W,1,5.9115252,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YBR297W,YGL162W,1,5.803463,0.800000011920929,0.007960199378430843,0.00020010005391668528
YMR044W,YKL148C,0,5.7596073,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YIL036W,YFL021W,1,5.7305303,0.75,0.008955223485827446,0.0003001500735990703
YDR485C,YPL248C,1,5.658572,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YIL101C,YKL062W,1,5.6195164,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YFR046C,YGL184C,0,5.5397243,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YGR098C,YPL249C,0,5.533955,0.6875,0.0109452735632658,0.0005002501420676708
YMR189W,YGR098C,0,5.4195943,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YCR106W,YIL036W,1,5.3913035,0.6666666865348816,0.011940298601984978,0.0006003001471981406
YGL184C,YPL230W,0,5.388314,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YFL053W,YJL203W,0,5.3854017,0.6000000238418579,0.011940298601984978,0.0008004002156667411
YDL025C,YNL116W,0,5.36135,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YIL101C,YDR520C,1,5.351605,0.5909090638160706,0.012935323640704155,0.0009004502207972109
YGL184C,YKL220C,0,5.3401732,0.5652173757553101,0.012935323640704155,0.0010005002841353416
YNL103W,YPR196W,1,5.289505,0.5833333134651184,0.013930348679423332,0.0010005002841353416
YGR074W,YBR083W,0,5.287776,0.5600000023841858,0.013930348679423332,0.0011005502892658114
YDL020C,YLR014C,1,5.244584,0.5769230723381042,0.014925372786819935,0.0011005502892658114
YJR060W,YJL103C,1,5.234915,0.5925925970077515,0.015920398756861687,0.0011005502892658114
YJL206C,YKL038W,1,5.2212725,0.6071428656578064,0.016915423795580864,0.0011005502892658114
YGR209C,YOR058C,0,5.1412106,0.5862069129943848,0.016915423795580864,0.0012006002943962812
YIL117C,YBL105C,0,5.1238227,0.5666666626930237,0.016915423795580864,0.001300650299526751
YML066C,YCR097W,0,5.107134,0.5483871102333069,0.016915423795580864,0.0014007003046572208
YLR307W,YOR178C,0,5.1023664,0.53125,0.016915423795580864,0.0015007504262030125
YMR016C,YPR196W,1,5.1013713,0.5454545617103577,0.017910446971654892,0.0015007504262030125
YBR182C,YGL162W,1,5.0802608,0.5588235259056091,0.01890547201037407,0.0015007504262030125
YCL067C,YER045C,1,5.0770993,0.5714285969734192,0.019900497049093246,0.0015007504262030125
YDL170W,YGL073W,1,5.075025,0.5833333134651184,0.020895522087812424,0.0015007504262030125
YCL067C,YKR064W,1,5.073141,0.5945945978164673,0.0218905471265316,0.0015007504262030125
YIR017C,YFL021W,1,5.018317,0.6052631735801697,0.022885572165250778,0.0015007504262030125
YKR034W,YJL206C,1,5.0084934,0.6153846383094788,0.023880597203969955,0.0015007504262030125
YGR157W,YNL035C,0,5.0043545,0.6000000238418579,0.023880597203969955,0.0016008004313334823
YKL188C,YIL017C,0,4.9713955,0.5853658318519592,0.023880597203969955,0.001700850436463952
YML001W,YHR018C,0,4.965164,0.5714285969734192,0.023880597203969955,0.0018009004415944219
YGL254W,YPL248C,1,4.9505167,0.5813953280448914,0.024875622242689133,0.0018009004415944219
YBR126C,YMR106C,0,4.9503484,0.5681818127632141,0.024875622242689133,0.0019009504467248917
YMR170C,YKR086W,0,4.94868,0.5555555820465088,0.024875622242689133,0.0020010005682706833
YOL119C,YMR323W,0,4.9425545,0.54347825050354,0.024875622242689133,0.0021010504569858313
YKL222C,YOR028C,1,4.9229674,0.5531914830207825,0.02587064728140831,0.0021010504569858313
YDR423C,YPR196W,1,4.881776,0.5625,0.026865672320127487,0.0021010504569858313
YBR083W,YLR089C,0,4.8801794,0.5510203838348389,0.026865672320127487,0.002201100578531623
YNL023C,YGL096W,1,4.874484,0.5600000023841858,0.027860697358846664,0.002201100578531623
YDL020C,YDR259C,1,4.870176,0.5686274766921997,0.028855720534920692,0.002201100578531623
YPR196W,YGR288W,1,4.85439,0.5769230723381042,0.02985074557363987,0.002201100578531623
YCR106W,YLR403W,1,4.8524804,0.5849056839942932,0.030845770612359047,0.002201100578531623
YGL096W,YBR239C,1,4.8479013,0.5925925970077515,0.03184079751372337,0.002201100578531623
YAL051W,YGL162W,1,4.844882,0.6000000238418579,0.03283582255244255,0.002201100578531623
YPR008W,YMR019W,1,4.8385143,0.6071428656578064,0.03383084759116173,0.002201100578531623
YPL202C,YJL089W,1,4.8242145,0.6140350699424744,0.03482586890459061,0.002201100578531623
