Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL016C,YLR060W,1,9.463451,1.0,0.000994035741314292,0.0
YGR124W,YLR295C,1,9.140894,1.0,0.001988071482628584,0.0
YHR020W,YPL271W,1,8.983462,1.0,0.0029821074567735195,0.0
YDR037W,YOR215C,1,8.765311,1.0,0.003976142965257168,0.0
YKL016C,YIL078W,1,8.648285,1.0,0.004970178939402103,0.0
YOL097C,YPR047W,1,8.590342,1.0,0.005964214913547039,0.0
YDR037W,YDL004W,1,8.541543,1.0,0.006958250422030687,0.0
YGR244C,YOL097C,1,8.45741,1.0,0.007952285930514336,0.0
YPR026W,YNL302C,0,8.3784685,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YPL271W,YMR246W,1,8.288146,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YNL073W,YGR094W,1,8.191606,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YDR341C,YEL012W,1,8.14183,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YKL016C,YNL247W,1,8.065521,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YBL076C,YPL271W,1,8.05372,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YGR244C,YGR094W,1,8.040292,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YDR341C,YHR171W,1,7.963011,0.9375,0.01491053681820631,0.00010006003867601976
YPL097W,YHR019C,1,7.880908,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YML056C,YHR051W,0,7.875254,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YDR037W,YPL097W,1,7.7881255,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YDR144C,YMR090W,0,7.779972,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YDR341C,YBL099W,1,7.74583,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YGL245W,YBL099W,1,7.713391,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YER055C,YGL037C,0,7.653629,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YGL037C,YNL182C,0,7.6224914,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YDR306C,YNL178W,0,7.6101565,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YGR171C,YNL302C,0,7.5377846,0.7307692170143127,0.018886679783463478,0.0007004202343523502
YPL097W,YLR060W,1,7.373378,0.7407407164573669,0.019880715757608414,0.0007004202343523502
YGR264C,YPR047W,1,7.3644776,0.75,0.02087475173175335,0.0007004202343523502
YGR244C,YBL076C,1,7.3466363,0.7586206793785095,0.021868787705898285,0.0007004202343523502
YIL078W,YPL097W,1,7.33133,0.7666666507720947,0.02286282368004322,0.0007004202343523502
YPR191W,YDR496C,0,7.0776377,0.7419354915618896,0.02286282368004322,0.0008004803094081581
YDL061C,YJL141C,0,6.9736714,0.71875,0.02286282368004322,0.000900540326256305
YDL078C,YBL076C,0,6.968865,0.6969696879386902,0.02286282368004322,0.0010006004013121128
YLR344W,YKL064W,0,6.915397,0.6764705777168274,0.02286282368004322,0.0011006604181602597
YPL160W,YPL097W,1,6.8762193,0.6857143044471741,0.023856859654188156,0.0011006604181602597
YKL085W,YGL103W,0,6.856673,0.6666666865348816,0.023856859654188156,0.0012007204350084066
YHR011W,YHR019C,1,6.837831,0.6756756901741028,0.024850893765687943,0.0012007204350084066
YGL234W,YNL073W,1,6.8024206,0.6842105388641357,0.025844929739832878,0.0012007204350084066
YLR344W,YBR026C,0,6.7520547,0.6666666865348816,0.025844929739832878,0.0013007804518565536
YIL078W,YBR039W,1,6.7477107,0.675000011920929,0.026838965713977814,0.0013007804518565536
YJR121W,YHR019C,1,6.722029,0.6829268336296082,0.02783300168812275,0.0013007804518565536
YER049W,YMR304W,0,6.7186017,0.6666666865348816,0.02783300168812275,0.0014008404687047005
YEL040W,YBR230C,0,6.6605687,0.6511628031730652,0.02783300168812275,0.0015009004855528474
YPL160W,YPR047W,1,6.636962,0.6590909361839294,0.028827037662267685,0.0015009004855528474
YGR118W,YNL239W,0,6.590277,0.644444465637207,0.028827037662267685,0.0016009606188163161
YLR080W,YDR449C,0,6.5765185,0.6304348111152649,0.028827037662267685,0.001701020635664463
YGR204W,YDR298C,1,6.5020833,0.6382978558540344,0.02982107363641262,0.001701020635664463
YHR111W,YLR060W,1,6.501837,0.6458333134651184,0.030815109610557556,0.001701020635664463
YKL180W,YML128C,0,6.4892545,0.6326530575752258,0.030815109610557556,0.00180108065251261
YKL217W,YIL133C,0,6.4766364,0.6200000047683716,0.030815109610557556,0.0019011406693607569
YDR298C,YDR023W,1,6.476525,0.6274510025978088,0.03180914372205734,0.0019011406693607569
YOL097C,YPL104W,1,6.4755607,0.6346153616905212,0.03280318155884743,0.0019011406693607569
YGR081C,YGL037C,0,6.4673696,0.6226415038108826,0.03280318155884743,0.0020012008026242256
YJR121W,YMR246W,1,6.4394217,0.6296296119689941,0.033797215670347214,0.0020012008026242256
