Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL154W,YHR153C,1,6.4867887,1.0,0.0009861933067440987,0.0
YCL020W,YLR119W,0,5.912215,0.5,0.0009861933067440987,0.00010014019790105522
YER138C,YMR050C,1,5.848876,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YDR098C-B,YOL103W-B,1,5.8376327,0.75,0.002958579920232296,0.00010014019790105522
YDR261C-D,YOL103W-B,1,5.721569,0.800000011920929,0.003944773226976395,0.00010014019790105522
YOR343W-B,YNL284C-B,1,5.72141,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YER118C,YOL017W,0,5.671159,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YMR045C,YLR288C,1,5.6703568,0.75,0.005917159840464592,0.00020028039580211043
YPR137C-B,YBL100W-B,1,5.6559258,0.7777777910232544,0.006903353147208691,0.00020028039580211043
YDR210W-B,YDR098C-B,1,5.6412826,0.800000011920929,0.00788954645395279,0.00020028039580211043
YGR038C-B,YDR365W-B,1,5.6030197,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YNL284C-B,YGR027W-B,1,5.5642004,0.8333333134651184,0.009861933067440987,0.00020028039580211043
YOR343W-B,YDR210W-B,1,5.555488,0.8461538553237915,0.010848126374185085,0.00020028039580211043
YDR210W-B,YPR158W-B,1,5.5499954,0.8571428656578064,0.011834319680929184,0.00020028039580211043
YPR158C-D,YOL103W-B,1,5.536703,0.8666666746139526,0.012820512987673283,0.00020028039580211043
YPR137C-B,YAR009C,1,5.5124984,0.875,0.013806706294417381,0.00020028039580211043
YML045W,YLR288C,1,5.4857683,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YBL005W-B,YGR161W-B,1,5.45945,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YER138C,YPR158C-D,1,5.4302588,0.8947368264198303,0.016765285283327103,0.00020028039580211043
YML045W,YMR133W,1,5.4238834,0.8999999761581421,0.017751479521393776,0.00020028039580211043
YPR137C-B,YNL054W-B,1,5.418356,0.9047619104385376,0.0187376718968153,0.00020028039580211043
YER160C,YLR410W-B,1,5.367757,0.9090909361839294,0.019723866134881973,0.00020028039580211043
YLR227W-B,YDR316W-B,1,5.3473444,0.9130434989929199,0.020710058510303497,0.00020028039580211043
YOR343W-B,YGR027W-B,1,5.2914495,0.9166666865348816,0.02169625274837017,0.00020028039580211043
YLR376C,YIL132C,1,5.28727,0.9200000166893005,0.022682445123791695,0.00020028039580211043
YBR012W-B,YAR007C,1,5.282051,0.9230769276618958,0.023668639361858368,0.00020028039580211043
YBR012W-B,YML045W,1,5.2693553,0.9259259104728699,0.024654831737279892,0.00020028039580211043
YHL006C,YJR029W,1,5.205254,0.9285714030265808,0.025641025975346565,0.00020028039580211043
YER138C,YCR092C,1,5.147887,0.931034505367279,0.02662721835076809,0.00020028039580211043
YDR076W,YDR545W,1,5.142682,0.9333333373069763,0.027613412588834763,0.00020028039580211043
YLR467W,YOR192C-B,1,5.1336403,0.9354838728904724,0.028599604964256287,0.00020028039580211043
YMR050C,YLR410W-B,1,5.1142645,0.9375,0.02958579920232296,0.00020028039580211043
YNL336W,YER160C,0,5.0901155,0.9090909361839294,0.02958579920232296,0.00030042059370316565
YDR098C-B,YDR545W,1,5.0889654,0.9117646813392639,0.030571991577744484,0.00030042059370316565
YBL005W-A,YDR001C,0,5.080426,0.8857142925262451,0.030571991577744484,0.00040056079160422087
YER018C,YLR210W,0,5.0525694,0.8611111044883728,0.030571991577744484,0.0005007009604014456
YLR336C,YDL156W,0,5.0523357,0.837837815284729,0.030571991577744484,0.0006008411874063313
YML045W,YMR045C,1,5.0234833,0.8421052694320679,0.03155818581581116,0.0006008411874063313
YPR158C-D,YDR261W-B,1,5.015873,0.8461538553237915,0.03254437819123268,0.0006008411874063313
YGR161W-B,YHR214C-B,1,4.9980288,0.8500000238418579,0.033530570566654205,0.0006008411874063313
YJR029W,YDR261W-B,1,4.9962654,0.8536585569381714,0.03451676666736603,0.0006008411874063313
YMR045C,YLR410W-B,1,4.9907694,0.8571428656578064,0.03550295904278755,0.0006008411874063313
YMR050C,YDR261W-B,1,4.976554,0.8604651093482971,0.036489151418209076,0.0006008411874063313
YKL101W,YGR038C-B,0,4.9551296,0.8409090638160706,0.036489151418209076,0.0007009813562035561
YML045W,YPR158W-B,1,4.9398394,0.8444444537162781,0.0374753437936306,0.0007009813562035561
YBR073W,YHR153C,1,4.9039383,0.8478260636329651,0.03846153989434242,0.0007009813562035561
YBR167C,YBL100W-A,0,4.894744,0.8297872543334961,0.03846153989434242,0.0008011215832084417
YLR227W-B,YLR410W-B,1,4.860531,0.8333333134651184,0.03944773226976395,0.0008011215832084417
YDR210W-A,YOR303W,0,4.849504,0.8163265585899353,0.03944773226976395,0.0009012617520056665
YDR261W-B,YAR009C,1,4.8471746,0.8199999928474426,0.04043392464518547,0.0009012617520056665
YLR157C-B,YGR092W,0,4.82535,0.8039215803146362,0.04043392464518547,0.0010014019208028913
YGR109W-B,YNL250W,1,4.820024,0.807692289352417,0.041420117020606995,0.0010014019208028913
YDR216W,YPL283C,0,4.8191185,0.7924528121948242,0.041420117020606995,0.001101542147807777
