Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR004W,YDL161W,1,5.2774076,1.0,0.0010000000474974513,0.0
YJR076C,YGL212W,1,4.794827,1.0,0.0020000000949949026,0.0
YNR006W,YLR314C,1,4.572265,1.0,0.003000000026077032,0.0
YKR003W,YDL161W,1,4.5048733,1.0,0.004000000189989805,0.0
YDL161W,YDR425W,1,4.449859,1.0,0.004999999888241291,0.0
YDR103W,YDL161W,1,4.4467416,1.0,0.006000000052154064,0.0
YNR006W,YJR076C,1,4.4350405,1.0,0.007000000216066837,0.0
YKR003W,YDR153C,1,4.413396,1.0,0.00800000037997961,0.0
YDR103W,YHR001W,1,4.400901,1.0,0.008999999612569809,0.0
YDL161W,YFR021W,1,4.373188,1.0,0.009999999776482582,0.0
YLR194C,YGL053W,0,4.2899656,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLL026W,YLR352W,0,4.2859287,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR117W,YDR204W,0,4.2768297,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR103W,YJR125C,1,4.235178,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL161W,YER008C,1,4.201938,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDL161W,YDR153C,1,4.1701574,0.8125,0.013000000268220901,0.0003000000142492354
YFR019W,YER008C,1,4.109443,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR153C,YJR125C,1,4.036091,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJL036W,YJR125C,1,3.9350245,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR001W,YDL161W,1,3.9198525,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YFR024C-A,YKL134C,0,3.9070845,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YHL017W,YHL021C,0,3.8822322,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR425W,YHR161C,1,3.8340259,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGL212W,YFR021W,1,3.7993953,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YHR001W,YNR006W,1,3.7967396,0.800000011920929,0.019999999552965164,0.0005000000237487257
YIL105C,YDL161W,1,3.7814682,0.807692289352417,0.020999999716877937,0.0005000000237487257
YDR425W,YJR125C,1,3.7787473,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YGR129W,YIL062C,0,3.7529008,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YHR107C,YGL212W,1,3.7432132,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YHR108W,YJR050W,0,3.6897123,0.7666666507720947,0.023000000044703484,0.000699999975040555
YBR200W,YHR161C,1,3.6817813,0.774193525314331,0.024000000208616257,0.000699999975040555
YHR073W,YGL212W,1,3.6694038,0.78125,0.02500000037252903,0.000699999975040555
YNL286W,YDL134C,0,3.6637967,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YFR021W,YJR125C,1,3.6581712,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YCL044C,YKL080W,0,3.633893,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YPR003C,YGR224W,0,3.5862243,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR086C,YNL243W,1,3.5656812,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YLR371W,YGR193C,1,3.559098,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YHR001W,YJR125C,1,3.5544205,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YDR259C,YGR044C,0,3.554087,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YML104C,YGR193C,1,3.539948,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YFR019W,YDL161W,1,3.5328372,0.738095223903656,0.03099999949336052,0.0010999999940395355
YNL152W,YNR006W,1,3.5313509,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YER008C,YFR021W,1,3.526161,0.75,0.032999999821186066,0.0010999999940395355
YNL286W,YDR427W,0,3.5200944,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YER125W,YDR153C,1,3.5119164,0.739130437374115,0.03400000184774399,0.0012000000569969416
YFR019W,YGR193C,1,3.50679,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YLR194C,YGR080W,0,3.5016916,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YOR132W,YDR425W,1,3.495259,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YJR076C,YGR193C,1,3.470802,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YDL161W,YML104C,1,3.4652708,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YPR148C,YGL027C,0,3.4633129,0.7307692170143127,0.03799999877810478,0.00139999995008111
YBL085W,YLR178C,1,3.4535773,0.7358490824699402,0.039000000804662704,0.00139999995008111
YPR148C,YLR288C,0,3.4522095,0.7222222089767456,0.039000000804662704,0.001500000013038516
YFR014C,YMR035W,0,3.440698,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YHR001W,YFR021W,1,3.4327724,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YDR246W,YNL161W,0,3.427469,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YCR002C,YHR161C,1,3.4222853,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YDL161W,YGL212W,1,3.4188762,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YNR006W,YER008C,1,3.3727124,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YHR001W,YDR153C,1,3.356355,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YDL161W,YDR229W,1,3.3358605,0.725806474685669,0.04500000178813934,0.0017000000225380063
YDR103W,YDR313C,1,3.33494,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YKR089C,YIL056W,0,3.3225143,0.71875,0.04600000008940697,0.0017999999690800905
YNL152W,YGL212W,1,3.3112676,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YJL036W,YHR161C,1,3.2931192,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YDR148C,YJR125C,1,3.2892418,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YNL047C,YER125W,1,3.2728097,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YDR122W,YPR071W,0,3.2543447,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YER014W,YMR237W,0,3.247905,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YDR313C,YDR425W,1,3.2461748,0.7183098793029785,0.050999999046325684,0.0020000000949949026
YDR189W,YNL156C,0,3.2387378,0.7083333134651184,0.050999999046325684,0.002099999925121665
YDL161W,YLR314C,1,3.2340705,0.7123287916183472,0.052000001072883606,0.002099999925121665
YMR004W,YDL019C,1,3.191988,0.7162162065505981,0.05299999937415123,0.002099999925121665
YOR081C,YMR262W,0,3.1790679,0.7066666483879089,0.05299999937415123,0.002199999988079071
YFR019W,YPL145C,1,3.1748707,0.7105262875556946,0.05400000140070915,0.002199999988079071
YMR004W,YOR132W,1,3.170019,0.7142857313156128,0.054999999701976776,0.002199999988079071
YCR002C,YGR037C,1,3.166619,0.7179487347602844,0.0560000017285347,0.002199999988079071
YJR049C,YMR226C,0,3.15931,0.7088607549667358,0.0560000017285347,0.002300000051036477
YPL120W,YCL035C,0,3.1582875,0.699999988079071,0.0560000017285347,0.002400000113993883
YER143W,YHR114W,0,3.1541288,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YGR241C,YML072C,1,3.1527793,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YDR313C,YBR200W,1,3.1468637,0.6987951993942261,0.057999998331069946,0.0024999999441206455
YNL286W,YGL219C,0,3.1321752,0.6904761791229248,0.057999998331069946,0.0026000000070780516
YFR016C,YJR049C,0,3.130314,0.6823529601097107,0.057999998331069946,0.0027000000700354576
YBL051C,YPR057W,0,3.1223962,0.6744186282157898,0.057999998331069946,0.00279999990016222
