Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YJR150C,1,4.4080796,1.0,0.0011061946861445904,0.0
YPL147W,YLL048C,1,4.3140397,1.0,0.0022123893722891808,0.0
YPR151C,YGR198W,0,4.2112203,0.6666666865348816,0.0022123893722891808,0.00011075423390138894
YOR317W,YOR237W,1,4.159864,0.75,0.003318584058433771,0.00011075423390138894
YOR011W,YOR317W,1,4.1102424,0.800000011920929,0.0044247787445783615,0.00011075423390138894
YIL048W,YOR237W,1,3.9112875,0.8333333134651184,0.005530973430722952,0.00011075423390138894
YPL145C,YPL147W,1,3.597247,0.8571428656578064,0.006637168116867542,0.00011075423390138894
YPL145C,YOR317W,1,3.5409732,0.875,0.007743362803012133,0.00011075423390138894
YAR003W,YOR214C,0,3.506923,0.7777777910232544,0.007743362803012133,0.00022150846780277789
YPL147W,YBR041W,1,3.3189147,0.800000011920929,0.008849557489156723,0.00022150846780277789
YBR041W,YDL046W,1,3.0589974,0.8181818127632141,0.0099557526409626,0.00022150846780277789
YCR097W,YBL009W,0,3.0124784,0.75,0.0099557526409626,0.00033226271625608206
YDL019C,YOR317W,1,3.0084746,0.7692307829856873,0.011061946861445904,0.00033226271625608206
YLR380W,YOR317W,1,2.9168332,0.7857142686843872,0.012168142013251781,0.00033226271625608206
YPL147W,YDL019C,1,2.8721836,0.800000011920929,0.013274336233735085,0.00033226271625608206
YAR003W,YMR251W-A,0,2.834849,0.75,0.013274336233735085,0.00044301693560555577
YPL147W,YOR011W,1,2.8202126,0.7647058963775635,0.014380531385540962,0.00044301693560555577
YOR049C,YOR237W,1,2.7835572,0.7777777910232544,0.015486725606024265,0.00044301693560555577
YMR079W,YOR317W,1,2.7578897,0.7894737124443054,0.01659291982650757,0.00044301693560555577
YHL022C,YGR132C,0,2.6449492,0.75,0.01659291982650757,0.0005537711549550295
YDR093W,YOR317W,1,2.6217763,0.761904776096344,0.017699114978313446,0.0005537711549550295
YKR060W,YGR289C,0,2.5895092,0.7272727489471436,0.017699114978313446,0.0006645254325121641
YPL147W,YOR237W,1,2.5627735,0.739130437374115,0.018805310130119324,0.0006645254325121641
YPL147W,YMR079W,1,2.5322614,0.75,0.0199115052819252,0.0006645254325121641
YER039C,YBR127C,0,2.4572866,0.7200000286102295,0.0199115052819252,0.0007752796518616378
YML131W,YFL031W,0,2.4270728,0.692307710647583,0.0199115052819252,0.0008860338712111115
YCR094W,YOR237W,1,2.379183,0.7037037014961243,0.02101769857108593,0.0008860338712111115
YGR256W,YML072C,0,2.3152843,0.6785714030265808,0.02101769857108593,0.0009967881487682462
YHL022C,YDR307W,0,2.3002012,0.6551724076271057,0.02101769857108593,0.001107542309910059
YPL147W,YNL323W,1,2.2890413,0.6666666865348816,0.022123893722891808,0.001107542309910059
YMR246W,YOR317W,1,2.2853038,0.6774193644523621,0.023230088874697685,0.001107542309910059
YPL147W,YCR094W,1,2.2754087,0.6875,0.024336284026503563,0.001107542309910059
