Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL096W,YHR042W,0,7.447719,0.0,0.0,0.00010012014536187053
YLL021W,YOR247W,1,7.1271133,0.5,0.0009881423320621252,0.00010012014536187053
YNL312W,YHR084W,0,7.0697083,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YBR234C,YGR240C,0,6.7682858,0.25,0.0009881423320621252,0.0003003604360856116
YDR251W,YPL032C,1,6.717174,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YKL107W,YGL055W,0,6.687324,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YPL124W,YBL003C,0,6.6681437,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YPL256C,YPL241C,0,6.6524224,0.25,0.0019762846641242504,0.0006007208721712232
YNL283C,YNL272C,1,6.6258097,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YKR013W,YDR191W,0,6.5303564,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YKL096W,YDR097C,0,6.452891,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YOR247W,YGR238C,1,6.3637094,0.3333333432674408,0.003952569328248501,0.0008009611628949642
YOR256C,YGL008C,0,6.342385,0.3076923191547394,0.003952569328248501,0.0009010813082568347
YKL096W,YKL101W,0,6.2253556,0.2857142984867096,0.003952569328248501,0.0010012014536187053
YKL126W,YDL240W,1,6.147941,0.3333333432674408,0.004940711427479982,0.0010012014536187053
YBR083W,YGL008C,0,6.1102557,0.3125,0.004940711427479982,0.0011013215407729149
YDR251W,YNL166C,1,6.080249,0.3529411852359772,0.005928853526711464,0.0011013215407729149
YBR160W,YFL039C,1,6.0662084,0.3888888955116272,0.006916996091604233,0.0011013215407729149
YOR336W,YKR039W,0,5.995298,0.3684210479259491,0.006916996091604233,0.0012014417443424463
YOR127W,YPL158C,1,5.9680514,0.4000000059604645,0.007905138656497002,0.0012014417443424463
YMR032W,YBR160W,1,5.948956,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YBR127C,YOL130W,0,5.9426856,0.40909090638160706,0.008893280290067196,0.001301561831496656
YJL051W,YBR056W,0,5.941101,0.3913043439388275,0.008893280290067196,0.0014016820350661874
YOR008C,YGR238C,1,5.8833613,0.4166666567325592,0.009881422854959965,0.0014016820350661874
YHR161C,YLR084C,1,5.8648486,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YLR340W,YDR162C,0,5.844955,0.42307692766189575,0.010869565419852734,0.001501802122220397
YEL040W,YKL101W,1,5.8399224,0.4444444477558136,0.011857707053422928,0.001501802122220397
YNL169C,YDR488C,0,5.8116927,0.4285714328289032,0.011857707053422928,0.0016019223257899284
YHR161C,YNL327W,1,5.8067627,0.4482758641242981,0.012845849618315697,0.0016019223257899284
YBL003C,YGL175C,0,5.7487082,0.4333333373069763,0.012845849618315697,0.001702042412944138
YGL133W,YJL093C,0,5.7318645,0.4193548262119293,0.012845849618315697,0.0018021626165136695
YNL069C,YKL096W,0,5.7073283,0.40625,0.012845849618315697,0.001902282703667879
YOR129C,YGR238C,1,5.656182,0.42424243688583374,0.013833992183208466,0.001902282703667879
YEL046C,YOR256C,0,5.642756,0.4117647111415863,0.013833992183208466,0.0020024029072374105
YGL086W,YCR088W,0,5.6324234,0.4000000059604645,0.013833992183208466,0.002102523110806942
YMR001C,YLR314C,1,5.6322627,0.4166666567325592,0.014822134748101234,0.002102523110806942
YIR034C,YOR073W,0,5.615228,0.4054054021835327,0.014822134748101234,0.0022026430815458298
YER114C,YGR238C,1,5.601794,0.42105263471603394,0.015810277312994003,0.0022026430815458298
YHR063C,YKL096W,0,5.581616,0.41025641560554504,0.015810277312994003,0.002302763285115361
YLR084C,YGR238C,1,5.572988,0.42500001192092896,0.016798419877886772,0.002302763285115361
YDL103C,YPL190C,0,5.5720296,0.4146341383457184,0.016798419877886772,0.0024028834886848927
YOR264W,YNL078W,1,5.5491014,0.4285714328289032,0.017786560580134392,0.0024028834886848927
YOR149C,YNR075W,0,5.5485396,0.41860464215278625,0.017786560580134392,0.002503003692254424
YCR042C,YKL152C,0,5.532217,0.40909090638160706,0.017786560580134392,0.002603123662993312
YBR221C,YDL156W,0,5.5025125,0.4000000059604645,0.017786560580134392,0.0027032438665628433
YCL024W,YCR002C,1,5.4733834,0.41304346919059753,0.01877470314502716,0.0027032438665628433
YMR295C,YGR238C,1,5.463697,0.42553192377090454,0.01976284570991993,0.0027032438665628433
YGL065C,YKR065C,0,5.3960013,0.4166666567325592,0.01976284570991993,0.0028033640701323748
YBR234C,YJL092W,0,5.3724217,0.40816327929496765,0.01976284570991993,0.002903484273701906
YHR158C,YBR102C,1,5.340957,0.41999998688697815,0.0207509882748127,0.002903484273701906
YAL029C,YDR309C,1,5.339484,0.4313725531101227,0.021739130839705467,0.002903484273701906
YKL113C,YMR305C,0,5.333285,0.42307692766189575,0.021739130839705467,0.003003604244440794
YGR108W,YCR088W,0,5.3313327,0.4150943458080292,0.021739130839705467,0.0031037244480103254
YPL241C,YKL127W,0,5.3152823,0.40740740299224854,0.021739130839705467,0.003203844651579857
YKL101W,YDR210W,0,5.3108473,0.4000000059604645,0.021739130839705467,0.0033039648551493883
YKR042W,YGR261C,0,5.30236,0.3928571343421936,0.021739130839705467,0.003404084825888276
YPL256C,YGR074W,0,5.298699,0.38596490025520325,0.021739130839705467,0.0035042050294578075
YEL040W,YLR319C,1,5.287356,0.3965517282485962,0.022727273404598236,0.0035042050294578075
YPL268W,YKL148C,0,5.284673,0.38983049988746643,0.022727273404598236,0.003604325233027339
YIL034C,YNL166C,1,5.281969,0.4000000059604645,0.023715414106845856,0.003604325233027339
YBR130C,YER125W,1,5.2787642,0.4098360538482666,0.024703556671738625,0.003604325233027339
YOR247W,YPR119W,1,5.276588,0.4193548262119293,0.025691699236631393,0.003604325233027339
YHR030C,YOR129C,1,5.268295,0.4285714328289032,0.026679841801524162,0.003604325233027339
YBR023C,YFL039C,1,5.260697,0.4375,0.02766798436641693,0.003604325233027339
YGR229C,YGR092W,1,5.238175,0.446153849363327,0.0286561269313097,0.003604325233027339
YOR128C,YDR016C,0,5.2240243,0.43939393758773804,0.0286561269313097,0.0037044454365968704
YKL055C,YHR043C,0,5.223956,0.43283581733703613,0.0286561269313097,0.003804565407335758
YGL233W,YBR130C,1,5.2147856,0.44117647409439087,0.02964426949620247,0.003804565407335758
YOR129C,YNL304W,1,5.2136126,0.4492753744125366,0.03063241019845009,0.003804565407335758
YMR291W,YIL129C,0,5.211301,0.44285714626312256,0.03063241019845009,0.0039046856109052896
YPL132W,YOL058W,0,5.1892314,0.43661972880363464,0.03063241019845009,0.004004805814474821
YJL158C,YGR221C,1,5.1768494,0.4444444477558136,0.03162055462598801,0.004004805814474821
YLR314C,YLR084C,1,5.17606,0.45205479860305786,0.032608695328235626,0.004004805814474821
YGR038W,YGL022W,0,5.168799,0.44594594836235046,0.032608695328235626,0.004104925785213709
YBR102C,YLR084C,1,5.167289,0.4533333480358124,0.033596839755773544,0.004104925785213709
YCL014W,YNL079C,1,5.155119,0.46052631735801697,0.034584980458021164,0.004104925785213709
YDL020C,YOR344C,0,5.15293,0.4545454680919647,0.034584980458021164,0.004205046221613884
YKL096W,YML026C,0,5.152285,0.44871795177459717,0.034584980458021164,0.004305166192352772
YOR326W,YJR092W,1,5.151295,0.4556961953639984,0.035573121160268784,0.004305166192352772
YBL061C,YDL117W,1,5.1415906,0.4625000059604645,0.0365612655878067,0.004305166192352772
YJR099W,YNL220W,0,5.1345325,0.45679011940956116,0.0365612655878067,0.0044052861630916595
YDL146W,YLR314C,1,5.12639,0.46341463923454285,0.03754940629005432,0.0044052861630916595
YNL283C,YKL185W,1,5.123791,0.46987950801849365,0.03853755071759224,0.0044052861630916595
YMR135C,YGL207W,0,5.1236415,0.4642857015132904,0.03853755071759224,0.004505406599491835
YDR452W,YKL216W,0,5.1199727,0.4588235318660736,0.03853755071759224,0.004605526570230722
YBL002W,YPR165W,0,5.118933,0.45348837971687317,0.03853755071759224,0.0047056470066308975
YMR032W,YDL225W,1,5.111545,0.4597701132297516,0.03952569141983986,0.0047056470066308975
YMR192W,YKR090W,1,5.104406,0.46590909361839294,0.04051383584737778,0.0047056470066308975
YDL135C,YBR130C,1,5.1026454,0.47191011905670166,0.0415019765496254,0.0047056470066308975
YJL092W,YHR084W,0,5.0996833,0.46666666865348816,0.0415019765496254,0.004805766977369785
YJL158C,YJL085W,1,5.096333,0.47252747416496277,0.042490117251873016,0.004805766977369785
YBR130C,YER008C,1,5.092167,0.47826087474823,0.043478261679410934,0.004805766977369785
YHR042W,YML072C,0,5.0887113,0.47311827540397644,0.043478261679410934,0.004905886948108673
YDR027C,YNL021W,0,5.0694,0.4680851101875305,0.043478261679410934,0.005006007384508848
YIL129C,YNL278W,1,5.0668387,0.4736842215061188,0.044466402381658554,0.005006007384508848
YCR030C,YDL240W,1,5.0527577,0.4791666567325592,0.04545454680919647,0.005006007384508848
YDL225W,YDR309C,1,5.0049014,0.4845360815525055,0.04644268751144409,0.005006007384508848
YNL058C,YHR084W,0,5.0007606,0.47959184646606445,0.04644268751144409,0.005106127355247736
YLR027C,YGR261C,0,4.9978037,0.4747474789619446,0.04644268751144409,0.005206247325986624
YHR158C,YBR160W,1,4.99689,0.47999998927116394,0.04743082821369171,0.005206247325986624
YNL272C,YFL039C,1,4.995338,0.48514851927757263,0.04841897264122963,0.005206247325986624
YOR247W,YDR379W,1,4.991572,0.4901960790157318,0.04940711334347725,0.005206247325986624
YNR023W,YCR034W,0,4.987031,0.48543688654899597,0.04940711334347725,0.005306367762386799
YNL058C,YGR261C,0,4.970837,0.48076921701431274,0.04940711334347725,0.005406487733125687
YDR218C,YBR158W,1,4.9676223,0.48571428656578064,0.05039525777101517,0.005406487733125687
YGL048C,YER073W,0,4.9673467,0.4811320900917053,0.05039525777101517,0.005506607703864574
YBR056W,YOR153W,0,4.9556956,0.47663551568984985,0.05039525777101517,0.0056067281402647495
YAL029C,YDL127W,1,4.949839,0.48148149251937866,0.05138339847326279,0.0056067281402647495
YHR123W,YBL003C,0,4.9491196,0.47706422209739685,0.05138339847326279,0.005706848111003637
YBR023C,YLR314C,1,4.9469695,0.48181816935539246,0.052371542900800705,0.005706848111003637
YDL226C,YFL053W,0,4.9350934,0.477477490901947,0.052371542900800705,0.005806968547403812
YJL123C,YLR372W,0,4.9339986,0.4732142984867096,0.052371542900800705,0.0059070885181427
YOR007C,YLL005C,0,4.922829,0.4690265357494354,0.052371542900800705,0.006007208488881588
YLR376C,YBL003C,0,4.920424,0.4649122953414917,0.052371542900800705,0.006107328925281763
YDR519W,YGL013C,0,4.9199405,0.46086955070495605,0.052371542900800705,0.006207448896020651
YML123C,YBR152W,0,4.913713,0.4568965435028076,0.052371542900800705,0.006307568866759539
YBR073W,YOR197W,0,4.9112563,0.45299145579338074,0.052371542900800705,0.006407689303159714
YDR150W,YDR164C,1,4.909188,0.4576271176338196,0.053359683603048325,0.006407689303159714
YHR102W,YNL154C,1,4.9081435,0.462184876203537,0.054347824305295944,0.006407689303159714
YPL190C,YEL047C,0,4.9032755,0.4583333432674408,0.054347824305295944,0.0065078092738986015
YLR376C,YJR007W,0,4.889682,0.4545454680919647,0.054347824305295944,0.006607929710298777
YBR130C,YJR076C,1,4.8894515,0.4590163826942444,0.05533596873283386,0.006607929710298777
YKL101W,YDR099W,0,4.8831315,0.45528456568717957,0.05533596873283386,0.006708049681037664
YJL151C,YDR522C,0,4.8704515,0.4516128897666931,0.05533596873283386,0.006808169651776552
YNR023W,YNL197C,0,4.86814,0.4480000138282776,0.05533596873283386,0.006908290088176727
YCL024W,YBR260C,1,4.8626046,0.4523809552192688,0.05632410943508148,0.006908290088176727
YFL034C-B,YBR106W,0,4.8612237,0.4488188922405243,0.05632410943508148,0.007008410058915615
YNL072W,YGL012W,0,4.8525023,0.4453125,0.05632410943508148,0.007108530029654503
YHR023W,YMR032W,1,4.84675,0.44961240887641907,0.0573122538626194,0.007108530029654503
YKL189W,YKR090W,1,4.83435,0.45384615659713745,0.05830039456486702,0.007108530029654503
YCL014W,YMR192W,1,4.82893,0.4580152630805969,0.05928853899240494,0.007108530029654503
YOL119C,YMR121C,0,4.810752,0.4545454680919647,0.05928853899240494,0.007208650466054678
YGL022W,YBL097W,0,4.8057466,0.451127827167511,0.05928853899240494,0.007308770436793566
YHR007C,YGR183C,0,4.802334,0.447761207818985,0.05928853899240494,0.007408890873193741
YML123C,YML022W,0,4.798587,0.4444444477558136,0.05928853899240494,0.007509010843932629
YPR023C,YLR089C,0,4.7955937,0.44117647409439087,0.05928853899240494,0.007609130814671516
YFL039C,YDL240W,1,4.7914743,0.44525548815727234,0.06027667969465256,0.007609130814671516
