Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR060W,YMR165C,0,9.28281,0.0,0.0,0.0001004217701847665
YJL125C,YDR288W,0,8.562125,0.0,0.0,0.000200843540369533
YHR006W,YDR303C,1,8.275757,0.3333333432674408,0.0009596928721293807,0.000200843540369533
YHR023W,YDR166C,0,8.214982,0.25,0.0009596928721293807,0.0003012653032783419
YNL039W,YLR147C,0,8.156169,0.20000000298023224,0.0009596928721293807,0.000401687080739066
YLR201C,YPL202C,0,8.112279,0.1666666716337204,0.0009596928721293807,0.0005021088290959597
YBR049C,YMR021C,1,8.102137,0.2857142984867096,0.0019193857442587614,0.0005021088290959597
YMR172W,YLR176C,1,7.9274487,0.375,0.002879078732803464,0.0005021088290959597
YHL020C,YKR099W,1,7.8297143,0.4444444477558136,0.003838771488517523,0.0005021088290959597
YNL103W,YPL235W,1,7.778869,0.5,0.004798464477062225,0.0005021088290959597
YGL043W,YJL110C,1,7.631392,0.5454545617103577,0.005758157465606928,0.0005021088290959597
YCR093W,YPL202C,1,7.6066265,0.5833333134651184,0.00671785045415163,0.0005021088290959597
YHR031C,YOR308C,0,7.534106,0.5384615659713745,0.00671785045415163,0.0006025306065566838
YNL230C,YLR277C,1,7.484306,0.5714285969734192,0.007677542977035046,0.0006025306065566838
YIL038C,YNL314W,1,7.4537883,0.6000000238418579,0.008637236431241035,0.0006025306065566838
YDR397C,YHR006W,1,7.2985997,0.625,0.00959692895412445,0.0006025306065566838
YML098W,YOL135C,1,7.2046413,0.6470588445663452,0.010556621477007866,0.0006025306065566838
YDR299W,YGR274C,0,7.1905394,0.6111111044883728,0.010556621477007866,0.0007029523840174079
YIL143C,YGR186W,1,7.1730103,0.6315789222717285,0.011516314931213856,0.0007029523840174079
YDR392W,YML069W,1,7.1692505,0.6499999761581421,0.012476007454097271,0.0007029523840174079
YHR206W,YLR418C,0,7.152104,0.6190476417541504,0.012476007454097271,0.000803374161478132
YCR052W,YPL011C,1,7.1347547,0.6363636255264282,0.01343570090830326,0.000803374161478132
YGL151W,YDR460W,1,7.1320815,0.6521739363670349,0.014395393431186676,0.000803374161478132
YER112W,YIL136W,0,7.09703,0.625,0.014395393431186676,0.0009037959389388561
YPR025C,YBR279W,1,7.0618167,0.6399999856948853,0.015355085954070091,0.0009037959389388561
YPL011C,YGR274C,1,7.0564475,0.6538461446762085,0.016314778476953506,0.0009037959389388561
YJR015W,YDR003W,0,7.023047,0.6296296119689941,0.016314778476953506,0.0010042176581919193
YLR170C,YLL022C,0,7.022,0.6071428656578064,0.016314778476953506,0.0011046394938603044
YDR052C,YPL258C,0,7.005422,0.5862069129943848,0.016314778476953506,0.0012050612131133676
YDR139C,YKL017C,0,6.990463,0.5666666626930237,0.016314778476953506,0.0013054830487817526
YGL112C,YDR527W,1,6.9814563,0.5806451439857483,0.01727447286248207,0.0013054830487817526
YHR153C,YHR105W,0,6.969505,0.5625,0.01727447286248207,0.0014059047680348158
YOR140W,YDL115C,1,6.9641166,0.5757575631141663,0.018234165385365486,0.0014059047680348158
YLR449W,YBR279W,1,6.925349,0.5882353186607361,0.0191938579082489,0.0014059047680348158
YKL173W,YPL051W,0,6.914905,0.5714285969734192,0.0191938579082489,0.0015063266037032008
YPR009W,YGL013C,1,6.911113,0.5833333134651184,0.020153550431132317,0.0015063266037032008
YNL236W,YGL025C,1,6.894633,0.5945945978164673,0.021113242954015732,0.0015063266037032008
YMR112C,YML007W,1,6.8756013,0.6052631735801697,0.022072937339544296,0.0015063266037032008
YMR171C,YGL227W,0,6.864865,0.5897436141967773,0.022072937339544296,0.001606748322956264
YLR414C,YOL140W,0,6.863711,0.574999988079071,0.022072937339544296,0.001707170158624649
YER051W,YNL151C,0,6.849627,0.5609756112098694,0.022072937339544296,0.0018075918778777122
YMR033W,YNL107W,1,6.817117,0.5714285969734192,0.02303262986242771,0.0018075918778777122
YML104C,YLR265C,0,6.7965703,0.5581395626068115,0.02303262986242771,0.0019080137135460973
YHR031C,YOR211C,0,6.7866416,0.5454545617103577,0.02303262986242771,0.0020084353163838387
YHR070W,YER106W,0,6.7691164,0.5333333611488342,0.02303262986242771,0.0021088572684675455
YDL005C,YBR154C,1,6.7424564,0.54347825050354,0.023992322385311127,0.0021088572684675455
YGR134W,YGL209W,1,6.7339587,0.5531914830207825,0.024952014908194542,0.0021088572684675455
YLR321C,YMR039C,1,6.707318,0.5625,0.025911707431077957,0.0021088572684675455
YDR219C,YGL213C,0,6.7067204,0.5510203838348389,0.025911707431077957,0.0022092789877206087
YBR237W,YBR142W,0,6.6845202,0.5400000214576721,0.025911707431077957,0.002309700706973672
YMR281W,YHR036W,0,6.6644626,0.529411792755127,0.025911707431077957,0.002410122426226735
YJR140C,YJL081C,1,6.65646,0.5384615659713745,0.02687140181660652,0.002410122426226735
YGR134W,YOR194C,1,6.6389174,0.5471698045730591,0.027831094339489937,0.002410122426226735
YDR334W,YNL091W,0,6.633701,0.5370370149612427,0.027831094339489937,0.002510544378310442
YGR005C,YER171W,1,6.6310267,0.5454545617103577,0.028790786862373352,0.002510544378310442
YMR070W,YBL021C,0,6.6162868,0.5357142686843872,0.028790786862373352,0.002610966097563505
YGR058W,YER029C,0,6.6052346,0.5263158082962036,0.028790786862373352,0.0027113878168165684
YKL112W,YKL058W,1,6.5898285,0.5344827771186829,0.029750479385256767,0.0027113878168165684
YPL235W,YNL136W,1,6.5882926,0.5423728823661804,0.030710171908140182,0.0027113878168165684
YNL293W,YLR419W,0,6.583537,0.5333333611488342,0.030710171908140182,0.0028118095360696316
YDR028C,YBR215W,1,6.5752997,0.5409836173057556,0.03166986629366875,0.0028118095360696316
YMR130W,YLR207W,0,6.570518,0.5322580933570862,0.03166986629366875,0.0029122314881533384
YPR086W,YLR418C,1,6.566317,0.5396825671195984,0.03262955695390701,0.0029122314881533384
YDR533C,YKL088W,0,6.5631223,0.53125,0.03262955695390701,0.0030126532074064016
YJR066W,YDR117C,0,6.562654,0.5230769515037537,0.03262955695390701,0.003113074926659465
YLL011W,YPL204W,0,6.553683,0.5151515007019043,0.03262955695390701,0.003213496645912528
YGR262C,YMR172W,1,6.5492034,0.5223880410194397,0.03358925133943558,0.003213496645912528
YGL213C,YMR139W,0,6.5342913,0.5147058963775635,0.03358925133943558,0.0033139183651655912
YDL080C,YPR104C,1,6.526197,0.52173912525177,0.03454894572496414,0.0033139183651655912
YDR424C,YJR066W,0,6.5171084,0.5142857432365417,0.03454894572496414,0.003414340317249298
YBR279W,YNL216W,1,6.5149465,0.5211267471313477,0.03550863638520241,0.003414340317249298
YDR326C,YDR288W,0,6.5031433,0.5138888955116272,0.03550863638520241,0.0035147620365023613
YOL135C,YNR052C,1,6.49752,0.5205479264259338,0.03646833077073097,0.0035147620365023613
YJR097W,YER020W,0,6.492304,0.5135135054588318,0.03646833077073097,0.0036151837557554245
YGL232W,YBR231C,0,6.475204,0.5066666603088379,0.03646833077073097,0.0037156054750084877
YBR055C,YIL113W,0,6.4726367,0.5,0.03646833077073097,0.0038160274270921946
YGL119W,YDL180W,0,6.468432,0.4935064911842346,0.03646833077073097,0.003916448913514614
YHR067W,YML060W,0,6.46612,0.4871794879436493,0.03646833077073097,0.004016870632767677
YMR100W,YJR076C,0,6.4650903,0.4810126721858978,0.03646833077073097,0.004117292817682028
YPL254W,YIL143C,1,6.4540424,0.48750001192092896,0.03742802143096924,0.004117292817682028
YBR198C,YJR102C,1,6.4513245,0.4938271641731262,0.0383877158164978,0.004117292817682028
YML043C,YDR288W,0,6.4485574,0.4878048896789551,0.0383877158164978,0.004217714536935091
YMR036C,YLR238W,0,6.4480443,0.4819277226924896,0.0383877158164978,0.004318136256188154
YER111C,YPL095C,0,6.4419475,0.4761904776096344,0.0383877158164978,0.004418557975441217
YKL005C,YGR104C,1,6.438105,0.48235294222831726,0.03934741020202637,0.004418557975441217
YBR245C,YLL035W,0,6.436151,0.4767441749572754,0.03934741020202637,0.004518979694694281
YPL195W,YLR147C,0,6.4317937,0.4712643623352051,0.03934741020202637,0.004619401413947344
YBR279W,YDR190C,1,6.428187,0.47727271914482117,0.04030710086226463,0.004619401413947344
YPR025C,YOL001W,1,6.3971715,0.483146071434021,0.0412667952477932,0.004619401413947344
YNR027W,YGL178W,0,6.3929167,0.47777777910232544,0.0412667952477932,0.004719823133200407
YNL076W,YPL046C,1,6.390545,0.48351648449897766,0.042226485908031464,0.004719823133200407
YHR187W,YOR172W,1,6.3895264,0.489130437374115,0.04318618029356003,0.004719823133200407
YML048W,YPL202C,0,6.386811,0.4838709533214569,0.04318618029356003,0.00482024485245347
YMR070W,YMR201C,0,6.378613,0.478723406791687,0.04318618029356003,0.004920666571706533
YJL165C,YPL051W,0,6.3716774,0.4736842215061188,0.04318618029356003,0.005021088756620884
YDR478W,YPR070W,0,6.371548,0.46875,0.04318618029356003,0.005121510475873947
YNR008W,YLR414C,0,6.3676896,0.4639175236225128,0.04318618029356003,0.00522193219512701
YNL086W,YBR058C,0,6.365487,0.4591836631298065,0.04318618029356003,0.0053223539143800735
YLR318W,YGR262C,0,6.3553166,0.4545454680919647,0.04318618029356003,0.005422775633633137
YGL210W,YCL031C,0,6.354985,0.44999998807907104,0.04318618029356003,0.0055231973528862
YNL103W,YDL084W,1,6.3327355,0.4554455578327179,0.04414587467908859,0.0055231973528862
YDR011W,YJL025W,0,6.3281364,0.45098039507865906,0.04414587467908859,0.005623619072139263
YER068W,YLR238W,0,6.325723,0.446601927280426,0.04414587467908859,0.005724040791392326
YPL254W,YDR167W,1,6.3246455,0.45192307233810425,0.04510556533932686,0.005724040791392326
YBL103C,YNL158W,0,6.3127356,0.4476190507411957,0.04510556533932686,0.005824462976306677
YML015C,YCR052W,1,6.3068,0.4528301954269409,0.04606525972485542,0.005824462976306677
YEL064C,YJR075W,0,6.304545,0.44859811663627625,0.04606525972485542,0.00592488469555974
YOL012C,YLL029W,1,6.3032007,0.45370370149612427,0.04702495038509369,0.00592488469555974
YDR121W,YHR186C,0,6.301934,0.44954127073287964,0.04702495038509369,0.006025306414812803
YJR140C,YOR194C,1,6.3007226,0.4545454680919647,0.04798464477062225,0.006025306414812803
YDR311W,YGR258C,1,6.2925625,0.45945945382118225,0.04894433915615082,0.006025306414812803
YJL156C,YBL023C,0,6.290757,0.4553571343421936,0.04894433915615082,0.0061257281340658665
YPL195W,YPL038W,0,6.28957,0.45132744312286377,0.04894433915615082,0.00622614985331893
YMR201C,YAR007C,0,6.283819,0.44736841320991516,0.04894433915615082,0.006326571572571993
YJL165C,YDR060W,0,6.2837563,0.4434782564640045,0.04894433915615082,0.006426993291825056
YDR460W,YGL207W,1,6.283527,0.4482758641242981,0.049904029816389084,0.006426993291825056
YDR074W,YMR233W,0,6.2654243,0.4444444477558136,0.049904029816389084,0.006527415011078119
YPR025C,YCR081W,1,6.264686,0.44915252923965454,0.05086372420191765,0.006527415011078119
YDL115C,YGR116W,1,6.261329,0.45378151535987854,0.051823414862155914,0.006527415011078119
YIL027C,YNR007C,0,6.25183,0.44999998807907104,0.051823414862155914,0.0066278367303311825
YMR043W,YLR277C,1,6.2510457,0.4545454680919647,0.05278310924768448,0.0066278367303311825
YDR077W,YGR037C,0,6.241341,0.4508196711540222,0.05278310924768448,0.006728258915245533
YPL060W,YLR385C,0,6.23119,0.4471544623374939,0.05278310924768448,0.006828680634498596
