Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YHR020W,1,12.735641,1.0,0.001422475092113018,0.0
YPR047W,YGR264C,1,12.332449,1.0,0.002844950184226036,0.0
YGR264C,YDR268W,1,11.711662,1.0,0.004267425276339054,0.0
YKL194C,YHR019C,1,11.5315075,1.0,0.005689900368452072,0.0
YPR047W,YOL097C,1,11.346942,1.0,0.00711237546056509,0.0
YGR171C,YGR264C,1,11.2997265,1.0,0.008534850552678108,0.0
YKL194C,YOL097C,1,11.2350855,1.0,0.009957325644791126,0.0
YKL194C,YGR264C,1,11.00412,1.0,0.011379800736904144,0.0
YPR047W,YDR341C,1,10.992471,1.0,0.012802275829017162,0.0
YGR171C,YDR037W,1,10.89371,1.0,0.01422475092113018,0.0
YPL097W,YHR020W,1,10.875024,1.0,0.015647226944565773,0.0
YPL097W,YGR264C,1,10.716276,1.0,0.017069701105356216,0.0
YGR171C,YHR020W,1,10.511046,1.0,0.01849217712879181,0.0
YBR121C,YGR171C,1,10.498794,1.0,0.019914651289582253,0.0
YNL247W,YKL194C,1,10.43851,1.0,0.021337127313017845,0.0
YKL194C,YDR341C,1,10.414157,1.0,0.02275960147380829,0.0
YOL097C,YPL104W,1,10.3911495,1.0,0.02418207749724388,0.0
YPL104W,YGR264C,1,10.291804,1.0,0.025604551658034325,0.0
YKL194C,YGR094W,1,9.996668,1.0,0.027027027681469917,0.0
YHR020W,YPL104W,1,9.93786,1.0,0.02844950184226036,0.0
YDR341C,YPL104W,1,9.8027115,1.0,0.029871977865695953,0.0
YLR382C,YGR264C,1,9.76357,1.0,0.031294453889131546,0.0
YPL160W,YCR024C,1,9.723317,1.0,0.03271692618727684,0.0
YNL247W,YGR171C,1,9.718977,1.0,0.03413940221071243,0.0
YGR094W,YCR024C,1,9.673512,1.0,0.035561878234148026,0.0
YGR171C,YOL097C,1,9.663888,1.0,0.03698435425758362,0.0
YKL194C,YBR121C,1,9.500741,1.0,0.03840682655572891,0.0
YDR023W,YPL104W,1,9.499055,1.0,0.039829302579164505,0.0
YHR019C,YCR024C,1,9.48976,1.0,0.0412517786026001,0.0
YBR121C,YPL097W,1,9.326116,1.0,0.04267425462603569,0.0
YHR020W,YCR024C,1,9.296658,1.0,0.044096726924180984,0.0
YGR171C,YHR019C,1,9.209275,1.0,0.04551920294761658,0.0
YLR382C,YOL097C,1,9.188954,1.0,0.04694167897105217,0.0
YLR382C,YBR121C,1,9.180518,1.0,0.04836415499448776,0.0
YGR171C,YIL078W,1,9.14731,1.0,0.04978662729263306,0.0
YGR094W,YGR171C,1,9.121354,1.0,0.05120910331606865,0.0
YKL194C,YDR037W,1,8.998894,1.0,0.05263157933950424,0.0
YHR091C,YHR020W,1,8.986882,1.0,0.054054055362939835,0.0
YHR091C,YHR019C,1,8.954001,1.0,0.05547652766108513,0.0
YOL097C,YCR024C,1,8.930618,1.0,0.05689900368452072,0.0
YHR020W,YDR268W,1,8.91905,1.0,0.058321479707956314,0.0
YDR341C,YDR268W,1,8.837512,1.0,0.05974395573139191,0.0
YDR023W,YGR171C,1,8.810729,1.0,0.0611664280295372,0.0
YNL247W,YPL097W,1,8.797111,1.0,0.06258890777826309,0.0
YLR060W,YOL097C,1,8.7850485,1.0,0.06401138007640839,0.0
YPL160W,YOL097C,1,8.6621275,1.0,0.06543385237455368,0.0
YKL194C,YPL160W,1,8.616147,1.0,0.06685633212327957,0.0
YGR171C,YDR341C,1,8.610392,1.0,0.06827880442142487,0.0
YNL073W,YHR020W,1,8.469279,1.0,0.06970127671957016,0.0
YOR335C,YPL104W,1,8.385798,1.0,0.07112375646829605,0.0
YBR121C,YDR268W,1,8.373616,1.0,0.07254622876644135,0.0
YKL194C,YIL078W,1,8.362287,1.0,0.07396870851516724,0.0
YNL247W,YNL073W,1,8.304251,1.0,0.07539118081331253,0.0
YGR264C,YCR024C,1,8.172252,1.0,0.07681365311145782,0.0
YPL160W,YPL040C,1,8.161592,1.0,0.07823613286018372,0.0
YLR382C,YHR019C,1,8.152621,1.0,0.07965860515832901,0.0
YGR094W,YIL078W,1,8.122857,1.0,0.0810810774564743,0.0
YNL073W,YOL097C,1,8.11188,1.0,0.0825035572052002,0.0
YOR335C,YGR171C,1,8.052392,1.0,0.08392602950334549,0.0
YPL097W,YHR019C,1,8.024844,1.0,0.08534850925207138,0.0
YPL160W,YIL078W,1,8.003115,1.0,0.08677098155021667,0.0
YBL076C,YGR264C,1,7.9606395,1.0,0.08819345384836197,0.0
YLR382C,YOR168W,1,7.9509044,1.0,0.08961593359708786,0.0
YLR382C,YHR020W,1,7.9441247,1.0,0.09103840589523315,0.0
YPR047W,YGR094W,1,7.938954,1.0,0.09246088564395905,0.0
YPL097W,YOL097C,1,7.92872,1.0,0.09388335794210434,0.0
YNL247W,YCR024C,1,7.924563,1.0,0.09530583024024963,0.0
YLR060W,YGR171C,1,7.9051323,1.0,0.09672830998897552,0.0
YPR047W,YDR023W,1,7.903777,1.0,0.09815078228712082,0.0
YOL097C,YIL078W,1,7.88275,1.0,0.09957325458526611,0.0
YGR094W,YGR264C,1,7.8770304,1.0,0.100995734333992,0.0
YPL104W,YDR037W,1,7.861484,1.0,0.1024182066321373,0.0
YHR091C,YDR023W,1,7.8532443,1.0,0.10384068638086319,0.0
YPL160W,YDR037W,1,7.851955,1.0,0.10526315867900848,0.0
YPL160W,YGR264C,1,7.8347573,1.0,0.10668563097715378,0.0
YOL097C,YHR019C,1,7.7861567,1.0,0.10810811072587967,0.0
YLR060W,YKL194C,1,7.7800937,1.0,0.10953058302402496,0.0
YPL104W,YHR019C,1,7.7186837,1.0,0.11095305532217026,0.0
YPL097W,YDR037W,1,7.705133,1.0,0.11237553507089615,0.0
YHR091C,YGR094W,1,7.695979,1.0,0.11379800736904144,0.0
YLR060W,YPL097W,1,7.676412,1.0,0.11522048711776733,0.0
YPR047W,YHR020W,1,7.6314797,1.0,0.11664295941591263,0.0
YOL033W,YOL097C,1,7.6293674,1.0,0.11806543171405792,0.0
YPR047W,YHR019C,1,7.6250153,1.0,0.11948791146278381,0.0
YGR185C,YOL097C,1,7.602474,1.0,0.12091038376092911,0.0
YOL033W,YLR060W,1,7.58009,1.0,0.1223328560590744,0.0
YLR382C,YDR341C,1,7.5765224,1.0,0.12375533580780029,0.0
YNL073W,YIL078W,1,7.5503564,1.0,0.12517781555652618,0.0
YGL245W,YGR264C,1,7.546172,1.0,0.12660028040409088,0.0
YDR023W,YPL097W,1,7.5438805,1.0,0.12802276015281677,0.0
YPR047W,YBR121C,1,7.5247407,1.0,0.12944523990154266,0.0
YHR019C,YGR264C,1,7.4960966,1.0,0.13086770474910736,0.0
YNL247W,YOL033W,1,7.4955745,1.0,0.13229018449783325,0.0
YPL160W,YHR019C,1,7.46946,1.0,0.13371266424655914,0.0
YGR094W,YPL104W,1,7.4599442,1.0,0.13513512909412384,0.0
YPL097W,YIL078W,1,7.429588,1.0,0.13655760884284973,0.0
YPR033C,YPL097W,1,7.4121456,1.0,0.13798008859157562,0.0
YPL040C,YOL097C,1,7.3296685,1.0,0.13940255343914032,0.0
YLR060W,YGR264C,1,7.279986,1.0,0.1408250331878662,0.0
YNL247W,YLR382C,1,7.2731404,1.0,0.1422475129365921,0.0
YMR098C,YPL160W,0,7.2676425,0.9900990128517151,0.1422475129365921,0.00014224751794245094
YGR094W,YDR037W,1,7.2225537,0.9901960492134094,0.143669992685318,0.00014224751794245094
YKL194C,YOR335C,1,7.210065,0.9902912378311157,0.1450924575328827,0.00014224751794245094
YGR094W,YGL245W,1,7.209169,0.9903846383094788,0.14651493728160858,0.00014224751794245094
YNL247W,YPL040C,1,7.2061667,0.9904761910438538,0.14793741703033447,0.00014224751794245094
