Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR074C,YMR078C,1,9.196486,1.0,0.0009950249223038554,0.0
YER070W,YAR007C,1,9.076705,1.0,0.001990049844607711,0.0
YBR088C,YOL017W,1,9.007625,1.0,0.0029850746504962444,0.0
YGR109C,YBR070C,1,8.74488,1.0,0.003980099689215422,0.0
YBR070C,YFR027W,1,8.650767,1.0,0.004975124262273312,0.0
YCL061C,YNL312W,1,8.507924,1.0,0.005970149300992489,0.0
YBR088C,YDR488C,1,8.47014,1.0,0.006965174339711666,0.0
YOL017W,YPR120C,1,8.14703,1.0,0.007960199378430843,0.0
YOL017W,YAR007C,1,7.9337087,1.0,0.008955223485827446,0.0
YBR088C,YNL273W,1,7.8939366,1.0,0.009950248524546623,0.0
YDL017W,YOR144C,1,7.8529983,1.0,0.0109452735632658,0.0
YKL045W,YNL312W,1,7.823412,1.0,0.011940298601984978,0.0
YER070W,YFR027W,1,7.8071427,1.0,0.012935323640704155,0.0
YAR007C,YBR098W,1,7.6963406,1.0,0.013930348679423332,0.0
YJL173C,YBL035C,1,7.650646,1.0,0.014925372786819935,0.0
YKL113C,YML027W,1,7.595345,1.0,0.015920398756861687,0.0
YBL031W,YBR070C,1,7.5592217,1.0,0.016915423795580864,0.0
YGR109C,YJL073W,1,7.4319673,1.0,0.017910446971654892,0.0
YKL108W,YBR088C,1,7.390528,1.0,0.01890547201037407,0.0
YLR313C,YBL035C,1,7.3304195,1.0,0.019900497049093246,0.0
YOL017W,YLR313C,1,7.3058953,1.0,0.020895522087812424,0.0
YDL164C,YLR103C,1,7.3040414,1.0,0.0218905471265316,0.0
YBR088C,YDL101C,1,7.2797074,1.0,0.022885572165250778,0.0
YDR501W,YAR007C,1,7.151883,1.0,0.023880597203969955,0.0
YPR120C,YPL209C,1,7.0835786,1.0,0.024875622242689133,0.0
YER070W,YPL209C,1,6.9974217,1.0,0.02587064728140831,0.0
YNL172W,YAL024C,0,6.9573584,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YMR078C,YAR007C,1,6.931295,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YDR279W,YJR057W,1,6.856546,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YDR052C,YNL312W,1,6.8267484,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YPR174C,YBL035C,1,6.78632,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YMR078C,YBR098W,1,6.6546082,0.96875,0.030845770612359047,0.00010005002695834264
YPR174C,YOL017W,1,6.592185,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YML027W,YPL153C,1,6.5610757,0.970588207244873,0.03283582255244255,0.00010005002695834264
YOR074C,YDR501W,1,6.5176644,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YJR043C,YPL209C,1,6.5165453,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YOL017W,YNL262W,1,6.4907455,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YKL108W,YBR087W,1,6.474488,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YPR175W,YBR160W,1,6.452065,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YOL017W,YLR154C,1,6.431583,0.9750000238418579,0.038805969059467316,0.00010005002695834264
