Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL040W,YDR261C,1,6.9651914,1.0,0.0009980039903894067,0.0
YJL221C,YLR300W,1,6.6745,1.0,0.0019960079807788134,0.0
YGR189C,YNL066W,1,6.399326,1.0,0.002994012087583542,0.0
YNL066W,YJL221C,1,5.866242,1.0,0.003992015961557627,0.0
YIL172C,YNL066W,1,5.824354,1.0,0.004990019835531712,0.0
YPR151C,YNL087W,0,5.7151074,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YJR153W,YHR143W,1,5.569115,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGR189C,YHR143W,1,5.3129544,0.875,0.006986028049141169,0.00010002000635722652
YNL066W,YMR238W,1,5.1240697,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YBL002W,YKL221W,0,4.894752,0.800000011920929,0.007984031923115253,0.00020004001271445304
YLR300W,YOL157C,1,4.8322005,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YIL099W,YMR305C,1,4.72258,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YKL107W,YNL220W,0,4.6428833,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YMR305C,YDR001C,1,4.624162,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YJL221C,YNL327W,1,4.5747123,0.800000011920929,0.011976048350334167,0.0003000600263476372
YGR189C,YNL327W,1,4.546906,0.8125,0.012974051758646965,0.0003000600263476372
YGR189C,YLR300W,1,4.510251,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YEL040W,YPR184W,1,4.5045953,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YDL014W,YPL230W,0,4.443207,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YNL066W,YIR007W,1,4.35259,0.800000011920929,0.015968063846230507,0.0004000800254289061
YGL166W,YBR079C,0,4.3521295,0.761904776096344,0.015968063846230507,0.000500100024510175
YBR001C,YLR286C,1,4.3426385,0.7727272510528564,0.016966067254543304,0.000500100024510175
