Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR382W,YHR143W,1,11.261633,1.0,0.0009960159659385681,0.0
YMR305C,YJL171C,1,10.304934,1.0,0.0019920319318771362,0.0
YLR300W,YBR078W,1,9.799505,1.0,0.0029880478978157043,0.0
YNL300W,YJL159W,1,9.478273,1.0,0.0039840638637542725,0.0
YMR006C,YKL163W,1,8.883476,1.0,0.004980079829692841,0.0
YJL159W,YMR305C,1,8.848608,1.0,0.005976095795631409,0.0
YDR077W,YBR162C,1,8.622192,1.0,0.006972111761569977,0.0
YLR194C,YMR215W,1,8.466947,1.0,0.007968127727508545,0.0
YLR042C,YLR158C,1,8.451153,1.0,0.008964143693447113,0.0
YGR279C,YHR143W,1,8.320896,1.0,0.009960159659385681,0.0
YMR215W,YDR077W,1,8.2165165,1.0,0.01095617562532425,0.0
YIL123W,YKL163W,1,8.168791,1.0,0.011952191591262817,0.0
YKL164C,YMR305C,1,8.137807,1.0,0.012948207557201385,0.0
YER150W,YLR300W,1,8.127846,1.0,0.013944223523139954,0.0
YDR055W,YBR162C,1,8.127034,1.0,0.014940239489078522,0.0
YKR013W,YDR001C,0,8.074318,0.9375,0.014940239489078522,0.00010004001524066553
YJL159W,YBR162C,1,7.9912252,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YOR383C,YJL158C,1,7.9839735,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YLR120C,YPL163C,1,7.9738407,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YIL123W,YJL171C,1,7.8993273,0.949999988079071,0.018924303352832794,0.00010004001524066553
YMR238W,YDR534C,1,7.883731,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YMR215W,YIL123W,1,7.8608627,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YOL132W,YOL030W,1,7.793517,0.95652174949646,0.0219123512506485,0.00010004001524066553
YMR238W,YHR143W,1,7.786484,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YGR189C,YMR006C,1,7.67338,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YML052W,YGR282C,1,7.6570377,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YBR093C,YLR300W,1,7.6087103,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YKL163W,YBR093C,1,7.5877023,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YER150W,YOL030W,1,7.5218153,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YLR157C,YBR078W,1,7.501736,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YHR216W,YOR178C,0,7.495285,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YIL123W,YOL155C,1,7.473672,0.9375,0.029880478978157043,0.00020008003048133105
YOL155C,YLR300W,1,7.4277744,0.939393937587738,0.03087649494409561,0.00020008003048133105
YKR042W,YDL024C,1,7.404334,0.9411764740943909,0.03187251091003418,0.00020008003048133105
