Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR381W,YER089C,0,8.9398775,0.0,0.0,0.00010014019790105522
YBL031W,YER032W,1,6.3935323,0.5,0.0009861933067440987,0.00010014019790105522
YHR023W,YBR038W,1,6.2126126,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YDL164C,YJL073W,0,6.1666136,0.5,0.0019723866134881973,0.00020028039580211043
YLR314C,YCL024W,1,6.085919,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YLR371W,YIR023W,0,6.0786633,0.5,0.002958579920232296,0.00030042059370316565
YGL173C,YLR381W,0,6.0115485,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YCR081W,YGR234W,0,5.968758,0.375,0.002958579920232296,0.0005007009604014456
YNL327W,YBR130C,1,5.947437,0.4444444477558136,0.003944773226976395,0.0005007009604014456
YPL032C,YOR188W,1,5.9449797,0.5,0.004930966533720493,0.0005007009604014456
YNL298W,YLR190W,1,5.9283504,0.5454545617103577,0.005917159840464592,0.0005007009604014456
YLR084C,YOR301W,1,5.8696136,0.5833333134651184,0.006903353147208691,0.0005007009604014456
YDR224C,YML088W,0,5.8443046,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YJR092W,YDR164C,1,5.8120284,0.5714285969734192,0.00788954645395279,0.0006008411874063313
YFR015C,YGR262C,0,5.7941184,0.5333333611488342,0.00788954645395279,0.0007009813562035561
YGL232W,YKL011C,0,5.775665,0.5,0.00788954645395279,0.0008011215832084417
YIL068C,YOR301W,1,5.7327847,0.529411792755127,0.008875739760696888,0.0008011215832084417
YPL194W,YPL092W,0,5.626966,0.5,0.008875739760696888,0.0009012617520056665
YIL068C,YMR032W,1,5.626369,0.5263158082962036,0.009861933067440987,0.0009012617520056665
YML048W,YER045C,0,5.6115603,0.5,0.009861933067440987,0.0010014019208028913
YDL019C,YDR224C,0,5.516269,0.4761904776096344,0.009861933067440987,0.001101542147807777
YLR166C,YEL040W,1,5.492227,0.5,0.010848126374185085,0.001101542147807777
YML072C,YCL024W,1,5.487183,0.52173912525177,0.011834319680929184,0.001101542147807777
YJR092W,YPL116W,1,5.4837813,0.5416666865348816,0.012820512987673283,0.001101542147807777
YDR052C,YKL164C,0,5.479261,0.5199999809265137,0.012820512987673283,0.0012016823748126626
YKL185W,YLR084C,1,5.477031,0.5384615659713745,0.013806706294417381,0.0012016823748126626
YKL042W,YPR054W,0,5.4361157,0.5185185074806213,0.013806706294417381,0.0013018226018175483
YNR050C,YNL136W,0,5.401994,0.5,0.013806706294417381,0.0014019627124071121
YMR198W,YBR166C,0,5.347002,0.48275861144065857,0.013806706294417381,0.0015021029394119978
YLR084C,YBR160W,1,5.344663,0.5,0.01479289960116148,0.0015021029394119978
YNL271C,YPR119W,1,5.32854,0.5161290168762207,0.01577909290790558,0.0015021029394119978
YJL051W,YKL130C,1,5.3130574,0.53125,0.016765285283327103,0.0015021029394119978
YCR094W,YMR012W,0,5.3129196,0.5151515007019043,0.016765285283327103,0.0016022431664168835
YHR206W,YNR045W,0,5.283398,0.5,0.016765285283327103,0.0017023833934217691
YPL032C,YLR187W,1,5.274456,0.5142857432365417,0.017751479521393776,0.0017023833934217691
YDL019C,YKL189W,1,5.2638736,0.5277777910232544,0.0187376718968153,0.0017023833934217691
YGL205W,YNL217W,0,5.2212853,0.5135135054588318,0.0187376718968153,0.001802523504011333
YIL159W,YOR326W,1,5.2109113,0.5263158082962036,0.019723866134881973,0.001802523504011333
YNL166C,YCL024W,1,5.2059736,0.5384615659713745,0.020710058510303497,0.001802523504011333
YJR092W,YNL283C,1,5.1991777,0.550000011920929,0.02169625274837017,0.001802523504011333
YKL048C,YGR092W,1,5.1696944,0.5609756112098694,0.022682445123791695,0.001802523504011333
YPL032C,YHR061C,1,5.1676083,0.5714285969734192,0.023668639361858368,0.001802523504011333
YNL291C,YJL108C,0,5.10894,0.5581395626068115,0.023668639361858368,0.0019026637310162187
YCR009C,YAR018C,0,5.051039,0.5454545617103577,0.023668639361858368,0.0020028038416057825
YOR047C,YOR322C,0,5.048323,0.5333333611488342,0.023668639361858368,0.002102944068610668
YIL068C,YJR092W,1,5.022078,0.54347825050354,0.024654831737279892,0.002102944068610668
YOR129C,YPR165W,1,5.01868,0.5531914830207825,0.025641025975346565,0.002102944068610668
YKL185W,YCL014W,1,5.018495,0.5625,0.02662721835076809,0.002102944068610668
YJR092W,YNL304W,1,5.0183234,0.5714285969734192,0.027613412588834763,0.002102944068610668
YHR089C,YGL168W,0,5.0159173,0.5600000023841858,0.027613412588834763,0.002203084295615554
YPL032C,YPL066W,1,5.0049176,0.5686274766921997,0.028599604964256287,0.002203084295615554
YDR093W,YGR014W,0,5.003901,0.557692289352417,0.028599604964256287,0.0023032245226204395
YIL129C,YKL048C,1,5.002996,0.5660377144813538,0.02958579920232296,0.0023032245226204395
YOL092W,YNL091W,0,4.9950547,0.5555555820465088,0.02958579920232296,0.002403364749625325
YKR090W,YNL283C,1,4.958274,0.5636363625526428,0.030571991577744484,0.002403364749625325
YKL048C,YER114C,1,4.957522,0.5714285969734192,0.03155818581581116,0.002403364749625325
YCL024W,YDR251W,1,4.9550085,0.5789473652839661,0.03254437819123268,0.002403364749625325
YDL120W,YDR103W,0,4.95289,0.568965494632721,0.03254437819123268,0.002503504976630211
YPL158C,YOR301W,1,4.943031,0.5762711763381958,0.033530570566654205,0.002503504976630211
YLL013C,YER120W,0,4.9298344,0.5666666626930237,0.033530570566654205,0.0026036452036350965
YMR198W,YJL073W,0,4.928207,0.5573770403862,0.033530570566654205,0.0027037851978093386
YML072C,YNL271C,1,4.911857,0.5645161271095276,0.03451676666736603,0.0027037851978093386
YIL159W,YOR129C,1,4.9083915,0.5714285969734192,0.03550295904278755,0.0027037851978093386
YJR143C,YBL037W,0,4.901171,0.5625,0.03550295904278755,0.0028039254248142242
YKL011C,YFR005C,0,4.893665,0.5538461804389954,0.03550295904278755,0.00290406565181911
YDR218C,YEL040W,1,4.8721795,0.560606062412262,0.036489151418209076,0.00290406565181911
YBR082C,YDR238C,0,4.872128,0.5522388219833374,0.036489151418209076,0.0030042058788239956
YBL047C,YKR100C,1,4.8638015,0.5588235259056091,0.0374753437936306,0.0030042058788239956
YAL041W,YJL051W,1,4.8544526,0.5652173757553101,0.03846153989434242,0.0030042058788239956
YJL198W,YGR184C,0,4.8496337,0.5571428537368774,0.03846153989434242,0.0031043461058288813
YBR130C,YLR084C,1,4.8432317,0.5633803009986877,0.03944773226976395,0.0031043461058288813
YIL129C,YKL185W,1,4.8411593,0.5694444179534912,0.04043392464518547,0.0031043461058288813
YPL158C,YKR090W,1,4.8286605,0.5753424763679504,0.041420117020606995,0.0031043461058288813
YPL269W,YPR122W,0,4.804806,0.5675675868988037,0.041420117020606995,0.003204486332833767
YDL101C,YDR487C,0,4.7614217,0.5600000023841858,0.041420117020606995,0.0033046265598386526
YNL327W,YKL185W,1,4.7470803,0.5657894611358643,0.04240631312131882,0.0033046265598386526
YJL056C,YNL091W,0,4.7391458,0.5584415793418884,0.04240631312131882,0.0034047667868435383
YGR047C,YLR098C,0,4.732873,0.5512820482254028,0.04240631312131882,0.0035049067810177803
YFL036W,YPL155C,0,4.718101,0.5443037748336792,0.04240631312131882,0.003605047008022666
YKR090W,YDL101C,0,4.7163997,0.5375000238418579,0.04240631312131882,0.0037051872350275517
YKL185W,YDR348C,1,4.711321,0.5432098507881165,0.04339250549674034,0.0037051872350275517
YBR160W,YBR158W,1,4.708821,0.5487805008888245,0.044378697872161865,0.0037051872350275517
YJR090C,YPR165W,1,4.7078776,0.5542168617248535,0.04536489024758339,0.0037051872350275517
YMR198W,YHR023W,0,4.7013574,0.5476190447807312,0.04536489024758339,0.0038053274620324373
YAL023C,YOR270C,0,4.7011366,0.5411764979362488,0.04536489024758339,0.003905467689037323
YDL240W,YPL221W,1,4.699173,0.5465116500854492,0.04635108634829521,0.003905467689037323
YLR190W,YJL051W,1,4.6985335,0.5517241358757019,0.047337278723716736,0.003905467689037323
YFL039C,YJR092W,1,4.6900816,0.5568181872367859,0.04832347109913826,0.003905467689037323
YHR023W,YLR166C,1,4.6737976,0.5617977380752563,0.049309663474559784,0.003905467689037323
YMR198W,YPL160W,0,4.6652875,0.5555555820465088,0.049309663474559784,0.004005607683211565
YLR187W,YPL116W,1,4.6638026,0.5604395866394043,0.050295859575271606,0.004005607683211565
YDL229W,YDR238C,0,4.636369,0.554347813129425,0.050295859575271606,0.004105748143047094
