Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YLL041C,1,12.232727,1.0,0.0009523809421807528,0.0
YGR174C,YER141W,1,10.803899,1.0,0.0019047618843615055,0.0
YEL024W,YNR045W,1,10.697178,1.0,0.0028571428265422583,0.0
YPL078C,YEL024W,1,10.4094095,1.0,0.003809523768723011,0.0
YLL001W,YGL187C,1,10.111553,1.0,0.004761904943734407,0.0
YKL087C,YGL187C,1,9.9458885,1.0,0.0057142856530845165,0.0
YGR028W,YPR191W,1,9.595762,1.0,0.006666666828095913,0.0
YPL078C,YPL134C,1,9.322144,1.0,0.007619047537446022,0.0
YPL004C,YLR395C,1,9.295711,1.0,0.008571428246796131,0.0
YMR302C,YLR395C,1,9.230477,1.0,0.009523809887468815,0.0
YBR039W,YOR100C,1,9.058141,1.0,0.010476190596818924,0.0
YGR183C,YER026C,1,8.956285,1.0,0.011428571306169033,0.0
YPL132W,YEL024W,1,8.887103,1.0,0.012380952015519142,0.0
YDR298C,YKR052C,1,8.74787,1.0,0.013333333656191826,0.0
YDR197W,YDR178W,1,8.658889,1.0,0.014285714365541935,0.0
YKL148C,YPR098C,1,8.641567,1.0,0.015238095074892044,0.0
YGL191W,YPR191W,1,8.57016,1.0,0.016190476715564728,0.0
YPR041W,YML009C,0,8.542872,0.9444444179534912,0.016190476715564728,0.0001005025114864111
YDR231C,YDR298C,1,8.4716215,0.9473684430122375,0.017142856493592262,0.0001005025114864111
YKL150W,YNL070W,1,8.407312,0.949999988079071,0.018095238134264946,0.0001005025114864111
YJL166W,YER058W,1,8.364996,0.9523809552192688,0.01904761977493763,0.0001005025114864111
YKR066C,YJL143W,1,8.0607605,0.9545454382896423,0.019999999552965164,0.0001005025114864111
YJR048W,YML048W,1,8.055206,0.95652174949646,0.020952381193637848,0.0001005025114864111
YIL160C,YML009C,0,8.012282,0.9166666865348816,0.020952381193637848,0.0002010050229728222
YNL256W,YLR038C,1,7.978143,0.9200000166893005,0.02190476283431053,0.0002010050229728222
YMR110C,YPL271W,1,7.976772,0.9230769276618958,0.022857142612338066,0.0002010050229728222
YNL061W,YOR150W,0,7.970872,0.8888888955116272,0.022857142612338066,0.0003015075344592333
YDL067C,YER126C,0,7.9338737,0.8571428656578064,0.022857142612338066,0.0004020100459456444
YOR228C,YLL009C,1,7.840459,0.8620689511299133,0.02380952425301075,0.0004020100459456444
YKL087C,YGL191W,1,7.806,0.8666666746139526,0.024761904031038284,0.0004020100459456444
YMR241W,YHR051W,1,7.7891836,0.8709677457809448,0.025714285671710968,0.0004020100459456444
YPL078C,YJR048W,1,7.7889194,0.875,0.02666666731238365,0.0004020100459456444
YER053C,YLR395C,1,7.7790656,0.8787878751754761,0.027619047090411186,0.0004020100459456444
YBL099W,YMR243C,1,7.773748,0.8823529481887817,0.02857142873108387,0.0004020100459456444
YMR002W,YGR174C,1,7.72564,0.8857142925262451,0.029523810371756554,0.0004020100459456444
YBR039W,YDR511W,1,7.70536,0.8888888955116272,0.030476190149784088,0.0004020100459456444
YEL024W,YHR037W,1,7.686789,0.8918918967247009,0.03142857179045677,0.0004020100459456444
YGR088W,YEL050C,0,7.677133,0.8684210777282715,0.03142857179045677,0.0005025125574320555
