Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL044C,YER053C,0,9.283441,0.0,0.0,0.00010001000191550702
YGL184C,YJR016C,1,8.0347395,0.5,0.0009990009712055326,0.00010001000191550702
YJL200C,YHR018C,1,7.7710204,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGL184C,YDR234W,1,6.9236045,0.75,0.0029970030300319195,0.00010001000191550702
YGL184C,YGL148W,1,6.889406,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL036W,YJL200C,1,6.7033305,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YGL184C,YLR175W,1,6.649195,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YOR128C,YMR250W,1,6.6168365,0.875,0.00699300691485405,0.00010001000191550702
YJL101C,YHR064C,0,6.5789094,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YMR142C,YBL064C,0,6.5682464,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDR487C,YJR130C,1,6.472273,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YCR053W,YER065C,1,6.4413114,0.75,0.008991008624434471,0.00030002999119460583
YOR128C,YHR018C,1,6.3160577,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YEL046C,YKL218C,1,6.1413846,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YNR001C,YBR084W,0,6.0392947,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YJL200C,YPR006C,1,6.034769,0.75,0.011988012120127678,0.0004000400076620281
YAL039C,YGR254W,1,6.00805,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YHR018C,YDR234W,1,5.975407,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YDR312W,YLL062C,0,5.957733,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YNL036W,YBR248C,1,5.919391,0.75,0.01498501468449831,0.0005000500241294503
YJL200C,YKL218C,1,5.8603625,0.761904776096344,0.01598401553928852,0.0005000500241294503
YKR009C,YKL056C,0,5.8597884,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YGL184C,YHR018C,1,5.77039,0.739130437374115,0.016983017325401306,0.0006000599823892117
YFR055W,YJL200C,1,5.6721625,0.75,0.017982017248868942,0.0006000599823892117
YJL052W,YBL055C,0,5.6602454,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YPR002W,YOR202W,1,5.656964,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YNL036W,YKL211C,1,5.6000237,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YHR018C,YJR130C,1,5.55434,0.75,0.02097902074456215,0.0007000699988566339
YMR142C,YEL059C-A,0,5.5517387,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YPR006C,YGL148W,1,5.497421,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YJR130C,YGL148W,1,5.4929204,0.7419354915618896,0.02297702245414257,0.0008000800153240561
