Gene A,Gene B,Score
YDL036C,YGR101W,3.433001211305964e-06
YDL036C,YMR012W,0.8718128800392151
YDL036C,YDR150W,0.0005001723184250295
YDL036C,YHR083W,0.0003870725922752172
YDL036C,YNL055C,0.0008916580118238926
YDL036C,YHR120W,0.007716481573879719
YDL036C,YPR024W,0.0005372855812311172
YDL036C,YCR028C-A,0.7469725608825684
YDL036C,YKR042W,0.0003385947784408927
YDL036C,YPR083W,0.9181461334228516
YDL036C,YLR368W,1.8041597286355682e-05
YDL036C,YPR125W,4.5523855078499764e-05
YDL036C,YJL054W,0.0008881366229616106
YDL036C,YMR241W,0.055912237614393234
YDL036C,YNL026W,3.561673178609226e-09
YDL036C,YKR085C,0.8017303943634033
YDL036C,YML061C,0.839471161365509
YDL036C,YMR060C,0.207346111536026
YDL036C,YNL066W,1.583223330214878e-08
YDL036C,YDL006W,0.011483656242489815
YDL036C,YOL076W,0.004388649016618729
YDL036C,YJR118C,0.0035277120769023895
YDL036C,YBR179C,0.007304295431822538
YDL036C,YDL029W,0.5641990900039673
YDL036C,YIL138C,0.0005137757398188114
YDL036C,YLL013C,6.846215546829626e-05
YDL036C,YER154W,3.7303383578546345e-05
YDL036C,YIL065C,0.3111332058906555
YDL036C,YNL070W,2.956126627395861e-05
YDL036C,YOR060C,2.855278580682352e-06
YDL036C,YDL217C,0.0003630995925050229
YDL036C,YMR072W,0.08874327689409256
YDL036C,YJR144W,0.017900856211781502
YDL036C,YOR266W,0.0016861413605511189
YDL036C,YJL116C,0.3092705309391022
YDL036C,YFL036W,0.9885762333869934
YDL036C,YML091C,0.0003867369669023901
YDL036C,YDR219C,0.03333286568522453
YDL036C,YGL219C,0.0026187917683273554
YDL036C,YMR275C,1.108483411371708e-05
YDL036C,YPL098C,1.8312201063963585e-05
YDL036C,YBR192W,2.132262579834787e-06
YDL036C,YGR144W,0.43382394313812256
YDL036C,YOR147W,5.995004812575644e-07
YDL036C,YKR036C,0.007736193016171455
YDL036C,YLR190W,0.05330221727490425
YDL036C,YHR031C,0.9613586664199829
YDL036C,YPR131C,5.488557235366898e-06
YDL036C,YOR330C,0.4614071846008301
YDL036C,YOR211C,0.382475882768631
YDL036C,YIL062C,0.3454616367816925
YDL036C,YOL060C,0.000487645564135164
YDL036C,YEL020W-A,0.9881457090377808
YDL036C,YML104C,0.1955689936876297
YDL036C,YML058W,2.668886008905247e-05
YDL036C,YOR326W,0.0562015175819397
YDL036C,YFL039C,8.518870799889555e-07
YDL036C,YPR140W,8.328459443873726e-06
YDL036C,YMR302C,2.0279889213270508e-05
YDL036C,YBR234C,0.00011798061314038932
YDL036C,YHR194W,0.02873242273926735
YDL036C,YLR355C,0.006205469369888306
YDL036C,YLR304C,1.2712526142877323e-07
YDL036C,YDR077W,0.0050164638087153435
YDL036C,YDR339C,2.489215056300509e-09
YDL036C,YJL063C,0.0024575956631451845
YDL036C,YOL009C,1.0046952411357779e-05
YDL036C,YJR120W,0.006912438664585352
YDL036C,YDR258C,0.00032432080479338765
YDL036C,YNL304W,1.3860919523267512e-08
YDL036C,YIL051C,2.0230322661518585e-07
YDL036C,YNL213C,0.0002734675945248455
YDL036C,YNL079C,0.3924999237060547
YDL036C,YNR035C,1.7707433741520617e-08
YDL036C,YGL055W,2.1552337692298806e-10
YDL036C,YMR211W,7.956433364597615e-06
YDL036C,YOL095C,1.3167254110157955e-05
YDL036C,YDR296W,0.21865695714950562
YDL036C,YKL013C,0.000601495907176286
YDL036C,YHR005C-A,0.11247680336236954
YDL036C,YOR037W,0.05494527891278267
YDL036C,YCR020C,3.648023039204418e-08
YDL036C,YDL198C,1.3351748151535503e-08
YDL036C,YMR134W,1.0291178499655107e-11
YDL036C,YJR065C,4.8634760787535924e-06
YDL036C,YBR185C,0.9854987859725952
YDL036C,YLL001W,3.552548033525227e-09
YDL036C,YLL006W,0.014752795919775963
YDL036C,YDR470C,1.5368816093541682e-05
YDL036C,YJL112W,0.015990333631634712
YDL036C,YBL080C,0.4867963492870331
YDL036C,YJR135W-A,3.37864548782818e-07
YDL036C,YBR091C,0.8255490660667419
YDL036C,YDR393W,2.6150561097892933e-05
YDL036C,YGL020C,6.597354627047025e-07
YDR120C,YKL053C-A,0.017828889191150665
YDR120C,YOL027C,0.05776236951351166
YDR120C,YNL310C,0.9997580647468567
YDR120C,YDL142C,1.238143454429519e-06
YDR120C,YNL121C,0.0002210936218034476
YDR120C,YLR370C,0.0012680544750764966
YDR120C,YCL044C,0.00019489452824927866
YDR120C,YNL149C,0.32890668511390686
YDR120C,YBR212W,0.03967542201280594
YDR120C,YGR181W,0.0003025447658728808
YDR120C,YGR101W,1.377383910039498e-06
YDR120C,YMR012W,0.004674597643315792
YDR120C,YDR150W,0.8956150412559509
YDR120C,YHR083W,0.029906753450632095
YDR120C,YNL055C,8.282709131890442e-06
YDR120C,YHR120W,0.5977767109870911
YDR120C,YPR024W,9.931056865752907e-07
YDR120C,YCR028C-A,0.6723578572273254
YDR120C,YKR042W,0.002977735362946987
YDR120C,YPR083W,0.00283188303001225
YDR120C,YLR368W,2.971838057419518e-06
YDR120C,YPR125W,1.6195251646422548e-06
YDR120C,YJL054W,0.06915304809808731
YDR120C,YMR241W,0.00015008950140327215
YDR120C,YNL026W,0.0003841380530502647
YDR120C,YKR085C,0.0010206850711256266
YDR120C,YML061C,5.231413524597883e-06
YDR120C,YMR060C,0.8418038487434387
YDR120C,YNL066W,0.23494505882263184
YDR120C,YDL006W,0.33536297082901
YDR120C,YOL076W,8.913471538107842e-05
YDR120C,YJR118C,2.2756194084649906e-07
YDR120C,YBR179C,0.00017983328143600374
YDR120C,YDL029W,0.0025032726116478443
YDR120C,YIL138C,4.315825776757265e-07
YDR120C,YLL013C,0.3624846935272217
YDR120C,YER154W,0.005163330119103193
YDR120C,YIL065C,6.543698691530153e-05
YDR120C,YNL070W,0.2268153578042984
YDR120C,YOR060C,0.9999816417694092
YDR120C,YDL217C,1.0462994737281406e-07
YDR120C,YMR072W,0.0025070738047361374
YDR120C,YJR144W,0.0017400342039763927
YDR120C,YOR266W,3.137370185868349e-07
YDR120C,YJL116C,0.386281281709671
YDR120C,YFL036W,0.004202181939035654
YDR120C,YML091C,9.380750998388976e-05
YDR120C,YDR219C,0.0005237634759396315
YDR120C,YGL219C,0.018334688618779182
YDR120C,YMR275C,3.6690693377749994e-05
YDR120C,YPL098C,0.9734967947006226
YDR120C,YBR192W,0.020453760400414467
YDR120C,YGR144W,0.000840565306134522
YDR120C,YOR147W,5.94887978877523e-08
YDR120C,YKR036C,0.978289008140564
YDR120C,YLR190W,0.9855734705924988
YDR120C,YHR031C,0.11376962810754776
YDR120C,YPR131C,0.00020139763364568353
YDR120C,YOR330C,0.8115438222885132
YDR120C,YOR211C,0.02135351300239563
YDR120C,YIL062C,0.0037861447781324387
YDR120C,YOL060C,3.659868161776103e-05
YDR120C,YEL020W-A,0.9996917247772217
YDR120C,YML104C,0.9676151275634766
YDR120C,YML058W,0.2158684879541397
YDR120C,YOR326W,0.00043719602399505675
YDR120C,YFL039C,4.770959549205145e-06
YDR120C,YPR140W,0.001067080069333315
YDR120C,YMR302C,0.00032006658148020506
YDR120C,YBR234C,9.293166658608243e-05
YDR120C,YHR194W,6.634702003793791e-05
YDR120C,YLR355C,0.9984626770019531
YDR120C,YLR304C,0.0001878871553344652
YDR120C,YDR077W,0.0005410113371908665
YDR120C,YDR339C,0.9498000144958496
YDR120C,YJL063C,0.9926334023475647
YDR120C,YOL009C,2.6722088932729093e-06
YDR120C,YJR120W,0.10654550790786743
YDR120C,YDR258C,4.6041023438192497e-07
YDR120C,YNL304W,4.56890384900599e-12
YDR120C,YIL051C,4.942679515806958e-05
YDR120C,YNL213C,3.081667543369804e-08
YDR120C,YNL079C,0.07417181879281998
YDR120C,YNR035C,2.398198262199003e-07
YDR120C,YGL055W,3.1252882226606715e-11
YDR120C,YMR211W,2.5100641565245496e-09
YDR120C,YOL095C,7.989072514646978e-09
YDR120C,YDR296W,0.9994974136352539
YDR120C,YKL013C,4.466857439489047e-11
YDR120C,YHR005C-A,0.007649851031601429
YDR120C,YOR037W,1.1530414667504374e-06
YDR120C,YCR020C,2.2677935973547392e-08
YDR120C,YDL198C,7.404879820427368e-09
YDR120C,YMR134W,7.123670002329163e-06
YDR120C,YJR065C,9.29659549342432e-08
YDR120C,YBR185C,4.6912946345401e-06
YDR120C,YLL001W,4.033001459902152e-06
YDR120C,YLL006W,2.699580363696441e-07
YDR120C,YDR470C,3.9823221413826104e-06
YDR120C,YJL112W,0.007628415711224079
YDR120C,YBL080C,3.8361716581114536e-11
YDR120C,YJR135W-A,1.0398514405096648e-07
YDR120C,YBR091C,7.469086085620802e-06
YDR120C,YDR393W,1.9027697817364242e-07
YDR120C,YGL020C,8.33010886935881e-08
YER153C,YKL053C-A,0.003978358581662178
YER153C,YOL027C,6.061514312705185e-08
YER153C,YNL310C,1.2111721048313484e-07
YER153C,YDL142C,2.995059408816836e-11
YER153C,YNL121C,0.00030538151622749865
YER153C,YLR370C,2.335629519650828e-12
YER153C,YCL044C,1.4217708121933015e-09
YER153C,YNL149C,2.41608377749003e-09
YER153C,YBR212W,1.4245843260596303e-07
YER153C,YGR181W,1.3719414710067213e-05
YER153C,YGR101W,3.0301301467972053e-09
YER153C,YMR012W,4.4269110599515216e-10
YER153C,YDR150W,4.22783585918296e-08
YER153C,YHR083W,3.3854519188025733e-09
YER153C,YNL055C,0.001410936238244176
YER153C,YHR120W,3.4543347737781005e-06
YER153C,YPR024W,1.223358220281412e-10
YER153C,YCR028C-A,1.2334951406955952e-06
YER153C,YKR042W,1.41575019370066e-05
YER153C,YPR083W,0.004181437660008669
YER153C,YLR368W,1.6978988215399227e-09
YER153C,YPR125W,1.4367452649821644e-06
YER153C,YJL054W,4.629266067701643e-11
YER153C,YMR241W,6.368544802626275e-09
YER153C,YNL026W,5.383051338014866e-09
YER153C,YKR085C,3.38096906489227e-05
YER153C,YML061C,9.80916539106147e-08
YER153C,YMR060C,8.149129371304298e-09
YER153C,YNL066W,6.082923609262991e-10
YER153C,YDL006W,2.538627086323686e-07
YER153C,YOL076W,3.326793418523266e-08
YER153C,YJR118C,5.341789233170857e-07
YER153C,YBR179C,4.065348058190921e-09
YER153C,YDL029W,1.5267062281054677e-08
YER153C,YIL138C,5.038593371864408e-06
YER153C,YLL013C,2.4352320906473324e-05
YER153C,YER154W,0.0012143562780693173
YER153C,YIL065C,4.5473868226508785e-08
YER153C,YNL070W,0.0004089097201358527
YER153C,YOR060C,2.6068021270475583e-06
YER153C,YDL217C,2.0271547782613197e-06
YER153C,YMR072W,4.885608859694912e-07
YER153C,YJR144W,3.9409007968060905e-07
YER153C,YOR266W,1.1014908096740328e-07
YER153C,YJL116C,8.401317863615532e-09
YER153C,YFL036W,1.3077890159696182e-10
YER153C,YML091C,7.813658839950222e-07
YER153C,YDR219C,4.3673484273476504e-10
YER153C,YGL219C,1.4597344166755732e-10
YER153C,YMR275C,2.973375217152352e-07
YER153C,YPL098C,3.840647764263849e-07
YER153C,YBR192W,1.0515924259379972e-05
YER153C,YGR144W,1.0459139332397172e-08
YER153C,YOR147W,7.053777153487317e-07
YER153C,YKR036C,2.684579385459074e-07
YER153C,YLR190W,0.00024005622253753245
YER153C,YHR031C,6.621435022680089e-05
YER153C,YPR131C,5.741642780776601e-06
YER153C,YOR330C,8.086671957063807e-12
YER153C,YOR211C,4.437648021848872e-05
YER153C,YIL062C,0.002648007357493043
YER153C,YOL060C,1.7453203875425504e-15
YER153C,YEL020W-A,0.0004671329807024449
YER153C,YML104C,0.0027011337224394083
YER153C,YML058W,5.917517587050725e-09
YER153C,YOR326W,3.889304480253486e-06
YER153C,YFL039C,2.1597851285193315e-10
YER153C,YPR140W,1.262918516431455e-07
YER153C,YMR302C,1.6671827113290405e-11
YER153C,YBR234C,4.626693250742164e-09
YER153C,YHR194W,0.00015362200792878866
YER153C,YLR355C,3.498831802062341e-06
YER153C,YLR304C,8.189524058899167e-11
YER153C,YDR077W,0.002976801013574004
YER153C,YDR339C,5.006282610686696e-10
YER153C,YJL063C,6.085399945732206e-05
YER153C,YOL009C,3.3187549774993386e-07
YER153C,YJR120W,9.606907951820176e-06
YER153C,YDR258C,5.799493135348003e-15
YER153C,YNL304W,1.4880829724006617e-07
YER153C,YIL051C,0.00012024236639263108
YER153C,YNL213C,1.8069325591341112e-08
YER153C,YNL079C,4.471521606319584e-05
YER153C,YNR035C,1.0170618125471265e-08
YER153C,YGL055W,1.5915530582333304e-07
YER153C,YMR211W,0.00020369036064948887
YER153C,YOL095C,1.805228883045018e-10
YER153C,YDR296W,1.1772514074692708e-09
YER153C,YKL013C,1.5140966258542221e-09
YER153C,YHR005C-A,9.017980482894927e-05
YER153C,YOR037W,1.9372846793430654e-07
YER153C,YCR020C,1.3958491029697484e-09
YER153C,YDL198C,4.9218542436113566e-11
YER153C,YMR134W,2.8727709447395888e-11
YER153C,YJR065C,2.3568921120320496e-11
YER153C,YBR185C,9.422508355783066e-07
YER153C,YLL001W,5.413598458403612e-10
YER153C,YLL006W,2.885292560428354e-10
YER153C,YDR470C,1.3117504478465936e-11
YER153C,YJL112W,1.5295764654865707e-09
YER153C,YBL080C,4.386710994452869e-09
YER153C,YJR135W-A,6.1388095673464704e-06
YER153C,YBR091C,1.55580164573621e-06
YER153C,YDR393W,4.397452642024291e-07
YER153C,YGL020C,9.403397029927874e-07
YGL143C,YKL053C-A,0.99964439868927
YGL143C,YOL027C,0.998408854007721
YGL143C,YNL310C,0.2167731672525406
YGL143C,YDL142C,0.4959889054298401
YGL143C,YNL121C,0.9999998807907104
YGL143C,YLR370C,0.019065551459789276
YGL143C,YCL044C,0.002834170591086149
YGL143C,YNL149C,0.8970015645027161
YGL143C,YBR212W,0.00023661630984861404
YGL143C,YGR181W,0.7325087189674377
YGL143C,YGR101W,0.9977007508277893
YGL143C,YMR012W,0.8965066075325012
YGL143C,YDR150W,0.7514441013336182
YGL143C,YHR083W,0.00979940127581358
YGL143C,YNL055C,0.9999423027038574
YGL143C,YHR120W,0.6892807483673096
YGL143C,YPR024W,0.13383406400680542
YGL143C,YCR028C-A,0.9842468500137329
YGL143C,YKR042W,1.5209785487968475e-05
YGL143C,YPR083W,0.9642123579978943
YGL143C,YLR368W,0.0001960612862603739
YGL143C,YPR125W,0.6714884042739868
YGL143C,YJL054W,0.9880056977272034
YGL143C,YMR241W,0.6406654119491577
YGL143C,YNL026W,0.5745558142662048
YGL143C,YKR085C,0.9999984502792358
YGL143C,YML061C,0.9903468489646912
YGL143C,YMR060C,0.9999004602432251
YGL143C,YNL066W,0.0001768090296536684
YGL143C,YDL006W,0.9999415874481201
YGL143C,YOL076W,0.11906211823225021
YGL143C,YJR118C,0.41453850269317627
YGL143C,YBR179C,0.9963165521621704
YGL143C,YDL029W,0.8933286666870117
YGL143C,YIL138C,0.8733087182044983
YGL143C,YLL013C,0.9990443587303162
YGL143C,YER154W,0.1953040063381195
YGL143C,YIL065C,0.03350131958723068
YGL143C,YNL070W,0.9853823184967041
YGL143C,YOR060C,0.13716308772563934
YGL143C,YDL217C,0.08285582065582275
YGL143C,YMR072W,0.9837675094604492
YGL143C,YJR144W,0.9997828602790833
YGL143C,YOR266W,0.5776458978652954
YGL143C,YJL116C,0.9075548052787781
YGL143C,YFL036W,0.9925305247306824
YGL143C,YML091C,0.9999545812606812
YGL143C,YDR219C,0.9926620721817017
YGL143C,YGL219C,0.9796894788742065
YGL143C,YMR275C,0.607801079750061
YGL143C,YPL098C,0.659443199634552
YGL143C,YBR192W,0.8434096574783325
YGL143C,YGR144W,0.1472441405057907
YGL143C,YOR147W,0.15268607437610626
YGL143C,YKR036C,0.24682052433490753
YGL143C,YLR190W,0.46037718653678894
YGL143C,YHR031C,0.9999052286148071
YGL143C,YPR131C,0.0004880869237240404
YGL143C,YOR330C,0.33375048637390137
YGL143C,YOR211C,0.033383991569280624
YGL143C,YIL062C,0.6634660959243774
YGL143C,YOL060C,0.0010553246829658747
YGL143C,YEL020W-A,0.9999755620956421
YGL143C,YML104C,0.9998632669448853
YGL143C,YML058W,0.9812790155410767
YGL143C,YOR326W,0.1858167052268982
YGL143C,YFL039C,0.676936686038971
YGL143C,YPR140W,3.061912502744235e-05
YGL143C,YMR302C,0.9945313334465027
YGL143C,YBR234C,0.0062924716621637344
YGL143C,YHR194W,0.0005012911278754473
YGL143C,YLR355C,0.9946337938308716
YGL143C,YLR304C,0.6578325629234314
YGL143C,YDR077W,0.3233738839626312
YGL143C,YDR339C,0.005011202301830053
YGL143C,YJL063C,0.999997615814209
YGL143C,YOL009C,0.0012044768081977963
YGL143C,YJR120W,0.8412047624588013
YGL143C,YDR258C,0.9024384021759033
YGL143C,YNL304W,0.0007127325516194105
YGL143C,YIL051C,0.39266765117645264
YGL143C,YNL213C,1.0303999431471311e-08
YGL143C,YNL079C,0.010235840454697609
YGL143C,YNR035C,9.433802915737033e-05
YGL143C,YGL055W,0.0006704552797600627
YGL143C,YMR211W,0.050236962735652924
YGL143C,YOL095C,3.966752331052703e-07
YGL143C,YDR296W,0.00927325151860714
YGL143C,YKL013C,0.16902729868888855
YGL143C,YHR005C-A,0.9997476935386658
YGL143C,YOR037W,0.004505915101617575
YGL143C,YCR020C,0.0004614837816916406
YGL143C,YDL198C,0.00021693318558391184
YGL143C,YMR134W,1.4376455226283724e-07
YGL143C,YJR065C,4.9587983994570095e-06
YGL143C,YBR185C,0.9900083541870117
YGL143C,YLL001W,0.053189802914857864
YGL143C,YLL006W,1.4904408089932986e-06
YGL143C,YDR470C,0.9809189438819885
YGL143C,YJL112W,0.00010676623787730932
YGL143C,YBL080C,9.584780491422862e-05
YGL143C,YJR135W-A,0.951294481754303
YGL143C,YBR091C,0.00839629489928484
YGL143C,YDR393W,0.9999887943267822
YGL143C,YGL020C,2.044816574198194e-05
YGL236C,YKL053C-A,0.9999648332595825
YGL236C,YOL027C,0.9954285621643066
YGL236C,YNL310C,0.7736028432846069
YGL236C,YDL142C,0.6113693714141846
YGL236C,YNL121C,0.9999462366104126
YGL236C,YLR370C,0.8992103934288025
YGL236C,YCL044C,0.09340183436870575
YGL236C,YNL149C,0.0014695225981995463
YGL236C,YBR212W,0.0010036721359938383
YGL236C,YGR181W,0.9364652037620544
YGL236C,YGR101W,0.062655970454216
YGL236C,YMR012W,0.046921804547309875
YGL236C,YDR150W,0.021754108369350433
YGL236C,YHR083W,0.6704106330871582
YGL236C,YNL055C,0.6475414633750916
YGL236C,YHR120W,0.9999809265136719
YGL236C,YPR024W,0.0019304923480376601
YGL236C,YCR028C-A,0.9999940395355225
YGL236C,YKR042W,0.0895872712135315
YGL236C,YPR083W,0.020330581814050674
YGL236C,YLR368W,0.9115490913391113
YGL236C,YPR125W,0.09341084212064743
YGL236C,YJL054W,0.9984482526779175
YGL236C,YMR241W,0.00021591174299828708
YGL236C,YNL026W,0.017505867406725883
YGL236C,YKR085C,0.003140266053378582
YGL236C,YML061C,0.9016078114509583
YGL236C,YMR060C,0.9996122717857361
YGL236C,YNL066W,4.18872878071852e-06
YGL236C,YDL006W,0.020366450771689415
YGL236C,YOL076W,0.992506206035614
YGL236C,YJR118C,0.20726796984672546
YGL236C,YBR179C,0.976932168006897
YGL236C,YDL029W,0.002586724003776908
YGL236C,YIL138C,0.043129123747348785
YGL236C,YLL013C,0.06201942265033722
YGL236C,YER154W,0.00022561158402822912
YGL236C,YIL065C,0.5937535762786865
YGL236C,YNL070W,0.748354434967041
YGL236C,YOR060C,0.01846315898001194
YGL236C,YDL217C,0.02879634127020836
YGL236C,YMR072W,0.12113051861524582
YGL236C,YJR144W,0.13382798433303833
YGL236C,YOR266W,0.9082992076873779
YGL236C,YJL116C,0.9999479055404663
YGL236C,YFL036W,0.9981968998908997
YGL236C,YML091C,0.9998495578765869
YGL236C,YDR219C,0.5647060871124268
YGL236C,YGL219C,0.9997742772102356
YGL236C,YMR275C,0.17029273509979248
YGL236C,YPL098C,0.9997923970222473
YGL236C,YBR192W,0.8888471722602844
YGL236C,YGR144W,0.99997878074646
YGL236C,YOR147W,0.20180583000183105
YGL236C,YKR036C,0.996249258518219
YGL236C,YLR190W,0.9519954919815063
YGL236C,YHR031C,0.9940358400344849
YGL236C,YPR131C,3.1485817544307793e-06
YGL236C,YOR330C,0.987905740737915
YGL236C,YOR211C,0.9966042041778564
YGL236C,YIL062C,0.9999672174453735
YGL236C,YOL060C,0.27454274892807007
YGL236C,YEL020W-A,0.999998927116394
YGL236C,YML104C,0.9826253652572632
YGL236C,YML058W,0.8956937193870544
YGL236C,YOR326W,0.26836615800857544
YGL236C,YFL039C,0.5284997224807739
YGL236C,YPR140W,0.9752190709114075
YGL236C,YMR302C,0.9998176693916321
YGL236C,YBR234C,0.9327956438064575
YGL236C,YHR194W,0.003284821519628167
YGL236C,YLR355C,0.03029581531882286
YGL236C,YLR304C,0.008963960222899914
YGL236C,YDR077W,0.9999978542327881
YGL236C,YDR339C,0.7770435214042664
YGL236C,YJL063C,0.9999998807907104
YGL236C,YOL009C,0.8345541954040527
YGL236C,YJR120W,0.06488396227359772
YGL236C,YDR258C,0.9993222951889038
YGL236C,YNL304W,1.8186125316788093e-06
YGL236C,YIL051C,0.030030401423573494
YGL236C,YNL213C,1.53202905917027e-09
YGL236C,YNL079C,0.7432606816291809
YGL236C,YNR035C,0.022366400808095932
YGL236C,YGL055W,0.007352853659540415
YGL236C,YMR211W,2.633598228385381e-08
YGL236C,YOL095C,0.0009893450187519193
YGL236C,YDR296W,0.9999998807907104
YGL236C,YKL013C,0.995053231716156
YGL236C,YHR005C-A,0.999950647354126
YGL236C,YOR037W,0.8505662083625793
YGL236C,YCR020C,0.00016357524145860225
YGL236C,YDL198C,0.00014088726311456412
YGL236C,YMR134W,4.9262731671717574e-09
YGL236C,YJR065C,0.0036938812118023634
YGL236C,YBR185C,0.9993791580200195
YGL236C,YLL001W,0.8659626841545105
YGL236C,YLL006W,0.0003210506692994386
YGL236C,YDR470C,0.01852293126285076
YGL236C,YJL112W,0.0033493407536298037
YGL236C,YBL080C,0.4293745458126068
YGL236C,YJR135W-A,0.012691648676991463
YGL236C,YBR091C,0.9957535266876221
YGL236C,YDR393W,0.20616354048252106
YGL236C,YGL020C,0.010604915209114552
YGR169C,YKL053C-A,0.37155455350875854
YGR169C,YOL027C,0.0054513863287866116
YGR169C,YNL310C,1.549431772218668e-06
YGR169C,YDL142C,0.06524854153394699
YGR169C,YNL121C,0.9990911483764648
YGR169C,YLR370C,0.0003114882856607437
YGR169C,YCL044C,0.0009149613906629384
YGR169C,YNL149C,4.300280852476135e-05
YGR169C,YBR212W,8.862348295224365e-06
YGR169C,YGR181W,0.9955694079399109
YGR169C,YGR101W,0.0012112176045775414
YGR169C,YMR012W,0.005703797563910484
YGR169C,YDR150W,2.6109421469300287e-06
YGR169C,YHR083W,0.9694321751594543
YGR169C,YNL055C,0.011821355670690536
YGR169C,YHR120W,0.06323418021202087
YGR169C,YPR024W,0.010060040280222893
YGR169C,YCR028C-A,0.9983704686164856
YGR169C,YKR042W,0.00018502275634091347
YGR169C,YPR083W,0.004910701885819435
YGR169C,YLR368W,4.883411747869104e-05
YGR169C,YPR125W,0.7236030697822571
YGR169C,YJL054W,0.9472041726112366
YGR169C,YMR241W,0.178767591714859
YGR169C,YNL026W,0.2009063959121704
YGR169C,YKR085C,0.012078255414962769
YGR169C,YML061C,0.04681989550590515
YGR169C,YMR060C,0.06311195343732834
YGR169C,YNL066W,0.0006485522026196122
YGR169C,YDL006W,3.340523107908666e-05
YGR169C,YOL076W,0.8330548405647278
YGR169C,YJR118C,0.0004131244495511055
YGR169C,YBR179C,0.9621686935424805
YGR169C,YDL029W,0.004273735918104649
YGR169C,YIL138C,5.368153477292026e-09
YGR169C,YLL013C,0.049556098878383636
YGR169C,YER154W,0.7860714793205261
YGR169C,YIL065C,0.00012019914720440283
YGR169C,YNL070W,5.450110984384082e-05
YGR169C,YOR060C,0.9914809465408325
YGR169C,YDL217C,0.9894204139709473
YGR169C,YMR072W,0.004276792984455824
YGR169C,YJR144W,0.5809431076049805
YGR169C,YOR266W,0.9999772310256958
YGR169C,YJL116C,0.9702450633049011
YGR169C,YFL036W,0.0005045859725214541
YGR169C,YML091C,0.9978602528572083
YGR169C,YDR219C,0.002578909043222666
YGR169C,YGL219C,0.9990496039390564
YGR169C,YMR275C,0.06391370296478271
YGR169C,YPL098C,0.017130041494965553
YGR169C,YBR192W,0.12084910273551941
YGR169C,YGR144W,0.010459580458700657
YGR169C,YOR147W,0.9210578203201294
YGR169C,YKR036C,0.18116624653339386
YGR169C,YLR190W,0.8875181078910828
YGR169C,YHR031C,0.9578765630722046
YGR169C,YPR131C,3.253760496590985e-07
YGR169C,YOR330C,0.16238106787204742
YGR169C,YOR211C,0.00011250883835600689
YGR169C,YIL062C,0.002521088346838951
YGR169C,YOL060C,6.859548648208147e-06
YGR169C,YEL020W-A,0.8899490237236023
YGR169C,YML104C,0.10130361467599869
YGR169C,YML058W,0.008762886747717857
YGR169C,YOR326W,0.001511862501502037
YGR169C,YFL039C,5.3601834224537015e-06
YGR169C,YPR140W,0.0019635155331343412
YGR169C,YMR302C,0.009106835350394249
YGR169C,YBR234C,0.0039792959578335285
YGR169C,YHR194W,0.007237127050757408
YGR169C,YLR355C,0.8862652778625488
YGR169C,YLR304C,0.9905313849449158
YGR169C,YDR077W,0.03475895896553993
YGR169C,YDR339C,0.005679677706211805
YGR169C,YJL063C,0.0068567185662686825
YGR169C,YOL009C,1.78998161572963e-05
YGR169C,YJR120W,0.34186628460884094
YGR169C,YDR258C,1.5120047464733943e-05
YGR169C,YNL304W,8.260405692794848e-10
YGR169C,YIL051C,1.223279923578957e-06
YGR169C,YNL213C,4.914290762519924e-12
YGR169C,YNL079C,0.00019929085101466626
YGR169C,YNR035C,0.00013997148198541254
YGR169C,YGL055W,5.817233916793896e-10
YGR169C,YMR211W,0.0004229886399116367
YGR169C,YOL095C,0.8856782913208008
YGR169C,YDR296W,0.578395426273346
YGR169C,YKL013C,0.0006064700428396463
YGR169C,YHR005C-A,0.00039495385135523975
YGR169C,YOR037W,0.23953598737716675
YGR169C,YCR020C,2.2778958737035282e-05
YGR169C,YDL198C,2.5673614345578244e-07
YGR169C,YMR134W,4.696945499205185e-09
YGR169C,YJR065C,0.00976323802024126
YGR169C,YBR185C,0.5479960441589355
YGR169C,YLL001W,0.013663504272699356
YGR169C,YLL006W,7.553845352958888e-05
YGR169C,YDR470C,0.13416360318660736
YGR169C,YJL112W,0.03964009881019592
YGR169C,YBL080C,0.025766227394342422
YGR169C,YJR135W-A,9.627837243897375e-06
YGR169C,YBR091C,5.121381491335342e-06
YGR169C,YDR393W,0.4351232051849365
YGR169C,YGL020C,3.406787072890438e-05
YGR171C,YKL053C-A,0.9999655485153198
YGR171C,YOL027C,0.9931026697158813
YGR171C,YNL310C,0.7787804007530212
YGR171C,YDL142C,0.997892439365387
YGR171C,YNL121C,0.9998884201049805
YGR171C,YLR370C,0.9948377013206482
YGR171C,YCL044C,0.6421863436698914
YGR171C,YNL149C,0.9995418787002563
YGR171C,YBR212W,0.07043035328388214
YGR171C,YGR181W,0.4704938530921936
YGR171C,YGR101W,0.9996240139007568
YGR171C,YMR012W,0.6507462859153748
YGR171C,YDR150W,0.16427570581436157
YGR171C,YHR083W,0.9987882971763611
YGR171C,YNL055C,0.9999945163726807
YGR171C,YHR120W,0.9995537400245667
YGR171C,YPR024W,0.31179022789001465
YGR171C,YCR028C-A,0.9996944665908813
YGR171C,YKR042W,0.9329609274864197
YGR171C,YPR083W,0.22060056030750275
YGR171C,YLR368W,0.20476676523685455
YGR171C,YPR125W,0.9935070276260376
