Gene A,Gene B,Score
YDL036C,YMR012W,0.41625726222991943
YDL036C,YOL027C,0.0006314420606940985
YDL036C,YBR212W,4.4856211189880923e-08
YDL036C,YDR150W,1.200127819345198e-08
YDL036C,YHR120W,0.0007491714786738157
YDL036C,YPR083W,0.00809750147163868
YDL036C,YCL044C,7.719668815298064e-08
YDL036C,YKL053C-A,0.7720841765403748
YDL036C,YDL142C,8.719594916328788e-06
YDL036C,YNL026W,0.0003550423716660589
YDL036C,YNL121C,0.0053709810599684715
YDL036C,YHR083W,0.02152768336236477
YDL036C,YNL149C,5.892797344131395e-05
YDL036C,YKR085C,0.9408808946609497
YDL036C,YNL310C,0.02648346684873104
YDL036C,YLR370C,9.971572580980137e-06
YDL036C,YGR181W,0.004094358533620834
YDL036C,YNL055C,0.023572545498609543
YDL036C,YKR042W,0.005394871812313795
YDL036C,YLR368W,0.005107079166918993
YDL036C,YJL054W,8.302505739266053e-05
YDL036C,YML091C,0.041856799274683
YDL036C,YFL036W,0.8182530403137207
YDL036C,YMR060C,6.206907710293308e-05
YDL036C,YGL219C,3.119365032944188e-07
YDL036C,YNL070W,0.9752441048622131
YDL036C,YLL013C,0.012539983727037907
YDL036C,YOR266W,0.003977398853749037
YDL036C,YJR118C,0.006496967747807503
YDL036C,YPL098C,0.0009811550844460726
YDL036C,YOL076W,0.0038084557745605707
YDL036C,YDL029W,1.8350727941651712e-06
YDL036C,YDL006W,1.4181244296196382e-05
YDL036C,YOR060C,6.3286215663538314e-06
YDL036C,YIL065C,0.008970588445663452
YDL036C,YIL138C,8.550895472581033e-06
YDL036C,YDL217C,1.3352431778912432e-05
YDL036C,YMR275C,1.5472345694433898e-05
YDL036C,YNL066W,8.350553798663896e-06
YDL036C,YJR144W,0.18050386011600494
YDL036C,YML061C,0.0004501938819885254
YDL036C,YMR072W,0.017452221363782883
YDL036C,YDR219C,0.0001693372760200873
YDL036C,YJL116C,0.7932685613632202
YDL036C,YBR192W,7.606801227666438e-05
YDL036C,YBR179C,5.867885288779462e-09
YDL036C,YER154W,0.9387809038162231
YDL036C,YOR211C,1.172567681351211e-05
YDL036C,YML058W,1.5366015304607572e-07
YDL036C,YML104C,0.0002733232104219496
YDL036C,YLR190W,7.050616801507203e-08
YDL036C,YOR330C,3.4397064155200496e-05
YDL036C,YMR302C,9.542942080997818e-08
YDL036C,YPR140W,2.1781353609640064e-07
YDL036C,YOL060C,4.4447503455558035e-08
YDL036C,YOR147W,2.815633837194298e-10
YDL036C,YJL063C,0.008990895003080368
YDL036C,YOL009C,6.855726653043348e-09
YDL036C,YDR258C,6.734819299469841e-12
YDL036C,YBR234C,7.875721408368008e-09
YDL036C,YEL020W-A,0.9997690320014954
YDL036C,YJR120W,7.824537169653922e-05
YDL036C,YPR131C,1.0249232218484394e-05
YDL036C,YLR304C,6.487975046098882e-09
YDL036C,YKR036C,9.467401582696766e-07
YDL036C,YHR194W,5.110027331833855e-11
YDL036C,YOR326W,2.2286612875177525e-05
YDL036C,YLR355C,0.010959090664982796
YDL036C,YFL039C,3.114819335792163e-08
YDL036C,YHR031C,4.201408785320382e-07
YDL036C,YGR144W,2.5942577508430986e-07
YDL036C,YDR077W,7.680703295598335e-12
YDL036C,YDR339C,4.118664177071851e-12
YDL036C,YIL062C,4.687653927248903e-06
YDL036C,YCR020C,0.04560784623026848
YDL036C,YDR296W,0.06815610826015472
YDL036C,YMR134W,0.9008394479751587
YDL036C,YOR037W,0.0009399886475875974
YDL036C,YJR135W-A,0.41702184081077576
YDL036C,YNL304W,4.008246833109297e-06
YDL036C,YOL095C,0.0006004534079693258
YDL036C,YBR185C,0.021468743681907654
YDL036C,YHR005C-A,0.7826715707778931
YDL036C,YBL080C,0.03422145918011665
YDL036C,YIL051C,0.00015543034533038735
YDL036C,YLL006W,0.00016100757056847215
YDL036C,YMR211W,1.848908323154319e-05
YDL036C,YKL013C,0.0020981221459805965
YDL036C,YNR035C,2.7423618575994624e-06
YDL036C,YGL020C,1.116585053750896e-06
YDL036C,YGL055W,0.9995471835136414
YDL036C,YNL213C,0.03697243705391884
YDL036C,YJL112W,0.0016193011542782187
YDL036C,YNL079C,8.476268931190134e-07
YDL036C,YDR470C,1.4046440810489003e-06
YDL036C,YBR091C,0.0032188778277486563
YDL036C,YDR393W,0.0022376070264726877
YDL036C,YDL198C,2.092534487019293e-05
YDL036C,YLL001W,3.0749812140129507e-05
YDL036C,YJR065C,8.155412842825172e-07
YDR120C,YMR241W,0.3186243176460266
YDR120C,YGR101W,1.4604306652898913e-10
YDR120C,YPR125W,2.4858536562533118e-06
YDR120C,YCR028C-A,0.007726430427283049
YDR120C,YPR024W,5.019642479453523e-09
YDR120C,YMR012W,0.001877263537608087
YDR120C,YOL027C,0.0008251026156358421
YDR120C,YBR212W,1.590843579644171e-14
YDR120C,YDR150W,0.004067478701472282
YDR120C,YHR120W,0.0008982225554063916
YDR120C,YPR083W,0.057026252150535583
YDR120C,YCL044C,1.1349997386389532e-08
YDR120C,YKL053C-A,2.435644319120911e-06
YDR120C,YDL142C,1.2282881378666843e-08
YDR120C,YNL026W,1.4863449905533344e-05
YDR120C,YNL121C,2.9922121029812843e-05
YDR120C,YHR083W,6.368620830699001e-08
YDR120C,YNL149C,2.0194951844132447e-07
YDR120C,YKR085C,0.004795934073626995
YDR120C,YNL310C,0.0004936567274853587
YDR120C,YLR370C,1.1021160384056677e-13
YDR120C,YGR181W,2.7901339194613684e-07
YDR120C,YNL055C,1.6431388584828288e-12
YDR120C,YKR042W,0.057321976870298386
YDR120C,YLR368W,6.541231112322521e-09
YDR120C,YJL054W,7.24238998373039e-05
YDR120C,YML091C,3.8226196920732036e-05
YDR120C,YFL036W,0.00033126663765870035
YDR120C,YMR060C,0.013608784414827824
YDR120C,YGL219C,6.735841452609748e-06
YDR120C,YNL070W,0.0002142643352271989
YDR120C,YLL013C,0.0032272175885736942
YDR120C,YOR266W,0.012879731133580208
YDR120C,YJR118C,1.0827664482349064e-05
YDR120C,YPL098C,0.06052772328257561
YDR120C,YOL076W,0.00012173802679171786
YDR120C,YDL029W,4.2091319318871e-10
YDR120C,YDL006W,4.293597521609627e-05
YDR120C,YOR060C,0.9189232587814331
YDR120C,YIL065C,3.402760850867992e-10
YDR120C,YIL138C,1.63629287897038e-08
YDR120C,YDL217C,4.996891078690169e-08
YDR120C,YMR275C,1.7651578900768072e-06
YDR120C,YNL066W,1.5616895325365476e-05
YDR120C,YJR144W,1.4403340173885226e-06
YDR120C,YML061C,0.0008621549932286143
YDR120C,YMR072W,1.3176602919884317e-08
YDR120C,YDR219C,2.6137922759517096e-06
YDR120C,YJL116C,0.0055444324389100075
YDR120C,YBR192W,0.0022436215076595545
YDR120C,YBR179C,2.126609999208995e-09
YDR120C,YER154W,0.9254672527313232
YDR120C,YOR211C,4.393966440696673e-11
YDR120C,YML058W,1.431930130024739e-09
YDR120C,YML104C,2.484463657026481e-08
YDR120C,YLR190W,2.177363844779734e-10
YDR120C,YOR330C,1.0673307571096302e-07
YDR120C,YMR302C,9.461026830948158e-15
YDR120C,YPR140W,1.0656545157416986e-07
YDR120C,YOL060C,2.8180928033169237e-15
YDR120C,YOR147W,2.8363398869163392e-12
YDR120C,YJL063C,3.1189802029985003e-06
YDR120C,YOL009C,3.4598251870683974e-16
YDR120C,YDR258C,1.1342238397482215e-25
YDR120C,YBR234C,1.6118819867494412e-21
YDR120C,YEL020W-A,0.08483651280403137
YDR120C,YJR120W,2.3382945073535666e-06
YDR120C,YPR131C,1.0339849865204087e-08
YDR120C,YLR304C,1.3522079497988566e-15
YDR120C,YKR036C,2.5459195640564758e-08
YDR120C,YHR194W,6.64872345547407e-14
YDR120C,YOR326W,2.4851767865818886e-10
YDR120C,YLR355C,4.7986409984490663e-11
YDR120C,YFL039C,9.799295367664794e-15
YDR120C,YHR031C,6.463488078090052e-11
YDR120C,YGR144W,6.858380113548257e-17
YDR120C,YDR077W,1.57956967276017e-13
YDR120C,YDR339C,1.1200612106635616e-13
YDR120C,YIL062C,2.9666824992978253e-15
YDR120C,YCR020C,0.43192264437675476
YDR120C,YDR296W,0.0004766130878124386
YDR120C,YMR134W,0.9953410625457764
YDR120C,YOR037W,5.176248578209197e-06
YDR120C,YJR135W-A,0.0005617961869575083
YDR120C,YNL304W,6.937772559467703e-05
YDR120C,YOL095C,0.5930576920509338
YDR120C,YBR185C,2.878254434790506e-08
YDR120C,YHR005C-A,0.5403895974159241
YDR120C,YBL080C,9.801634632822243e-07
YDR120C,YIL051C,0.0007324896869249642
YDR120C,YLL006W,4.8292583265663325e-09
YDR120C,YMR211W,7.219150575110689e-06
YDR120C,YKL013C,7.078016506234519e-10
YDR120C,YNR035C,1.2644816305140694e-09
YDR120C,YGL020C,3.157265018671751e-05
YDR120C,YGL055W,0.9997196793556213
YDR120C,YNL213C,0.998891294002533
YDR120C,YJL112W,0.013483057729899883
YDR120C,YNL079C,1.2077965038770344e-05
YDR120C,YDR470C,0.00021667685359716415
YDR120C,YBR091C,0.024072915315628052
YDR120C,YDR393W,0.0007407318335026503
YDR120C,YDL198C,6.225129618542269e-05
YDR120C,YLL001W,1.237737451594001e-12
YDR120C,YJR065C,6.016270814868108e-12
YER153C,YMR241W,1.2159210882600746e-06
YER153C,YGR101W,2.2948229982944213e-08
YER153C,YPR125W,1.5464320313185453e-05
YER153C,YCR028C-A,2.1199936028892807e-08
YER153C,YPR024W,2.8871460777679658e-11
YER153C,YMR012W,1.6581034287810326e-06
YER153C,YOL027C,2.5345114895714005e-10
YER153C,YBR212W,3.3912375130285e-08
YER153C,YDR150W,0.00015292310854420066
YER153C,YHR120W,2.360840190007707e-09
YER153C,YPR083W,0.00020780401246156543
YER153C,YCL044C,9.082223861867078e-09
YER153C,YKL053C-A,9.105188496505434e-07
YER153C,YDL142C,1.7965959386856412e-07
YER153C,YNL026W,2.383204567024677e-08
YER153C,YNL121C,6.351695169826144e-09
YER153C,YHR083W,7.292852433060659e-11
YER153C,YNL149C,7.2343882493441924e-06
YER153C,YKR085C,1.3058757758699358e-05
YER153C,YNL310C,2.0040060277892735e-08
YER153C,YLR370C,7.217954966359796e-12
YER153C,YGR181W,1.060116508466713e-10
YER153C,YNL055C,4.876505772699602e-05
YER153C,YKR042W,4.439084169693963e-11
YER153C,YLR368W,9.604549404684803e-07
YER153C,YJL054W,1.562561413592789e-09
YER153C,YML091C,1.883225735355154e-07
YER153C,YFL036W,6.721684826516139e-07
YER153C,YMR060C,3.47318575677491e-07
YER153C,YGL219C,1.7626986025323643e-13
YER153C,YNL070W,6.349490266899238e-09
YER153C,YLL013C,0.0013417291920632124
YER153C,YOR266W,6.712454592161521e-08
YER153C,YJR118C,2.7904613180280676e-15
YER153C,YPL098C,2.687197024897614e-07
YER153C,YOL076W,4.3661700033226225e-08
YER153C,YDL029W,7.953506186986203e-10
YER153C,YDL006W,0.0002797761408146471
YER153C,YOR060C,0.00020799254707526416
YER153C,YIL065C,2.1321433450793847e-05
YER153C,YIL138C,7.839952992361177e-11
YER153C,YDL217C,2.091368713763586e-07
YER153C,YMR275C,1.527638282539101e-08
YER153C,YNL066W,0.008352025412023067
YER153C,YJR144W,0.002345843706279993
YER153C,YML061C,4.922744096802489e-07
YER153C,YMR072W,1.1955983425515626e-10
YER153C,YDR219C,4.1115152901477926e-15
YER153C,YJL116C,1.488601100163578e-07
YER153C,YBR192W,1.3379274355074244e-09
YER153C,YBR179C,5.767704647219318e-10
YER153C,YER154W,4.323769098846242e-05
YER153C,YOR211C,1.1818866774149228e-08
YER153C,YML058W,1.2840031260452633e-08
YER153C,YML104C,0.00017730215040501207
YER153C,YLR190W,1.154153328464247e-09
YER153C,YOR330C,1.9655938103824155e-06
YER153C,YMR302C,2.001806223006497e-07
YER153C,YPR140W,1.9382992832106538e-05
YER153C,YOL060C,6.333765956156867e-09
YER153C,YOR147W,1.2537226723452477e-07
YER153C,YJL063C,2.703220616240287e-07
YER153C,YOL009C,8.994460586109199e-06
YER153C,YDR258C,9.75904565492236e-11
YER153C,YBR234C,1.3351512118120468e-09
YER153C,YEL020W-A,6.289464636211051e-06
YER153C,YJR120W,1.7294633607167764e-12
YER153C,YPR131C,3.166629269912846e-08
YER153C,YLR304C,1.341447786185057e-10
YER153C,YKR036C,3.637982359805392e-08
YER153C,YHR194W,1.2553594388009515e-05
YER153C,YOR326W,9.144224006468749e-13
YER153C,YLR355C,1.6898614063620698e-08
YER153C,YFL039C,2.3446729002785105e-08
YER153C,YHR031C,3.480957744272928e-10
YER153C,YGR144W,4.760219951549516e-07
YER153C,YDR077W,4.1818562501738654e-12
YER153C,YDR339C,2.2800692022428848e-05
YER153C,YIL062C,0.0005857690703123808
YER153C,YCR020C,7.787606364217936e-07
YER153C,YDR296W,1.5445867518337764e-07
YER153C,YMR134W,1.0471351743035484e-05
YER153C,YOR037W,0.003118392312899232
YER153C,YJR135W-A,1.100432109524263e-05
YER153C,YNL304W,6.711290552630089e-06
YER153C,YOL095C,1.1207017450942658e-05
YER153C,YBR185C,0.00020357385801617056
YER153C,YHR005C-A,8.046016075624607e-10
YER153C,YBL080C,2.22014117159941e-12
YER153C,YIL051C,1.2991271947093708e-10
YER153C,YLL006W,2.6954927534461603e-07
YER153C,YMR211W,1.255687493539881e-05
YER153C,YKL013C,3.026590889021463e-08
YER153C,YNR035C,9.012421919862845e-09
YER153C,YGL020C,1.2582312969300347e-09
YER153C,YGL055W,4.2951614487307666e-11
YER153C,YNL213C,0.0004221230046823621
YER153C,YJL112W,4.069390158178976e-09
YER153C,YNL079C,7.541071340710914e-07
YER153C,YDR470C,1.6369031130558653e-10
YER153C,YBR091C,9.389617616761825e-08
YER153C,YDR393W,4.116651908248059e-09
YER153C,YDL198C,1.904039947930869e-08
YER153C,YLL001W,8.071228876360692e-06
YER153C,YJR065C,5.224161103711822e-10
YGL143C,YMR241W,0.9821474552154541
YGL143C,YGR101W,0.999021053314209
YGL143C,YPR125W,0.9800572395324707
YGL143C,YCR028C-A,0.9999992847442627
YGL143C,YPR024W,0.9626465439796448
YGL143C,YMR012W,0.9999995231628418
YGL143C,YOL027C,0.29284393787384033
YGL143C,YBR212W,0.9975558519363403
YGL143C,YDR150W,0.8700963258743286
YGL143C,YHR120W,0.3331473767757416
YGL143C,YPR083W,0.9885536432266235
YGL143C,YCL044C,0.3111225962638855
YGL143C,YKL053C-A,0.9996911287307739
YGL143C,YDL142C,0.9997277855873108
YGL143C,YNL026W,0.9997544884681702
YGL143C,YNL121C,0.9999998807907104
YGL143C,YHR083W,0.04721696674823761
YGL143C,YNL149C,0.5360240936279297
YGL143C,YKR085C,1.0
YGL143C,YNL310C,0.9646735191345215
YGL143C,YLR370C,0.9999653100967407
YGL143C,YGR181W,0.9976563453674316
YGL143C,YNL055C,0.9910152554512024
YGL143C,YKR042W,0.07017001509666443
YGL143C,YLR368W,0.0022327969782054424
YGL143C,YJL054W,0.9987637996673584
YGL143C,YML091C,0.9999723434448242
YGL143C,YFL036W,0.9997656941413879
YGL143C,YMR060C,0.999991774559021
YGL143C,YGL219C,0.9999979734420776
YGL143C,YNL070W,0.999455988407135
YGL143C,YLL013C,0.9998675584793091
YGL143C,YOR266W,0.9999998807907104
YGL143C,YJR118C,0.8787656426429749
YGL143C,YPL098C,0.0697086974978447
YGL143C,YOL076W,0.9620352983474731
YGL143C,YDL029W,0.9864000082015991
YGL143C,YDL006W,0.8533399105072021
YGL143C,YOR060C,0.8571717143058777
YGL143C,YIL065C,0.046025171875953674
YGL143C,YIL138C,0.9902666211128235
YGL143C,YDL217C,0.988751232624054
YGL143C,YMR275C,0.9646825194358826
YGL143C,YNL066W,0.9867448210716248
YGL143C,YJR144W,0.9814772009849548
YGL143C,YML061C,0.6676003932952881
YGL143C,YMR072W,0.9999877214431763
YGL143C,YDR219C,0.9978448152542114
YGL143C,YJL116C,0.9859465956687927
YGL143C,YBR192W,0.9954683780670166
YGL143C,YBR179C,0.9997431635856628
YGL143C,YER154W,0.37495046854019165
YGL143C,YOR211C,0.9914781451225281
YGL143C,YML058W,0.009097863920032978
YGL143C,YML104C,0.03126925230026245
YGL143C,YLR190W,5.6168944865930825e-05
YGL143C,YOR330C,0.0687016174197197
YGL143C,YMR302C,0.8925161957740784
YGL143C,YPR140W,0.2770794630050659
YGL143C,YOL060C,5.8064022596227005e-05
YGL143C,YOR147W,0.13180525600910187
YGL143C,YJL063C,0.9995135068893433
YGL143C,YOL009C,0.01571749709546566
YGL143C,YDR258C,0.6417247653007507
YGL143C,YBR234C,0.0007043874938972294
YGL143C,YEL020W-A,0.9995347261428833
YGL143C,YJR120W,3.54052713191777e-06
YGL143C,YPR131C,0.000772742903791368
YGL143C,YLR304C,0.4114311933517456
YGL143C,YKR036C,6.742711633478393e-08
YGL143C,YHR194W,0.00023004763352219015
YGL143C,YOR326W,0.0010755530092865229
YGL143C,YLR355C,0.10847765952348709
YGL143C,YFL039C,0.11680880188941956
YGL143C,YHR031C,0.00401062099263072
YGL143C,YGR144W,0.3018251359462738
YGL143C,YDR077W,0.00015542427718173712
YGL143C,YDR339C,1.2769709734072876e-09
YGL143C,YIL062C,0.018719345331192017
YGL143C,YCR020C,0.9999992847442627
YGL143C,YDR296W,0.9994495511054993
YGL143C,YMR134W,0.3949844241142273
YGL143C,YOR037W,0.8859927654266357
YGL143C,YJR135W-A,0.9999960660934448
YGL143C,YNL304W,0.4126521646976471
YGL143C,YOL095C,0.9993616938591003
YGL143C,YBR185C,0.9999092817306519
YGL143C,YHR005C-A,0.9999779462814331
YGL143C,YBL080C,0.8429601192474365
YGL143C,YIL051C,0.9998014569282532
YGL143C,YLL006W,0.9840338230133057
YGL143C,YMR211W,0.9264838695526123
YGL143C,YKL013C,0.685141921043396
YGL143C,YNR035C,0.7699971795082092
YGL143C,YGL020C,0.04470301792025566
YGL143C,YGL055W,0.9999980926513672
YGL143C,YNL213C,0.9998784065246582
YGL143C,YJL112W,0.9604196548461914
YGL143C,YNL079C,0.9993626475334167
YGL143C,YDR470C,0.983009397983551
YGL143C,YBR091C,0.9237221479415894
YGL143C,YDR393W,0.9999998807907104
YGL143C,YDL198C,0.9995874762535095
YGL143C,YLL001W,0.999900221824646
YGL143C,YJR065C,0.1801290512084961
YGL236C,YMR241W,0.1505710780620575
YGL236C,YGR101W,0.999714195728302
YGL236C,YPR125W,0.9996424913406372
YGL236C,YCR028C-A,0.9999903440475464
YGL236C,YPR024W,0.6893109083175659
YGL236C,YMR012W,0.9987722039222717
YGL236C,YOL027C,0.9998438358306885
YGL236C,YBR212W,0.001935886568389833
YGL236C,YDR150W,0.18060822784900665
YGL236C,YHR120W,0.9980480670928955
YGL236C,YPR083W,0.8584046363830566
YGL236C,YCL044C,0.9712522029876709
YGL236C,YKL053C-A,0.9999827146530151
YGL236C,YDL142C,0.9755983352661133
YGL236C,YNL026W,0.9980233907699585
YGL236C,YNL121C,0.9999998807907104
YGL236C,YHR083W,0.9997262358665466
YGL236C,YNL149C,0.9798928499221802
YGL236C,YKR085C,0.9999728202819824
YGL236C,YNL310C,0.9998410940170288
YGL236C,YLR370C,0.9999855756759644
YGL236C,YGR181W,0.993157684803009
YGL236C,YNL055C,0.9997336268424988
YGL236C,YKR042W,0.8605607151985168
YGL236C,YLR368W,0.9190887808799744
YGL236C,YJL054W,0.910306453704834
YGL236C,YML091C,0.9781706929206848
YGL236C,YFL036W,0.06929069012403488
YGL236C,YMR060C,0.9442561268806458
YGL236C,YGL219C,0.9999692440032959
YGL236C,YNL070W,0.9858976602554321
YGL236C,YLL013C,0.4165438413619995
YGL236C,YOR266W,1.0
YGL236C,YJR118C,0.0004082845989614725
YGL236C,YPL098C,0.7662981152534485
YGL236C,YOL076W,0.7133656740188599
YGL236C,YDL029W,0.919508695602417
YGL236C,YDL006W,0.9836575388908386
YGL236C,YOR060C,0.5850839018821716
YGL236C,YIL065C,0.999998927116394
YGL236C,YIL138C,0.01348390243947506
YGL236C,YDL217C,0.005937696434557438
YGL236C,YMR275C,0.19913382828235626
YGL236C,YNL066W,0.9968259334564209
YGL236C,YJR144W,0.997384250164032
YGL236C,YML061C,0.9980698227882385
YGL236C,YMR072W,0.997437596321106
YGL236C,YDR219C,0.9899152517318726
YGL236C,YJL116C,0.6548911333084106
YGL236C,YBR192W,0.9999864101409912
YGL236C,YBR179C,0.9960365891456604
YGL236C,YER154W,0.9196651577949524
YGL236C,YOR211C,0.996291995048523
YGL236C,YML058W,0.011972684413194656
YGL236C,YML104C,0.00016534316819161177
YGL236C,YLR190W,2.2464118956122547e-06
YGL236C,YOR330C,0.5937055349349976
YGL236C,YMR302C,0.9412053823471069
YGL236C,YPR140W,0.9889777302742004
YGL236C,YOL060C,0.003440478350967169
YGL236C,YOR147W,0.8061114549636841
YGL236C,YJL063C,0.9995030164718628
YGL236C,YOL009C,0.25762104988098145
YGL236C,YDR258C,0.01887841895222664
YGL236C,YBR234C,0.004330778028815985
YGL236C,YEL020W-A,0.9999967813491821
YGL236C,YJR120W,4.1618727664172184e-07
YGL236C,YPR131C,2.3200131238354516e-07
YGL236C,YLR304C,0.00025443450431339443
YGL236C,YKR036C,2.788745769066736e-05
YGL236C,YHR194W,0.22839757800102234
YGL236C,YOR326W,6.544248026330024e-05
YGL236C,YLR355C,1.7147831385955215e-06
YGL236C,YFL039C,1.0691925567130056e-08
YGL236C,YHR031C,4.055364115629345e-05
YGL236C,YGR144W,0.5241173505783081
YGL236C,YDR077W,0.7890267968177795
YGL236C,YDR339C,5.581269988397253e-07
YGL236C,YIL062C,0.06155940145254135
YGL236C,YCR020C,0.9973601698875427
YGL236C,YDR296W,0.9999998807907104
YGL236C,YMR134W,0.9878122210502625
YGL236C,YOR037W,0.9999998807907104
YGL236C,YJR135W-A,0.9999679327011108
YGL236C,YNL304W,0.02106858417391777
YGL236C,YOL095C,0.5502077341079712
YGL236C,YBR185C,0.999987006187439
YGL236C,YHR005C-A,0.9958382844924927
YGL236C,YBL080C,0.9998229146003723
YGL236C,YIL051C,0.19939175248146057
YGL236C,YLL006W,0.9999632835388184
YGL236C,YMR211W,1.0050824130303226e-05
YGL236C,YKL013C,0.9992033839225769
YGL236C,YNR035C,0.9998157620429993
YGL236C,YGL020C,0.927754819393158
YGL236C,YGL055W,0.9999135732650757
YGL236C,YNL213C,0.988955020904541
YGL236C,YJL112W,0.0889509916305542
YGL236C,YNL079C,0.9999090433120728
YGL236C,YDR470C,0.749641478061676
YGL236C,YBR091C,0.9893871545791626
YGL236C,YDR393W,0.9983313679695129
YGL236C,YDL198C,0.9970933198928833
YGL236C,YLL001W,0.9870336055755615
YGL236C,YJR065C,0.9658699035644531
YGR169C,YMR241W,0.9999874830245972
YGR169C,YGR101W,0.0319942869246006
YGR169C,YPR125W,1.0
YGR169C,YCR028C-A,0.9998283386230469
YGR169C,YPR024W,0.9974521994590759
YGR169C,YMR012W,0.999359667301178
YGR169C,YOL027C,0.8881180286407471
YGR169C,YBR212W,8.105052984319627e-06
YGR169C,YDR150W,0.3316147029399872
YGR169C,YHR120W,0.36186498403549194
YGR169C,YPR083W,0.9382448792457581
YGR169C,YCL044C,0.004278035834431648
YGR169C,YKL053C-A,0.9999303817749023
YGR169C,YDL142C,0.007735413499176502
YGR169C,YNL026W,0.8192621469497681
YGR169C,YNL121C,0.7201836705207825
YGR169C,YHR083W,0.28338387608528137
YGR169C,YNL149C,0.4396175444126129
YGR169C,YKR085C,0.9943336248397827
YGR169C,YNL310C,0.9999321699142456
YGR169C,YLR370C,0.09720214456319809
YGR169C,YGR181W,0.9989892840385437
YGR169C,YNL055C,0.0034501543268561363
YGR169C,YKR042W,0.8051246404647827
YGR169C,YLR368W,0.01579311117529869
YGR169C,YJL054W,0.4873543381690979
YGR169C,YML091C,0.9119514226913452
YGR169C,YFL036W,0.9997099041938782
YGR169C,YMR060C,0.839436411857605
YGR169C,YGL219C,0.9812136888504028
YGR169C,YNL070W,0.0004115270567126572
YGR169C,YLL013C,0.016281379386782646
YGR169C,YOR266W,0.9999843835830688
YGR169C,YJR118C,0.5397037267684937
YGR169C,YPL098C,0.9999072551727295
YGR169C,YOL076W,0.7320289611816406
YGR169C,YDL029W,0.9999021291732788
YGR169C,YDL006W,0.6056145429611206
YGR169C,YOR060C,0.9613897204399109
YGR169C,YIL065C,0.49505600333213806
YGR169C,YIL138C,0.0010045809904113412
YGR169C,YDL217C,0.9802825450897217
YGR169C,YMR275C,0.9996719360351562
YGR169C,YNL066W,0.9919604659080505
YGR169C,YJR144W,0.3245697021484375
YGR169C,YML061C,0.992067813873291
YGR169C,YMR072W,0.0003193073789589107
YGR169C,YDR219C,0.2413199096918106
YGR169C,YJL116C,0.9468457102775574
YGR169C,YBR192W,0.9967544674873352
YGR169C,YBR179C,0.9126164317131042
YGR169C,YER154W,0.9931121468544006
YGR169C,YOR211C,3.668841964099556e-05
YGR169C,YML058W,5.753745213610273e-08
YGR169C,YML104C,0.6597315669059753
YGR169C,YLR190W,5.437534014163248e-07
YGR169C,YOR330C,0.010433638468384743
YGR169C,YMR302C,0.087990403175354
YGR169C,YPR140W,0.0005893393536098301
YGR169C,YOL060C,3.0608011911681388e-06
YGR169C,YOR147W,0.0003296686627436429
YGR169C,YJL063C,0.762331485748291
YGR169C,YOL009C,0.00011981065472355112
YGR169C,YDR258C,5.836744065845778e-08
YGR169C,YBR234C,9.989974358859399e-08
YGR169C,YEL020W-A,0.9999827146530151
YGR169C,YJR120W,3.78424358515872e-09
YGR169C,YPR131C,0.0004420733021106571
YGR169C,YLR304C,0.0006858903216198087
YGR169C,YKR036C,0.009698574431240559
YGR169C,YHR194W,0.2087981104850769
YGR169C,YOR326W,0.003378039225935936
YGR169C,YLR355C,0.0031201241072267294
YGR169C,YFL039C,1.1142152089860247e-08
YGR169C,YHR031C,5.675178181263618e-05
YGR169C,YGR144W,9.373767734244254e-11
YGR169C,YDR077W,2.6980689682432057e-08
YGR169C,YDR339C,0.00013805582420900464
YGR169C,YIL062C,7.004154758760706e-05
YGR169C,YCR020C,0.31445324420928955
YGR169C,YDR296W,0.9999175071716309
YGR169C,YMR134W,0.976405918598175
YGR169C,YOR037W,0.983285129070282
YGR169C,YJR135W-A,0.9994701743125916
YGR169C,YNL304W,0.002109405817463994
YGR169C,YOL095C,0.9661300778388977
YGR169C,YBR185C,0.9999288320541382
YGR169C,YHR005C-A,0.9737180471420288
YGR169C,YBL080C,0.9999094009399414
YGR169C,YIL051C,0.7796028852462769
YGR169C,YLL006W,0.2240592986345291
YGR169C,YMR211W,0.9975016713142395
YGR169C,YKL013C,0.09102761745452881
YGR169C,YNR035C,0.6195753812789917
YGR169C,YGL020C,0.0005820780643261969
YGR169C,YGL055W,0.9924334287643433
YGR169C,YNL213C,0.9996553659439087
YGR169C,YJL112W,0.9878156781196594
YGR169C,YNL079C,0.0035214214585721493
YGR169C,YDR470C,0.5849112868309021
YGR169C,YBR091C,0.0006890571094118059
YGR169C,YDR393W,0.9972039461135864
YGR169C,YDL198C,0.5845760703086853
YGR169C,YLL001W,0.9993089437484741
YGR169C,YJR065C,0.0849933847784996
YGR171C,YMR241W,0.9978854060173035
YGR171C,YGR101W,0.9291496276855469
YGR171C,YPR125W,0.9780380725860596
YGR171C,YCR028C-A,0.9999978542327881
YGR171C,YPR024W,0.011764646507799625
YGR171C,YMR012W,0.09402036666870117
YGR171C,YOL027C,0.9849522709846497
YGR171C,YBR212W,0.4594389796257019
YGR171C,YDR150W,0.8259094953536987
YGR171C,YHR120W,0.9988217949867249
YGR171C,YPR083W,0.30385249853134155
YGR171C,YCL044C,0.9538887143135071
YGR171C,YKL053C-A,0.999936580657959
YGR171C,YDL142C,0.5908716917037964
YGR171C,YNL026W,0.6797241568565369
