Gene A,Gene B,Score
RPM1,YML104C,0.0010510084684938192
RPM1,YHR194W,0.0010743538150563836
RPM1,YFL039C,0.0015273424796760082
RPM1,YHR031C,0.0012449653586372733
RPM1,YPR131C,0.0013138495851308107
RPM1,YPR140W,0.0006685124826617539
RPM1,YOR147W,0.001325614401139319
RPM1,YDR077W,0.0015609620604664087
RPM1,YDR258C,0.000677203293889761
RPM1,YIL062C,0.0007656642701476812
RPM1,YLR304C,0.0005412655882537365
RPM1,YOR211C,0.0015792399644851685
RPM1,YOL009C,0.001455938909202814
RPM1,YDR339C,0.0009690435836091638
RPM1,YLR355C,0.0010750879300758243
RPM1,YKR036C,0.0009346330771222711
RPM1,YJL063C,0.00032699675648473203
RPM1,YJR120W,0.0011296828743070364
RPM1,YEL020W-A,0.0007557865465059876
RPM1,YOL060C,0.0008771004504524171
RPM1,YBR234C,0.0006015188409946859
RPM1,YHR005C-A,0.0007769301882945001
RPM1,YJR065C,0.0006040045991539955
RPM1,YGL020C,0.0006583105423487723
RPM1,YBL080C,0.000642821192741394
RPM1,YJR135W-A,0.0006676216726191342
RPM1,YJL112W,0.0017440791707485914
RPM1,YBR091C,0.0005006879800930619
RPM1,YNR035C,0.000882900261785835
RPM1,YLL001W,0.0015099361771717668
RPM1,YOR037W,0.0005716081941500306
RPM1,YDR393W,0.0014903090195730329
RPM1,YNL213C,0.0005315013113431633
RPM1,YNL304W,0.0007220818079076707
RPM1,YDR296W,0.0005077195237390697
RPM1,YMR134W,0.0005225870991125703
RPM1,YNL079C,0.0012347373412922025
RPM1,YLL006W,0.0006282328977249563
RPM1,YOL095C,0.0015039537101984024
RPM1,YCR020C,0.0016988677671179175
RPM1,YGL055W,0.0011332505382597446
RPM1,YMR211W,0.0010883772047236562
RPM1,YBR185C,0.0005099262925796211
RPM1,YIL051C,0.0009884556056931615
RPM1,YDR470C,0.001172811258584261
RPM1,YKL013C,0.0006849891506135464
RPM1,YDL198C,0.000648292014375329
YAR008W,YNL310C,6.94806149112992e-05
YAR008W,YHR120W,3.423981584371738e-12
YAR008W,YDL142C,4.358165738016506e-12
YAR008W,YGR101W,0.00031483962084166706
YAR008W,YGR181W,0.00015165904187597334
YAR008W,YNL149C,4.4245774688533857e-07
YAR008W,YPR083W,5.1206402673642515e-08
YAR008W,YCR028C-A,0.0177707988768816
YAR008W,YBR212W,0.026331840083003044
YAR008W,YLR368W,6.081634637666866e-05
YAR008W,YPR024W,1.9044658984057605e-05
YAR008W,YKL053C-A,0.4836716651916504
YAR008W,YOL027C,2.0855065230307446e-08
YAR008W,YLR370C,0.013512691482901573
YAR008W,YHR083W,3.8740381569368765e-05
YAR008W,YNL026W,7.342091521422844e-06
YAR008W,YMR241W,3.8878023023158903e-10
YAR008W,YMR012W,1.354809046461014e-05
YAR008W,YKR085C,0.0009550874819979072
YAR008W,YDR150W,2.092918371943142e-08
YAR008W,YCL044C,6.062797552885968e-08
YAR008W,YNL055C,1.003311717795441e-05
YAR008W,YPR125W,2.2557203465112252e-06
YAR008W,YNL121C,8.441477916676376e-08
YAR008W,YKR042W,8.497533343643227e-08
YAR008W,YJL054W,1.345536304597772e-08
YAR008W,YIL065C,2.7229540137341246e-05
YAR008W,YMR275C,0.062873974442482
YAR008W,YML091C,0.0002958372060675174
YAR008W,YGL219C,0.3672937750816345
YAR008W,YFL036W,0.9988665580749512
YAR008W,YPL098C,0.005307475570589304
YAR008W,YLL013C,0.0001879751362139359
YAR008W,YOR266W,0.10100556910037994
YAR008W,YBR192W,6.01807732891757e-06
YAR008W,YDL029W,3.780319168811275e-09
YAR008W,YJR118C,2.2922520656720735e-05
YAR008W,YDL217C,0.022405821830034256
YAR008W,YJL116C,0.0020038157235831022
YAR008W,YOR060C,0.052677638828754425
YAR008W,YDR219C,0.407176673412323
YAR008W,YMR072W,0.9872504472732544
YAR008W,YIL138C,2.657647968362653e-08
YAR008W,YBR179C,0.3373083472251892
YAR008W,YDL006W,0.0011682965559884906
YAR008W,YER154W,0.030538644641637802
YAR008W,YOL076W,1.82015185146156e-07
YAR008W,YNL066W,1.4770574807698722e-07
YAR008W,YML061C,0.00015741300012450665
YAR008W,YJR144W,2.976442738145124e-05
YAR008W,YNL070W,0.025623930618166924
YAR008W,YMR060C,0.5551847219467163
YAR008W,YOR326W,0.1873069405555725
YAR008W,YMR302C,2.741704520303756e-05
YAR008W,YOR330C,0.9139835834503174
YAR008W,YLR190W,3.449820269452175e-07
YAR008W,YGR144W,0.4389577805995941
YAR008W,YML058W,0.4273163378238678
YAR008W,YML104C,0.04170561209321022
YAR008W,YHR194W,0.1357402503490448
YAR008W,YFL039C,0.002383836777880788
YAR008W,YHR031C,0.0023382329382002354
YAR008W,YPR131C,0.9964140057563782
YAR008W,YPR140W,0.00010550992737989873
YAR008W,YOR147W,0.0004338559811003506
YAR008W,YDR077W,2.248733835585881e-05
YAR008W,YDR258C,0.008928641676902771
YAR008W,YIL062C,7.190235191956162e-05
YAR008W,YLR304C,0.017422622069716454
YAR008W,YOR211C,0.07112736999988556
YAR008W,YOL009C,1.0751613444881514e-05
YAR008W,YDR339C,6.139104016256169e-07
YAR008W,YLR355C,8.397369674639776e-05
YAR008W,YKR036C,0.004822521470487118
YAR008W,YJL063C,0.19829876720905304
YAR008W,YJR120W,0.9781752824783325
YAR008W,YEL020W-A,0.9577561616897583
YAR008W,YOL060C,3.985315561294556e-05
YAR008W,YBR234C,3.083069259446347e-06
YAR008W,YHR005C-A,6.595274044229882e-06
YAR008W,YJR065C,0.0022874800488352776
YAR008W,YGL020C,5.557336812955782e-10
YAR008W,YBL080C,0.031523872166872025
YAR008W,YJR135W-A,0.0008730432018637657
YAR008W,YJL112W,9.769944881554693e-06
YAR008W,YBR091C,5.30266624991782e-05
YAR008W,YNR035C,0.0006634765886701643
YAR008W,YLL001W,0.007634764537215233
YAR008W,YOR037W,0.07319889217615128
YAR008W,YDR393W,0.6953895688056946
YAR008W,YNL213C,0.04395227134227753
YAR008W,YNL304W,0.10047068446874619
YAR008W,YDR296W,0.024480536580085754
YAR008W,YMR134W,0.9999736547470093
YAR008W,YNL079C,0.00012801539560314268
YAR008W,YLL006W,0.015857001766562462
YAR008W,YOL095C,0.1765638142824173
YAR008W,YCR020C,1.5278737919288687e-05
YAR008W,YGL055W,0.05713256448507309
YAR008W,YMR211W,0.31955084204673767
YAR008W,YBR185C,0.06862684339284897
YAR008W,YIL051C,0.0015800670953467488
YAR008W,YDR470C,6.6091138251067605e-06
YAR008W,YKL013C,6.931051288461276e-09
YAR008W,YDL198C,2.6299021556042135e-06
YBL057C,YNL310C,3.093761915806681e-05
YBL057C,YHR120W,5.555326421102791e-09
YBL057C,YDL142C,5.8636986068449914e-05
YBL057C,YGR101W,0.275627464056015
YBL057C,YGR181W,0.0036545402836054564
YBL057C,YNL149C,2.9290051315911114e-05
YBL057C,YPR083W,0.00015774776693433523
YBL057C,YCR028C-A,0.0001706466282485053
YBL057C,YBR212W,4.0560448155702034e-07
YBL057C,YLR368W,4.2235542423441075e-06
YBL057C,YPR024W,6.559571552600119e-09
YBL057C,YKL053C-A,0.179566890001297
YBL057C,YOL027C,0.3167625367641449
YBL057C,YLR370C,0.9954989552497864
YBL057C,YHR083W,2.1756376611392625e-07
YBL057C,YNL026W,8.930436160881072e-05
YBL057C,YMR241W,4.003043068223633e-05
YBL057C,YMR012W,0.004544584080576897
YBL057C,YKR085C,0.04095720872282982
YBL057C,YDR150W,6.2373217701861e-08
YBL057C,YCL044C,1.54004560215526e-08
YBL057C,YNL055C,0.01338212937116623
YBL057C,YPR125W,3.323915962027968e-06
YBL057C,YNL121C,3.7250170862535015e-05
YBL057C,YKR042W,5.6876441334452466e-08
YBL057C,YJL054W,1.568806874274742e-05
YBL057C,YIL065C,0.015117944218218327
YBL057C,YMR275C,0.12520097196102142
YBL057C,YML091C,0.18630455434322357
YBL057C,YGL219C,0.03815899416804314
YBL057C,YFL036W,0.192848339676857
YBL057C,YPL098C,0.9832368493080139
YBL057C,YLL013C,0.8672336339950562
YBL057C,YOR266W,0.32720232009887695
YBL057C,YBR192W,7.43600230634911e-06
YBL057C,YDL029W,0.004959218204021454
YBL057C,YJR118C,1.408682237524772e-05
YBL057C,YDL217C,0.015618952922523022
YBL057C,YJL116C,0.11379202455282211
YBL057C,YOR060C,0.0655527412891388
YBL057C,YDR219C,0.0716213807463646
YBL057C,YMR072W,0.9336816668510437
YBL057C,YIL138C,0.17566564679145813
YBL057C,YBR179C,6.028497409715783e-06
YBL057C,YDL006W,0.420322060585022
YBL057C,YER154W,0.027949567884206772
YBL057C,YOL076W,0.07851339876651764
YBL057C,YNL066W,0.002171254251152277
YBL057C,YML061C,4.399950739752967e-06
YBL057C,YJR144W,0.011656899936497211
YBL057C,YNL070W,0.00014680498861707747
YBL057C,YMR060C,0.8800477385520935
YBL057C,YOR326W,0.02405434101819992
YBL057C,YMR302C,0.005216951947659254
YBL057C,YOR330C,0.3230879008769989
YBL057C,YLR190W,0.3148329555988312
YBL057C,YGR144W,5.428833173937164e-05
YBL057C,YML058W,0.9332748055458069
YBL057C,YML104C,0.0005623678443953395
YBL057C,YHR194W,0.9524401426315308
YBL057C,YFL039C,0.9897438883781433
YBL057C,YHR031C,0.9475935697555542
YBL057C,YPR131C,0.0027440835256129503
YBL057C,YPR140W,0.9491856694221497
YBL057C,YOR147W,0.004041020292788744
YBL057C,YDR077W,0.9998078942298889
YBL057C,YDR258C,0.08970120549201965
YBL057C,YIL062C,0.7450827956199646
YBL057C,YLR304C,0.007915053516626358
YBL057C,YOR211C,0.005231235641986132
YBL057C,YOL009C,0.505317211151123
YBL057C,YDR339C,1.6036581200751243e-06
YBL057C,YLR355C,0.0034854572732001543
YBL057C,YKR036C,2.9954213459859602e-05
YBL057C,YJL063C,0.03861145302653313
YBL057C,YJR120W,0.9847453236579895
YBL057C,YEL020W-A,0.6137574911117554
YBL057C,YOL060C,0.0008349008858203888
YBL057C,YBR234C,0.10403658449649811
YBL057C,YHR005C-A,0.18568089604377747
YBL057C,YJR065C,0.9457057118415833
YBL057C,YGL020C,4.774596618517535e-06
YBL057C,YBL080C,2.85039386653807e-05
YBL057C,YJR135W-A,0.4532307982444763
YBL057C,YJL112W,0.38846543431282043
YBL057C,YBR091C,2.2136389816296287e-05
YBL057C,YNR035C,0.0007015520241111517
YBL057C,YLL001W,0.26822757720947266
YBL057C,YOR037W,0.29280710220336914
YBL057C,YDR393W,0.9955390095710754
YBL057C,YNL213C,0.9869879484176636
YBL057C,YNL304W,1.5948805867083138e-06
YBL057C,YDR296W,0.9932563304901123
YBL057C,YMR134W,0.9990543723106384
YBL057C,YNL079C,0.22724924981594086
YBL057C,YLL006W,0.08882953971624374
YBL057C,YOL095C,0.03806431591510773
YBL057C,YCR020C,0.013066049665212631
YBL057C,YGL055W,0.8956463932991028
YBL057C,YMR211W,0.24423597753047943
YBL057C,YBR185C,0.9998617172241211
YBL057C,YIL051C,0.0779203549027443
YBL057C,YDR470C,0.0013137244386598468
YBL057C,YKL013C,0.9540352821350098
YBL057C,YDL198C,0.9997279047966003
YBR120C,YNL310C,0.2289014756679535
YBR120C,YHR120W,0.10128253698348999
YBR120C,YDL142C,0.021115904673933983
YBR120C,YGR101W,0.9950783252716064
YBR120C,YGR181W,0.9857476353645325
YBR120C,YNL149C,0.0001087440614355728
YBR120C,YPR083W,0.04416333884000778
YBR120C,YCR028C-A,0.8730812072753906
YBR120C,YBR212W,0.8742653131484985
YBR120C,YLR368W,0.9794660806655884
YBR120C,YPR024W,0.7041115760803223
YBR120C,YKL053C-A,1.0
YBR120C,YOL027C,6.821959686931223e-05
YBR120C,YLR370C,0.9961822628974915
YBR120C,YHR083W,0.2760275602340698
YBR120C,YNL026W,0.7153048515319824
YBR120C,YMR241W,0.31081148982048035
YBR120C,YMR012W,0.00040172127773985267
YBR120C,YKR085C,0.9999542236328125
YBR120C,YDR150W,0.0007728452910669148
YBR120C,YCL044C,3.719616188391228e-06
YBR120C,YNL055C,0.7264429926872253
YBR120C,YPR125W,1.6669012836700858e-07
YBR120C,YNL121C,0.10367945581674576
YBR120C,YKR042W,1.3359230388587662e-09
YBR120C,YJL054W,0.9989069700241089
YBR120C,YIL065C,0.997159481048584
YBR120C,YMR275C,0.9791668057441711
YBR120C,YML091C,0.9878036975860596
YBR120C,YGL219C,0.9999978542327881
YBR120C,YFL036W,0.999967098236084
YBR120C,YPL098C,0.9999983310699463
YBR120C,YLL013C,0.9989784955978394
YBR120C,YOR266W,1.0
YBR120C,YBR192W,0.18389461934566498
YBR120C,YDL029W,0.9998352527618408
YBR120C,YJR118C,0.618878960609436
YBR120C,YDL217C,0.9969292283058167
YBR120C,YJL116C,0.99985671043396
YBR120C,YOR060C,0.5211836099624634
YBR120C,YDR219C,0.9948516488075256
YBR120C,YMR072W,0.7344127893447876
YBR120C,YIL138C,0.013187318108975887
YBR120C,YBR179C,0.978245198726654
YBR120C,YDL006W,0.0027117698919028044
YBR120C,YER154W,0.9969793558120728
YBR120C,YOL076W,0.14512863755226135
YBR120C,YNL066W,2.2958203771850094e-05
YBR120C,YML061C,0.8271077871322632
YBR120C,YJR144W,0.00033763001556508243
YBR120C,YNL070W,0.9999599456787109
YBR120C,YMR060C,0.9994730353355408
YBR120C,YOR326W,0.986108124256134
YBR120C,YMR302C,0.999997615814209
YBR120C,YOR330C,0.43947240710258484
YBR120C,YLR190W,3.366725422893069e-07
YBR120C,YGR144W,0.018606936559081078
YBR120C,YML058W,0.6176570653915405
YBR120C,YML104C,0.3336396813392639
YBR120C,YHR194W,0.8537956476211548
YBR120C,YFL039C,0.9970515966415405
YBR120C,YHR031C,0.9524579048156738
YBR120C,YPR131C,0.04598882794380188
YBR120C,YPR140W,0.9999850988388062
YBR120C,YOR147W,0.9997732043266296
YBR120C,YDR077W,0.9999991655349731
YBR120C,YDR258C,0.9962330460548401
YBR120C,YIL062C,0.951780378818512
YBR120C,YLR304C,0.9183260202407837
YBR120C,YOR211C,0.9998583793640137
YBR120C,YOL009C,0.9801780581474304
YBR120C,YDR339C,0.9999717473983765
YBR120C,YLR355C,0.5670343041419983
YBR120C,YKR036C,0.0037340382114052773
YBR120C,YJL063C,0.9999970197677612
YBR120C,YJR120W,0.9999045133590698
YBR120C,YEL020W-A,0.9999951124191284
YBR120C,YOL060C,0.597909152507782
YBR120C,YBR234C,0.9095453023910522
YBR120C,YHR005C-A,1.0
YBR120C,YJR065C,0.9924121499061584
YBR120C,YGL020C,0.5262771248817444
YBR120C,YBL080C,0.999951958656311
YBR120C,YJR135W-A,0.999885082244873
YBR120C,YJL112W,0.09788729250431061
YBR120C,YBR091C,0.9975907802581787
YBR120C,YNR035C,0.4353378713130951
YBR120C,YLL001W,0.9988254904747009
YBR120C,YOR037W,0.2263306826353073
YBR120C,YDR393W,1.0
YBR120C,YNL213C,0.2711007595062256
YBR120C,YNL304W,0.8033517599105835
YBR120C,YDR296W,0.9986114501953125
YBR120C,YMR134W,0.9985736608505249
YBR120C,YNL079C,0.08761133998632431
YBR120C,YLL006W,0.9998824596405029
YBR120C,YOL095C,0.4991070628166199
YBR120C,YCR020C,0.9994617104530334
YBR120C,YGL055W,0.8669170141220093
YBR120C,YMR211W,0.6698985695838928
YBR120C,YBR185C,0.9999994039535522
YBR120C,YIL051C,0.9963626265525818
YBR120C,YDR470C,0.5736603140830994
YBR120C,YKL013C,0.9982143640518188
YBR120C,YDL198C,0.8071632385253906
YBR121C,YNL310C,0.0016503564547747374
YBR121C,YHR120W,2.572398294375944e-09
YBR121C,YDL142C,2.5051390295516285e-08
YBR121C,YGR101W,2.3862642706262704e-07
YBR121C,YGR181W,0.0018611043924465775
YBR121C,YNL149C,1.1187462067852039e-09
YBR121C,YPR083W,0.0004279921413399279
YBR121C,YCR028C-A,0.0023955453652888536
YBR121C,YBR212W,1.8760637487957865e-10
YBR121C,YLR368W,1.6608753218225192e-12
YBR121C,YPR024W,1.9034189335798146e-08
YBR121C,YKL053C-A,0.0009547253721393645
YBR121C,YOL027C,9.748598677106202e-05
YBR121C,YLR370C,0.9996176958084106
YBR121C,YHR083W,1.2583372928712255e-12
YBR121C,YNL026W,1.2748931688122411e-08
YBR121C,YMR241W,3.451346708427394e-10
YBR121C,YMR012W,4.193482538994431e-07
YBR121C,YKR085C,2.2272238311416004e-06
YBR121C,YDR150W,3.968191109038344e-09
YBR121C,YCL044C,9.062984673846586e-08
YBR121C,YNL055C,6.669643539680692e-07
YBR121C,YPR125W,4.732848685309659e-15
YBR121C,YNL121C,1.000308280652007e-09
YBR121C,YKR042W,6.661090407554526e-13
YBR121C,YJL054W,2.8357317205518484e-06
YBR121C,YIL065C,0.9979745745658875
YBR121C,YMR275C,1.3740577742282767e-07
YBR121C,YML091C,8.05162126198411e-05
YBR121C,YGL219C,2.454579407640267e-05
YBR121C,YFL036W,0.004475648980587721
YBR121C,YPL098C,0.7148521542549133
YBR121C,YLL013C,0.5767240524291992
YBR121C,YOR266W,0.055024586617946625
YBR121C,YBR192W,7.162499241530895e-05
YBR121C,YDL029W,2.5769256239982496e-07
YBR121C,YJR118C,6.19221793840552e-07
YBR121C,YDL217C,0.004956240300089121
YBR121C,YJL116C,0.9545847177505493
YBR121C,YOR060C,0.9729655981063843
YBR121C,YDR219C,5.9457899624248967e-05
YBR121C,YMR072W,8.486646265737363e-07
YBR121C,YIL138C,0.02366306632757187
YBR121C,YBR179C,0.6682134866714478
YBR121C,YDL006W,0.0462479442358017
YBR121C,YER154W,0.2846307158470154
YBR121C,YOL076W,0.7281319499015808
YBR121C,YNL066W,1.5457937013740874e-11
YBR121C,YML061C,1.546958628750872e-05
YBR121C,YJR144W,0.037001971155405045
YBR121C,YNL070W,0.6623839735984802
YBR121C,YMR060C,0.009752144105732441
YBR121C,YOR326W,3.392905068011487e-09
YBR121C,YMR302C,4.3845840846934436e-10
YBR121C,YOR330C,1.878389230114408e-05
YBR121C,YLR190W,0.0068430351093411446
YBR121C,YGR144W,0.9999876022338867
YBR121C,YML058W,0.013666113838553429
YBR121C,YML104C,0.012976797297596931
YBR121C,YHR194W,0.0529031865298748
YBR121C,YFL039C,2.4419343390036374e-05
YBR121C,YHR031C,0.04961252585053444
YBR121C,YPR131C,0.0007510393625125289
YBR121C,YPR140W,0.001765530789270997
YBR121C,YOR147W,0.00039432893390767276
YBR121C,YDR077W,8.882098256890458e-08
YBR121C,YDR258C,1.4271421822087405e-09
YBR121C,YIL062C,0.003680337220430374
YBR121C,YLR304C,2.834565930243116e-05
YBR121C,YOR211C,0.005687330383807421
YBR121C,YOL009C,1.5942511026878492e-06
YBR121C,YDR339C,7.140743036870845e-06
YBR121C,YLR355C,0.1070755198597908
YBR121C,YKR036C,0.013375106267631054
YBR121C,YJL063C,1.1889351299032569e-06
YBR121C,YJR120W,0.9880114197731018
YBR121C,YEL020W-A,0.999450147151947
YBR121C,YOL060C,1.3570874557444768e-07
YBR121C,YBR234C,1.7005748304654844e-05
YBR121C,YHR005C-A,0.9631483554840088
YBR121C,YJR065C,0.00046083141933195293
YBR121C,YGL020C,8.116981007333379e-07
YBR121C,YBL080C,0.02322390303015709
YBR121C,YJR135W-A,0.3605765998363495
YBR121C,YJL112W,5.0567698053782806e-05
YBR121C,YBR091C,8.413846330768138e-08
YBR121C,YNR035C,8.450402333437523e-08
YBR121C,YLL001W,1.3329059811439947e-06
YBR121C,YOR037W,5.692761988029815e-05
YBR121C,YDR393W,0.004583644215017557
YBR121C,YNL213C,0.5794811248779297
YBR121C,YNL304W,5.375205347490919e-08
YBR121C,YDR296W,0.00428851367905736
YBR121C,YMR134W,0.9969931840896606
YBR121C,YNL079C,2.8448050215956755e-05
YBR121C,YLL006W,0.000635195174254477
YBR121C,YOL095C,0.5254372358322144
YBR121C,YCR020C,0.9999617338180542
YBR121C,YGL055W,0.5228356122970581
YBR121C,YMR211W,0.00044616073137149215
YBR121C,YBR185C,0.04629719629883766
YBR121C,YIL051C,0.5335591435432434
YBR121C,YDR470C,1.0724778576332028e-06
YBR121C,YKL013C,9.582682878317428e-07
YBR121C,YDL198C,1.8036255369224818e-06
YCL017C,YNL310C,0.00011834804899990559
YCL017C,YHR120W,2.9194508897489868e-05
YCL017C,YDL142C,6.610899327963438e-11
YCL017C,YGR101W,1.92399511433905e-05
YCL017C,YGR181W,0.003189399605616927
YCL017C,YNL149C,2.721907731029205e-05
YCL017C,YPR083W,0.00709450663998723
YCL017C,YCR028C-A,0.5594786405563354
YCL017C,YBR212W,3.8150793102431635e-07
YCL017C,YLR368W,9.633725312596653e-06
YCL017C,YPR024W,0.07841764390468597
YCL017C,YKL053C-A,0.2884460985660553
YCL017C,YOL027C,2.7676019809241836e-10
YCL017C,YLR370C,0.07481759041547775
YCL017C,YHR083W,0.005066164303570986
YCL017C,YNL026W,1.0249863890976485e-07
YCL017C,YMR241W,0.6576842069625854
YCL017C,YMR012W,7.894470763858408e-05
YCL017C,YKR085C,0.01348427589982748
YCL017C,YDR150W,0.012800494208931923
YCL017C,YCL044C,2.2427207113651093e-07
YCL017C,YNL055C,7.86808377597481e-05
YCL017C,YPR125W,0.0010814503766596317
YCL017C,YNL121C,2.90614552795887e-05
YCL017C,YKR042W,1.269829340344586e-06
YCL017C,YJL054W,0.0010575730120763183
YCL017C,YIL065C,0.8321752548217773
YCL017C,YMR275C,3.1989395665732445e-06
YCL017C,YML091C,0.7856943011283875
YCL017C,YGL219C,0.0006042286404408514
YCL017C,YFL036W,0.9570364356040955
YCL017C,YPL098C,0.9327573776245117
YCL017C,YLL013C,0.6865133047103882
YCL017C,YOR266W,0.10856960713863373
YCL017C,YBR192W,0.15966194868087769
YCL017C,YDL029W,0.006565822754055262
YCL017C,YJR118C,1.1887968867085874e-06
YCL017C,YDL217C,0.31336018443107605
YCL017C,YJL116C,0.9772472381591797
YCL017C,YOR060C,0.003778953803703189
YCL017C,YDR219C,1.979672560992185e-05
YCL017C,YMR072W,0.03631826117634773
YCL017C,YIL138C,0.004526082891970873
YCL017C,YBR179C,0.0003487086505629122
YCL017C,YDL006W,0.34435760974884033
YCL017C,YER154W,0.0002610106021165848
YCL017C,YOL076W,0.025183774530887604
YCL017C,YNL066W,0.05016124248504639
YCL017C,YML061C,2.1736124836024828e-05
YCL017C,YJR144W,8.94878976396285e-05
YCL017C,YNL070W,0.09897073358297348
YCL017C,YMR060C,4.725225880974904e-05
YCL017C,YOR326W,0.03090568073093891
YCL017C,YMR302C,0.00017232063692063093
YCL017C,YOR330C,0.39694684743881226
YCL017C,YLR190W,0.9580932855606079
YCL017C,YGR144W,0.9985411167144775
YCL017C,YML058W,0.220296248793602
YCL017C,YML104C,0.011949844658374786
YCL017C,YHR194W,1.152351796918083e-05
YCL017C,YFL039C,0.00019850683747790754
YCL017C,YHR031C,7.910274689493235e-06
YCL017C,YPR131C,1.0669109542504884e-06
YCL017C,YPR140W,0.00018128288502339274
YCL017C,YOR147W,0.0056389449164271355
YCL017C,YDR077W,0.10995245724916458
YCL017C,YDR258C,9.455341398734163e-08
YCL017C,YIL062C,5.70459405935253e-06
YCL017C,YLR304C,0.10451706498861313
YCL017C,YOR211C,0.9913160800933838
YCL017C,YOL009C,2.6580164558254182e-06
YCL017C,YDR339C,6.11217899404437e-07
YCL017C,YLR355C,0.6873073577880859
YCL017C,YKR036C,0.020189892500638962
YCL017C,YJL063C,0.9990779161453247
YCL017C,YJR120W,0.9659326076507568
YCL017C,YEL020W-A,0.8442808389663696
YCL017C,YOL060C,0.0036347450222820044
YCL017C,YBR234C,1.0062053661386017e-06
YCL017C,YHR005C-A,0.028612105175852776
YCL017C,YJR065C,2.861775101337116e-07
YCL017C,YGL020C,6.13670714244563e-09
YCL017C,YBL080C,0.07240407168865204
YCL017C,YJR135W-A,0.936223030090332
YCL017C,YJL112W,0.007865464314818382
YCL017C,YBR091C,2.6660929506761022e-05
YCL017C,YNR035C,8.202735625673085e-05
YCL017C,YLL001W,0.00014211834059096873
YCL017C,YOR037W,0.023725179955363274
YCL017C,YDR393W,0.9665916562080383
YCL017C,YNL213C,0.885899007320404
YCL017C,YNL304W,0.06873688101768494
YCL017C,YDR296W,0.030080437660217285
YCL017C,YMR134W,0.9986609220504761
YCL017C,YNL079C,0.775432288646698
YCL017C,YLL006W,0.013664481230080128
YCL017C,YOL095C,0.40354928374290466
YCL017C,YCR020C,0.9450239539146423
YCL017C,YGL055W,0.9997523427009583
YCL017C,YMR211W,0.04785679280757904
YCL017C,YBR185C,0.12674935162067413
YCL017C,YIL051C,0.00031865964410826564
YCL017C,YDR470C,0.00026347560924477875
YCL017C,YKL013C,0.24034330248832703
YCL017C,YDL198C,0.12732970714569092
YDL036C,YNL310C,9.97336974251084e-06
YDL036C,YHR120W,0.003180993953719735
YDL036C,YDL142C,1.913742941894725e-08
YDL036C,YGR101W,2.2047935033242538e-08
YDL036C,YGR181W,0.3215412199497223
YDL036C,YNL149C,7.637656381120905e-05
YDL036C,YPR083W,4.717612227977952e-06
YDL036C,YCR028C-A,0.0024911027867347
YDL036C,YBR212W,2.3368686541402894e-08
YDL036C,YLR368W,5.537367997021647e-06
YDL036C,YPR024W,1.2353880265436601e-05
YDL036C,YKL053C-A,0.0020479096565395594
YDL036C,YOL027C,2.91051110252738e-05
YDL036C,YLR370C,0.1895160675048828
