Gene A,Gene B,Score
YNL310C,YOR211C,0.00036146288039162755
YNL310C,YOL009C,0.03068186342716217
YNL310C,YDR339C,0.05581871420145035
YNL310C,YLR355C,0.013920891098678112
YNL310C,YKR036C,0.986546516418457
YNL310C,YJL063C,0.9215008020401001
YNL310C,YJR120W,0.9920082092285156
YNL310C,YEL020W-A,0.09512338042259216
YNL310C,YOL060C,0.002474175998941064
YNL310C,YBR234C,0.6115314364433289
YHR120W,YNL310C,5.51055165942671e-07
YHR120W,YHR120W,0.0
YHR120W,YDL142C,1.6733457952611275e-09
YHR120W,YGR101W,0.1286439597606659
YHR120W,YGR181W,0.000396652496419847
YHR120W,YNL149C,0.0006711118621751666
YHR120W,YPR083W,8.444736749879667e-07
YHR120W,YCR028C-A,0.005067063495516777
YHR120W,YBR212W,8.56002498039743e-06
YHR120W,YLR368W,9.216568287229165e-06
YHR120W,YPR024W,0.23800915479660034
YHR120W,YKL053C-A,0.010640622116625309
YHR120W,YOL027C,0.059774111956357956
YHR120W,YLR370C,0.7083091139793396
YHR120W,YHR083W,2.268275238748174e-06
YHR120W,YNL026W,0.00019751564832404256
YHR120W,YMR241W,6.588281848962652e-07
YHR120W,YMR012W,2.815942856670972e-08
YHR120W,YKR085C,1.0907224350376055e-06
YHR120W,YDR150W,1.2853148518843227e-06
YHR120W,YCL044C,9.562534160068026e-07
YHR120W,YNL055C,0.0009440914145670831
YHR120W,YPR125W,8.186926424968988e-05
YHR120W,YNL121C,0.0001007825048873201
YHR120W,YKR042W,7.938633778126203e-11
YHR120W,YJL054W,0.00011687085498124361
YHR120W,YHR005C-A,0.10648591816425323
YHR120W,YJR065C,0.9776666760444641
YHR120W,YGL020C,0.013478473760187626
YHR120W,YBL080C,0.003046442987397313
YHR120W,YJR135W-A,0.005674552638083696
YHR120W,YJL112W,3.4009719911409775e-06
YHR120W,YBR091C,0.035934928804636
YHR120W,YNR035C,0.05105637013912201
YHR120W,YLL001W,0.03954770043492317
YHR120W,YOR037W,0.993809163570404
YHR120W,YDR393W,0.0020440230146050453
YHR120W,YNL213C,0.9999265670776367
YHR120W,YNL304W,9.754856728250161e-05
YHR120W,YDR296W,0.8634760975837708
YHR120W,YMR134W,0.968377411365509
YHR120W,YNL079C,1.8909656773757888e-06
YHR120W,YLL006W,1.9282143171039934e-07
YHR120W,YOL095C,0.05328220874071121
YHR120W,YCR020C,0.8991341590881348
YHR120W,YGL055W,0.0010348225478082895
YHR120W,YMR211W,2.609727118851879e-07
YHR120W,YBR185C,0.5681506395339966
YHR120W,YIL051C,0.005939210765063763
YHR120W,YDR470C,0.00674810167402029
YHR120W,YKL013C,2.458836570440326e-05
YHR120W,YDL198C,9.74799490904843e-07
YHR120W,YIL065C,0.05667666345834732
YHR120W,YMR275C,0.0010484162485226989
YHR120W,YML091C,0.000389978988096118
YHR120W,YGL219C,0.9978997707366943
YHR120W,YFL036W,0.7782863974571228
YHR120W,YPL098C,0.0017448962898924947
YHR120W,YLL013C,0.005981429945677519
YHR120W,YOR266W,0.2832033038139343
YHR120W,YBR192W,0.02218232862651348
YHR120W,YDL029W,0.9952446818351746
YHR120W,YJR118C,0.011800302192568779
YHR120W,YDL217C,0.30354782938957214
YHR120W,YJL116C,0.04901311546564102
YHR120W,YOR060C,0.04652177914977074
YHR120W,YDR219C,0.0009700421360321343
YHR120W,YMR072W,7.437853582814569e-06
YHR120W,YIL138C,3.5412333090789616e-05
YHR120W,YBR179C,0.006571996491402388
YHR120W,YDL006W,0.013342814520001411
YHR120W,YER154W,1.2450700523913838e-05
YHR120W,YOL076W,0.0008019403321668506
YHR120W,YNL066W,4.569648444885388e-05
YHR120W,YML061C,0.0022250546608120203
YHR120W,YJR144W,6.258536814129911e-06
YHR120W,YNL070W,0.1689821034669876
YHR120W,YMR060C,0.010400939732789993
YHR120W,YOR326W,0.29403701424598694
YHR120W,YMR302C,0.00043376293615438044
YHR120W,YOR330C,0.085096076130867
YHR120W,YLR190W,0.04738781228661537
YHR120W,YGR144W,0.8751206398010254
YHR120W,YML058W,0.5386237502098083
YHR120W,YML104C,0.21464890241622925
YHR120W,YHR194W,0.796133279800415
YHR120W,YFL039C,4.767223435919732e-05
YHR120W,YHR031C,0.006251797080039978
YHR120W,YPR131C,0.005120817571878433
YHR120W,YPR140W,0.0006299182423390448
YHR120W,YOR147W,0.05191364139318466
YHR120W,YDR077W,0.45000267028808594
YHR120W,YDR258C,5.82999964535702e-05
YHR120W,YIL062C,0.9999550580978394
YHR120W,YLR304C,9.317936928709969e-06
YHR120W,YOR211C,2.780131580948364e-05
YHR120W,YOL009C,0.111789271235466
YHR120W,YDR339C,0.8289018869400024
YHR120W,YLR355C,0.001021412666887045
YHR120W,YKR036C,6.397504535016196e-07
YHR120W,YJL063C,0.9282562136650085
YHR120W,YJR120W,0.744951605796814
YHR120W,YEL020W-A,0.9637840986251831
YHR120W,YOL060C,0.007910680957138538
YHR120W,YBR234C,0.07459928095340729
YDL142C,YNL310C,7.850386282370891e-06
YDL142C,YHR120W,1.6733457952611275e-09
YDL142C,YDL142C,0.0
YDL142C,YGR101W,0.03261261060833931
YDL142C,YGR181W,0.0005757714970968664
YDL142C,YNL149C,1.6589970641689433e-07
YDL142C,YPR083W,2.8290971386013553e-05
YDL142C,YCR028C-A,0.0581970289349556
YDL142C,YBR212W,9.573331993806278e-08
YDL142C,YLR368W,2.8703897592130545e-10
YDL142C,YPR024W,0.2435203492641449
YDL142C,YKL053C-A,0.9873377084732056
YDL142C,YOL027C,0.0013744065072387457
YDL142C,YLR370C,0.011246930807828903
YDL142C,YHR083W,6.840114656370133e-05
YDL142C,YNL026W,0.03747725859284401
YDL142C,YMR241W,1.4755800137322694e-08
YDL142C,YMR012W,3.993823882719738e-10
YDL142C,YKR085C,0.9932275414466858
YDL142C,YDR150W,0.0018386546289548278
YDL142C,YCL044C,5.1783417802653275e-06
YDL142C,YNL055C,2.3155171220423654e-05
YDL142C,YPR125W,1.1239989070902269e-17
YDL142C,YNL121C,1.2053145837853663e-05
YDL142C,YKR042W,5.970303362801133e-09
YDL142C,YJL054W,1.0333775207982399e-05
YDL142C,YHR005C-A,0.9959937334060669
YDL142C,YJR065C,0.0013833887642249465
YDL142C,YGL020C,0.24190761148929596
YDL142C,YBL080C,0.006085373926907778
YDL142C,YJR135W-A,0.9339257478713989
YDL142C,YJL112W,0.10982168465852737
YDL142C,YBR091C,0.012813238427042961
YDL142C,YNR035C,1.4872808606014587e-05
YDL142C,YLL001W,0.0292037446051836
YDL142C,YOR037W,0.017905820161104202
YDL142C,YDR393W,0.9415001273155212
YDL142C,YNL213C,0.9985836744308472
YDL142C,YNL304W,0.10626186430454254
YDL142C,YDR296W,0.9960489869117737
YDL142C,YMR134W,0.9829100966453552
YDL142C,YNL079C,0.00012895029794890434
YDL142C,YLL006W,0.06756091117858887
YDL142C,YOL095C,0.014965463429689407
YDL142C,YCR020C,0.8888552784919739
YDL142C,YGL055W,0.9846030473709106
YDL142C,YMR211W,2.7968260951638513e-07
YDL142C,YBR185C,0.9999998807907104
YDL142C,YIL051C,0.9952139854431152
YDL142C,YDR470C,0.6092638373374939
YDL142C,YKL013C,0.4397624731063843
YDL142C,YDL198C,0.9997003078460693
YDL142C,YIL065C,0.9999904632568359
YDL142C,YMR275C,4.6314999053720385e-06
YDL142C,YML091C,0.4949593245983124
YDL142C,YGL219C,0.0023971095215529203
YDL142C,YFL036W,0.9860875010490417
YDL142C,YPL098C,0.24473056197166443
YDL142C,YLL013C,0.999924898147583
YDL142C,YOR266W,0.8345555067062378
YDL142C,YBR192W,4.695461484516272e-06
YDL142C,YDL029W,0.04772374406456947
YDL142C,YJR118C,0.005306795705109835
YDL142C,YDL217C,0.0002509962359908968
YDL142C,YJL116C,0.012645448558032513
YDL142C,YOR060C,0.9031801223754883
YDL142C,YDR219C,0.2593494653701782
YDL142C,YMR072W,0.621557354927063
YDL142C,YIL138C,0.3377809226512909
YDL142C,YBR179C,0.988408625125885
YDL142C,YDL006W,1.7348387615356842e-08
YDL142C,YER154W,0.002832421800121665
YDL142C,YOL076W,0.0012871148064732552
YDL142C,YNL066W,1.0377414128015516e-07
YDL142C,YML061C,4.5793700564900064e-07
YDL142C,YJR144W,0.9835500717163086
YDL142C,YNL070W,0.9998971223831177
YDL142C,YMR060C,0.3822815716266632
YDL142C,YOR326W,0.03257814794778824
YDL142C,YMR302C,3.259068762417883e-05
YDL142C,YOR330C,0.1235874816775322
YDL142C,YLR190W,0.9997517466545105
YDL142C,YGR144W,0.6721678972244263
YDL142C,YML058W,0.001405979972332716
YDL142C,YML104C,2.7239336759521393e-06
YDL142C,YHR194W,0.993299126625061
YDL142C,YFL039C,0.01564846560359001
YDL142C,YHR031C,4.16602870245697e-06
YDL142C,YPR131C,0.0004905383684672415
YDL142C,YPR140W,0.9994057416915894
YDL142C,YOR147W,0.6974959373474121
YDL142C,YDR077W,0.9396753907203674
YDL142C,YDR258C,2.0742518245242536e-06
YDL142C,YIL062C,3.1082316127140075e-05
YDL142C,YLR304C,0.928368091583252
YDL142C,YOR211C,0.6264436841011047
YDL142C,YOL009C,0.00020180593128316104
YDL142C,YDR339C,4.65763741885894e-06
YDL142C,YLR355C,0.27505579590797424
YDL142C,YKR036C,4.997753535462834e-07
YDL142C,YJL063C,1.0
YDL142C,YJR120W,0.970515251159668
YDL142C,YEL020W-A,0.9999889135360718
YDL142C,YOL060C,0.002415299415588379
YDL142C,YBR234C,0.010363626293838024
YGR101W,YNL310C,0.04299616813659668
YGR101W,YHR120W,0.22945024073123932
YGR101W,YDL142C,0.03261261060833931
YGR101W,YGR101W,1.099335295249416e-26
YGR101W,YGR181W,0.4035850763320923
YGR101W,YNL149C,1.529503350639061e-07
YGR101W,YPR083W,0.038605984300374985
YGR101W,YCR028C-A,0.057897184044122696
YGR101W,YBR212W,0.0008687943336553872
YGR101W,YLR368W,4.201532277647857e-08
YGR101W,YPR024W,3.5924161423395162e-09
YGR101W,YKL053C-A,1.0
YGR101W,YOL027C,0.0007890291162766516
YGR101W,YLR370C,0.9746431112289429
YGR101W,YHR083W,0.9942439198493958
YGR101W,YNL026W,1.0640632353897672e-05
YGR101W,YMR241W,4.0375193748332094e-06
YGR101W,YMR012W,0.030858542770147324
YGR101W,YKR085C,0.7872541546821594
YGR101W,YDR150W,5.821290869789664e-06
YGR101W,YCL044C,7.062614713504445e-06
YGR101W,YNL055C,0.1106225773692131
YGR101W,YPR125W,6.929186499755879e-13
YGR101W,YNL121C,0.9899107813835144
YGR101W,YKR042W,1.001096188701922e-05
YGR101W,YJL054W,0.003950702492147684
YGR101W,YHR005C-A,0.39489391446113586
YGR101W,YJR065C,0.010466477833688259
YGR101W,YGL020C,0.8283784985542297
YGR101W,YBL080C,0.9949446320533752
YGR101W,YJR135W-A,0.9990474581718445
YGR101W,YJL112W,9.295356721850112e-05
YGR101W,YBR091C,0.34152284264564514
YGR101W,YNR035C,0.16232232749462128
YGR101W,YLL001W,0.008950918912887573
YGR101W,YOR037W,0.01203454565256834
YGR101W,YDR393W,1.0
YGR101W,YNL213C,0.9738569259643555
YGR101W,YNL304W,0.024903468787670135
YGR101W,YDR296W,0.9996340274810791
YGR101W,YMR134W,0.8544265627861023
YGR101W,YNL079C,0.9402720332145691
YGR101W,YLL006W,0.9986434578895569
YGR101W,YOL095C,0.16531367599964142
YGR101W,YCR020C,0.9916585087776184
YGR101W,YGL055W,0.9997579455375671
YGR101W,YMR211W,0.0013890510890632868
YGR101W,YBR185C,0.9999790191650391
YGR101W,YIL051C,0.9999974966049194
YGR101W,YDR470C,0.16357241570949554
YGR101W,YKL013C,0.9465188980102539
YGR101W,YDL198C,0.14732180535793304
YGR101W,YIL065C,0.9962008595466614
YGR101W,YMR275C,0.00012337493535596877
YGR101W,YML091C,0.6531184315681458
YGR101W,YGL219C,0.9999250173568726
YGR101W,YFL036W,0.9976961016654968
YGR101W,YPL098C,0.9930639863014221
YGR101W,YLL013C,0.9026284217834473
YGR101W,YOR266W,0.7439708709716797
YGR101W,YBR192W,0.005367619451135397
YGR101W,YDL029W,0.9939404726028442
YGR101W,YJR118C,0.005914314649999142
YGR101W,YDL217C,0.9142247438430786
YGR101W,YJL116C,0.9642744064331055
YGR101W,YOR060C,0.9685748815536499
YGR101W,YDR219C,0.0031900848262012005
YGR101W,YMR072W,0.9371727705001831
YGR101W,YIL138C,0.8501160740852356
YGR101W,YBR179C,0.9998637437820435
YGR101W,YDL006W,0.4011057913303375
YGR101W,YER154W,0.44947540760040283
YGR101W,YOL076W,0.9605972766876221
YGR101W,YNL066W,0.3545215427875519
YGR101W,YML061C,0.08160728961229324
YGR101W,YJR144W,0.6102709174156189
YGR101W,YNL070W,0.8097939491271973
YGR101W,YMR060C,0.03833872452378273
YGR101W,YOR326W,0.8811272382736206
YGR101W,YMR302C,0.9996541738510132
YGR101W,YOR330C,0.3673645853996277
YGR101W,YLR190W,0.9230735301971436
YGR101W,YGR144W,0.999884843826294
YGR101W,YML058W,0.5738747119903564
YGR101W,YML104C,0.0008520939736627042
YGR101W,YHR194W,0.1252896636724472
YGR101W,YFL039C,0.9986372590065002
YGR101W,YHR031C,0.8208336234092712
YGR101W,YPR131C,0.0023025101982057095
YGR101W,YPR140W,0.9996247291564941
YGR101W,YOR147W,0.9997726082801819
YGR101W,YDR077W,0.515920102596283
YGR101W,YDR258C,0.9828217625617981
YGR101W,YIL062C,0.03071906790137291
YGR101W,YLR304C,0.9940958023071289
YGR101W,YOR211C,0.5225012302398682
YGR101W,YOL009C,0.8467568159103394
YGR101W,YDR339C,0.2895953059196472
YGR101W,YLR355C,0.5945239067077637
YGR101W,YKR036C,0.9636604189872742
YGR101W,YJL063C,0.9985952973365784
YGR101W,YJR120W,0.7304889559745789
YGR101W,YEL020W-A,0.9999966621398926
YGR101W,YOL060C,0.002517532091587782
YGR101W,YBR234C,0.2533944249153137
YGR181W,YNL310C,0.5398688316345215
YGR181W,YHR120W,0.000396652496419847
YGR181W,YDL142C,0.0005757714970968664
YGR181W,YGR101W,0.4035850763320923
YGR181W,YGR181W,0.0
YGR181W,YNL149C,0.014104333706200123
YGR181W,YPR083W,0.029219552874565125
YGR181W,YCR028C-A,0.9911637306213379
YGR181W,YBR212W,0.028220979496836662
YGR181W,YLR368W,0.0002042436390183866
YGR181W,YPR024W,0.0030732068698853254
YGR181W,YKL053C-A,0.9999979734420776
YGR181W,YOL027C,1.7795181861401943e-07
YGR181W,YLR370C,0.9932498931884766
YGR181W,YHR083W,0.024612314999103546
YGR181W,YNL026W,0.3551461100578308
YGR181W,YMR241W,0.012122899293899536
YGR181W,YMR012W,0.4357903301715851
YGR181W,YKR085C,0.9895031452178955
YGR181W,YDR150W,0.010549533180892467
YGR181W,YCL044C,3.1879574180493364e-06
YGR181W,YNL055C,0.8847124576568604
YGR181W,YPR125W,1.3650314212299008e-09
YGR181W,YNL121C,0.0006853901431895792
YGR181W,YKR042W,6.894564194226405e-06
YGR181W,YJL054W,0.0015345059800893068
YGR181W,YHR005C-A,0.9999568462371826
YGR181W,YJR065C,0.9953057169914246
YGR181W,YGL020C,0.17154407501220703
YGR181W,YBL080C,0.9869701862335205
YGR181W,YJR135W-A,0.99982088804245
YGR181W,YJL112W,0.3852194845676422
YGR181W,YBR091C,0.9986947178840637
YGR181W,YNR035C,0.9902091026306152
YGR181W,YLL001W,0.39038726687431335
YGR181W,YOR037W,0.7531415224075317
YGR181W,YDR393W,0.9999994039535522
YGR181W,YNL213C,0.9972931742668152
YGR181W,YNL304W,0.2888769507408142
YGR181W,YDR296W,0.9999592304229736
YGR181W,YMR134W,0.9985462427139282
YGR181W,YNL079C,0.9809302091598511
YGR181W,YLL006W,0.9993976354598999
YGR181W,YOL095C,0.00011664183693937957
YGR181W,YCR020C,0.9981525540351868
YGR181W,YGL055W,0.999582827091217
YGR181W,YMR211W,0.8270057439804077
YGR181W,YBR185C,0.9991889595985413
YGR181W,YIL051C,0.9986060261726379
YGR181W,YDR470C,0.002260827925056219
YGR181W,YKL013C,0.9970018267631531
YGR181W,YDL198C,0.8057734966278076
YGR181W,YIL065C,0.9802111983299255
YGR181W,YMR275C,0.0006667455309070647
YGR181W,YML091C,0.9975391626358032
YGR181W,YGL219C,0.9993444085121155
YGR181W,YFL036W,0.9868970513343811
YGR181W,YPL098C,0.027583971619606018
YGR181W,YLL013C,0.9972525238990784
YGR181W,YOR266W,0.9999885559082031
YGR181W,YBR192W,0.07483658939599991
YGR181W,YDL029W,0.9997929930686951
YGR181W,YJR118C,0.7576471567153931
YGR181W,YDL217C,0.4557453691959381
YGR181W,YJL116C,0.25758635997772217
YGR181W,YOR060C,0.5298318862915039
YGR181W,YDR219C,0.7954688668251038
YGR181W,YMR072W,0.9236323237419128
YGR181W,YIL138C,0.9955772161483765
YGR181W,YBR179C,0.1133660152554512
YGR181W,YDL006W,0.9880969524383545
YGR181W,YER154W,0.9427914023399353
YGR181W,YOL076W,0.6257457137107849
YGR181W,YNL066W,0.9975370168685913
YGR181W,YML061C,0.9883069396018982
YGR181W,YJR144W,0.9973904490470886
YGR181W,YNL070W,0.9964902997016907
YGR181W,YMR060C,0.9969469904899597
YGR181W,YOR326W,0.02365589700639248
YGR181W,YMR302C,0.9994919300079346
YGR181W,YOR330C,0.5978540778160095
YGR181W,YLR190W,0.9060631394386292
YGR181W,YGR144W,0.9965156316757202
YGR181W,YML058W,0.9354385733604431
YGR181W,YML104C,0.41815102100372314
YGR181W,YHR194W,0.9999735355377197
YGR181W,YFL039C,0.2821187973022461
YGR181W,YHR031C,0.9999990463256836
YGR181W,YPR131C,0.9854046702384949
YGR181W,YPR140W,0.11668843030929565
YGR181W,YOR147W,0.0014322706265375018
YGR181W,YDR077W,0.15034575760364532
YGR181W,YDR258C,0.8553946614265442
YGR181W,YIL062C,0.794950544834137
YGR181W,YLR304C,0.8677617907524109
YGR181W,YOR211C,0.13183878362178802
YGR181W,YOL009C,0.9946848750114441
YGR181W,YDR339C,0.6749014258384705
YGR181W,YLR355C,0.714950442314148
YGR181W,YKR036C,0.04641880840063095
YGR181W,YJL063C,0.9999885559082031
YGR181W,YJR120W,0.9374369978904724
YGR181W,YEL020W-A,0.9999858140945435
YGR181W,YOL060C,0.9971984624862671
YGR181W,YBR234C,0.5366189479827881
YNL149C,YNL310C,1.1278034062200959e-11
YNL149C,YHR120W,0.0027454879600554705
YNL149C,YDL142C,1.6589970641689433e-07
YNL149C,YGR101W,1.529503350639061e-07
YNL149C,YGR181W,0.014104333706200123
YNL149C,YNL149C,1.0
YNL149C,YPR083W,0.0007774500991217792
YNL149C,YCR028C-A,7.165483839344233e-05
YNL149C,YBR212W,1.1818785878858762e-06
YNL149C,YLR368W,1.1346235595510734e-07
YNL149C,YPR024W,1.1372566083300839e-10
YNL149C,YKL053C-A,0.9633157253265381
YNL149C,YOL027C,0.001590056694112718
YNL149C,YLR370C,0.9995712637901306
YNL149C,YHR083W,1.5667783372919075e-06
YNL149C,YNL026W,7.707869372097775e-06
YNL149C,YMR241W,7.433128246248089e-08
YNL149C,YMR012W,0.0002712836430873722
YNL149C,YKR085C,0.7942696809768677
YNL149C,YDR150W,1.0642758896395321e-10
YNL149C,YCL044C,6.7338667975036515e-09
YNL149C,YNL055C,0.0026448105927556753
YNL149C,YPR125W,2.80273547426102e-11
YNL149C,YNL121C,1.1459243154376964e-07
YNL149C,YKR042W,1.0749532464160438e-07
YNL149C,YJL054W,1.399032316840021e-05
YNL149C,YHR005C-A,0.9067319631576538
YNL149C,YJR065C,0.0013503297232091427
YNL149C,YGL020C,0.0004455580492503941
YNL149C,YBL080C,0.0011762919602915645
YNL149C,YJR135W-A,0.9878261685371399
YNL149C,YJL112W,3.979608607096452e-07
YNL149C,YBR091C,0.41634172201156616
YNL149C,YNR035C,9.0836598246824e-05
YNL149C,YLL001W,0.11760783195495605
YNL149C,YOR037W,2.741592106758617e-05
YNL149C,YDR393W,0.03279653936624527
YNL149C,YNL213C,0.9819573163986206
YNL149C,YNL304W,1.6341881519110757e-06
YNL149C,YDR296W,0.7378712892532349
YNL149C,YMR134W,0.9933783411979675
YNL149C,YNL079C,1.1415081644372549e-05
YNL149C,YLL006W,0.0024534654803574085
YNL149C,YOL095C,0.4485742151737213
YNL149C,YCR020C,0.0008364807581529021
YNL149C,YGL055W,0.9236472845077515
YNL149C,YMR211W,0.9932849407196045
YNL149C,YBR185C,0.9718598127365112
YNL149C,YIL051C,2.970553032355383e-05
YNL149C,YDR470C,0.0481736995279789
YNL149C,YKL013C,0.6376482248306274
YNL149C,YDL198C,0.33685562014579773
YNL149C,YIL065C,0.002564300550147891
YNL149C,YMR275C,0.00024490320356562734
YNL149C,YML091C,1.0829543498402927e-05
YNL149C,YGL219C,0.05083654820919037
YNL149C,YFL036W,0.0005588455242104828
YNL149C,YPL098C,0.21472859382629395
YNL149C,YLL013C,0.8504635095596313
YNL149C,YOR266W,0.0025978966150432825
YNL149C,YBR192W,0.5683522820472717
YNL149C,YDL029W,5.459341423375008e-08
YNL149C,YJR118C,0.18015417456626892
YNL149C,YDL217C,0.01756921038031578
YNL149C,YJL116C,0.7934437394142151
YNL149C,YOR060C,0.006398250348865986
YNL149C,YDR219C,2.502021345662797e-07
YNL149C,YMR072W,0.05070953071117401
YNL149C,YIL138C,3.8094367482699454e-07
YNL149C,YBR179C,0.008735175244510174
YNL149C,YDL006W,2.9413211450446397e-05
YNL149C,YER154W,1.5550571941247426e-09
YNL149C,YOL076W,0.15026232600212097
YNL149C,YNL066W,0.07126522064208984
YNL149C,YML061C,0.00037725616130046546
YNL149C,YJR144W,0.501227855682373
YNL149C,YNL070W,1.5162467947860137e-09
YNL149C,YMR060C,8.976720710052177e-05
YNL149C,YOR326W,1.5103099030966405e-05
YNL149C,YMR302C,0.0004682260623667389
YNL149C,YOR330C,0.008789313957095146
YNL149C,YLR190W,0.1559465080499649
YNL149C,YGR144W,0.0010666623711585999
YNL149C,YML058W,0.0032947780564427376
YNL149C,YML104C,0.12743568420410156
YNL149C,YHR194W,0.9879128336906433
YNL149C,YFL039C,0.0035381768830120564
YNL149C,YHR031C,1.5101367125680554e-06
YNL149C,YPR131C,0.8882322907447815
YNL149C,YPR140W,0.06409098207950592
YNL149C,YOR147W,0.00016019029135350138
YNL149C,YDR077W,0.9983318448066711
YNL149C,YDR258C,0.0176569651812315
YNL149C,YIL062C,0.04301104322075844
YNL149C,YLR304C,0.5688928961753845
YNL149C,YOR211C,1.6612294473361544e-07
YNL149C,YOL009C,0.21985504031181335
YNL149C,YDR339C,0.021682539954781532
YNL149C,YLR355C,0.996250569820404
YNL149C,YKR036C,0.00013086509716231376
YNL149C,YJL063C,0.5504448413848877
YNL149C,YJR120W,0.938227117061615
YNL149C,YEL020W-A,0.8377277851104736
YNL149C,YOL060C,2.721980490605347e-05
YNL149C,YBR234C,0.00465503940358758
YPR083W,YNL310C,7.482703222194687e-05
YPR083W,YHR120W,5.359036094887415e-07
YPR083W,YDL142C,2.8755532184732147e-05
YPR083W,YGR101W,0.038605984300374985
YPR083W,YGR181W,0.029219552874565125
YPR083W,YNL149C,0.0007774500991217792
YPR083W,YPR083W,0.0
YPR083W,YCR028C-A,0.0038454104214906693
YPR083W,YBR212W,2.9721624741796404e-05
YPR083W,YLR368W,7.05780030330061e-06
YPR083W,YPR024W,0.0009430557838641107
YPR083W,YKL053C-A,0.9477458000183105
YPR083W,YOL027C,0.03174188360571861
YPR083W,YLR370C,1.4294252650870476e-05
YPR083W,YHR083W,0.19160106778144836
YPR083W,YNL026W,0.011665797792375088
YPR083W,YMR241W,6.759200421591061e-10
YPR083W,YMR012W,0.03299010917544365
