Gene A,Gene B,Score
YNL070W,YMR302C,0.893330454826355
YNL070W,YKR036C,0.007901831530034542
YNL070W,YML058W,0.3786652982234955
YNL070W,YLR190W,0.005902168340981007
YNL070W,YPR131C,0.3628230392932892
YNL070W,YDR077W,0.8101168870925903
YNL070W,YOL009C,0.727855384349823
YNL070W,YOL060C,0.49444904923439026
YNL070W,YDR258C,0.0014758832985535264
YNL070W,YLR355C,0.9997231364250183
YNL070W,YOR211C,0.8141371011734009
YNL070W,YOR330C,0.9154845476150513
YNL070W,YIL062C,0.9781955480575562
YNL070W,YHR031C,0.9999682903289795
YNL070W,YEL020W-A,0.9985432624816895
YNL070W,YDR339C,0.006195446942001581
YNL070W,YFL039C,0.004355081357061863
YNL070W,YJR120W,0.454087495803833
YNL070W,YGR144W,0.9997348189353943
YNL070W,YOR147W,0.009781007654964924
YNL070W,YHR194W,0.4954123795032501
YNL070W,YJL063C,0.6768336296081543
YIL065C,YNL070W,0.0009941642638295889
YIL065C,YIL065C,0.0007636972586624324
YIL065C,YBR192W,2.277180666254708e-09
YIL065C,YNL066W,2.4206327046971676e-12
YIL065C,YDL217C,2.4834584110067226e-05
YIL065C,YML061C,0.008905936032533646
YIL065C,YFL036W,0.9932310581207275
YIL065C,YPL098C,0.0676024854183197
YIL065C,YBR179C,0.08709052950143814
YIL065C,YOL076W,7.06763572111413e-08
YIL065C,YOR266W,0.9145265221595764
YIL065C,YER154W,2.447968772134601e-10
YIL065C,YJL116C,6.853196482525803e-11
YIL065C,YIL138C,3.815545142060728e-07
YIL065C,YOR060C,2.6429431088104138e-08
YIL065C,YDL029W,0.14900712668895721
YIL065C,YDR219C,0.0004517552733886987
YIL065C,YJR118C,3.7795966818521265e-06
YIL065C,YMR072W,0.012378251180052757
YIL065C,YJR144W,2.8538464036387268e-08
YIL065C,YML091C,0.006432754918932915
YIL065C,YMR275C,0.0004937791381962597
YIL065C,YDL006W,0.002249033423140645
YIL065C,YLL013C,2.253830825793557e-05
YIL065C,YMR060C,0.2997840344905853
YIL065C,YGL219C,0.001969657838344574
YIL065C,YMR211W,0.10964979976415634
YIL065C,YMR134W,0.9956048727035522
YIL065C,YDR393W,0.9806562662124634
YIL065C,YDL198C,0.9779460430145264
YIL065C,YLL001W,0.11491606384515762
YIL065C,YDR470C,0.025824790820479393
YIL065C,YBR185C,0.9679594039916992
YIL065C,YCR020C,0.05949518457055092
YIL065C,YLL006W,0.9843295216560364
YIL065C,YBR091C,0.0006857177941128612
YIL065C,YNR035C,0.11708005517721176
YIL065C,YGL055W,0.0012390599586069584
YIL065C,YOR037W,0.08271080255508423
YIL065C,YDR296W,0.07343939691781998
YIL065C,YBL080C,0.26826411485671997
YIL065C,YIL051C,0.4830617606639862
YIL065C,YKL013C,0.16501310467720032
YIL065C,YJL112W,0.8738046884536743
YIL065C,YJR065C,0.903294026851654
YIL065C,YHR005C-A,0.9997815489768982
YIL065C,YNL304W,0.4146563410758972
YIL065C,YNL079C,3.7172489101067185e-05
YIL065C,YJR135W-A,0.8448365926742554
YIL065C,YGL020C,0.3939279615879059
YIL065C,YOL095C,0.989233136177063
YIL065C,YNL213C,0.03379031643271446
YIL065C,YHR120W,0.16300766170024872
YIL065C,YNL055C,0.9687255024909973
YIL065C,YGR101W,0.6544574499130249
YIL065C,YNL026W,0.9921309351921082
YIL065C,YKL053C-A,0.0808863565325737
YIL065C,YDL142C,0.9853355884552002
YIL065C,YKR042W,0.00010589667363092303
YIL065C,YGR181W,0.10125235468149185
YIL065C,YDR150W,0.5762543082237244
YIL065C,YNL149C,0.10418523848056793
YIL065C,YHR083W,0.9998941421508789
YIL065C,YPR083W,0.6322115063667297
YIL065C,YPR024W,0.8283140659332275
YIL065C,YMR012W,0.00047849153634160757
YIL065C,YCR028C-A,0.6605783700942993
YIL065C,YKR085C,0.10692372918128967
YIL065C,YBR212W,0.42617011070251465
YIL065C,YJL054W,0.01373516209423542
YIL065C,YPR125W,1.0258426073050941e-06
YIL065C,YCL044C,0.998161256313324
YIL065C,YOL027C,0.8627524971961975
YIL065C,YLR370C,0.011286024935543537
YIL065C,YNL121C,0.00040426815394312143
YIL065C,YMR241W,3.0292587780422764e-06
YIL065C,YLR368W,0.06878640502691269
YIL065C,YNL310C,0.003916268702596426
YIL065C,YML104C,0.09569672495126724
YIL065C,YBR234C,0.030141375958919525
YIL065C,YLR304C,0.9997243285179138
YIL065C,YOR326W,0.0003016616974491626
YIL065C,YPR140W,0.9944463968276978
YIL065C,YMR302C,1.6542084267712198e-05
YIL065C,YKR036C,0.02659924328327179
YIL065C,YML058W,0.9917997717857361
YIL065C,YLR190W,0.8505430221557617
YIL065C,YPR131C,7.754377293167636e-06
YIL065C,YDR077W,0.9817616939544678
YIL065C,YOL009C,0.9915839433670044
YIL065C,YOL060C,0.054941970854997635
YIL065C,YDR258C,6.396233948180452e-05
YIL065C,YLR355C,0.5223144888877869
YIL065C,YOR211C,0.10388606786727905
YIL065C,YOR330C,0.9737105369567871
YIL065C,YIL062C,6.8045451371290255e-06
YIL065C,YHR031C,0.9999622106552124
YIL065C,YEL020W-A,0.9929162263870239
YIL065C,YDR339C,0.2027587890625
YIL065C,YFL039C,0.0006052516982890666
YIL065C,YJR120W,0.0103110047057271
YIL065C,YGR144W,0.3226281702518463
YIL065C,YOR147W,0.9859615564346313
YIL065C,YHR194W,0.020273424685001373
YIL065C,YJL063C,0.6592204570770264
YBR192W,YNL070W,8.030853204665789e-10
YBR192W,YIL065C,2.3217840983136284e-09
YBR192W,YBR192W,1.936060423091135e-09
YBR192W,YNL066W,8.105465099106368e-08
YBR192W,YDL217C,2.2861417164676823e-05
YBR192W,YML061C,1.635337184779928e-06
YBR192W,YFL036W,0.0017477450892329216
YBR192W,YPL098C,0.7263460755348206
YBR192W,YBR179C,3.0718297239218373e-07
YBR192W,YOL076W,2.973015398310963e-07
YBR192W,YOR266W,3.187584661645815e-05
YBR192W,YER154W,0.003564957296475768
YBR192W,YJL116C,9.095016295646019e-09
YBR192W,YIL138C,4.2881197259703185e-08
YBR192W,YOR060C,9.770452891189052e-09
YBR192W,YDL029W,4.934327252348325e-11
YBR192W,YDR219C,2.099701662539033e-10
YBR192W,YJR118C,2.0963541232793537e-12
YBR192W,YMR072W,1.650196992941666e-11
YBR192W,YJR144W,1.6851388062733008e-09
YBR192W,YML091C,8.756761417316739e-06
YBR192W,YMR275C,2.2517424369539185e-08
YBR192W,YDL006W,4.862977576181038e-09
YBR192W,YLL013C,1.6374470988012035e-06
YBR192W,YMR060C,0.04221808910369873
YBR192W,YGL219C,2.297548417118378e-05
YBR192W,YMR211W,0.005438240710645914
YBR192W,YMR134W,0.9219094514846802
YBR192W,YDR393W,0.997694194316864
YBR192W,YDL198C,0.46201273798942566
YBR192W,YLL001W,6.483613105956465e-06
YBR192W,YDR470C,1.719932640753541e-09
YBR192W,YBR185C,0.02045188844203949
YBR192W,YCR020C,0.012194402515888214
YBR192W,YLL006W,0.006840909831225872
YBR192W,YBR091C,0.9939520955085754
YBR192W,YNR035C,8.423940926149953e-06
YBR192W,YGL055W,0.18064118921756744
YBR192W,YOR037W,6.321452805657657e-10
YBR192W,YDR296W,0.027406087145209312
YBR192W,YBL080C,0.004062075633555651
YBR192W,YIL051C,0.6504503488540649
YBR192W,YKL013C,1.102247006201651e-05
YBR192W,YJL112W,0.00015095080016180873
YBR192W,YJR065C,0.06220126524567604
YBR192W,YHR005C-A,0.9997943043708801
YBR192W,YNL304W,0.5898704528808594
YBR192W,YNL079C,0.0006464463076554239
YBR192W,YJR135W-A,0.11117472499608994
YBR192W,YGL020C,7.961696246638894e-05
YBR192W,YOL095C,0.9277544021606445
YBR192W,YNL213C,0.9972725510597229
YBR192W,YHR120W,0.6059126257896423
YBR192W,YNL055C,0.007986192591488361
YBR192W,YGR101W,8.72526943567209e-05
YBR192W,YNL026W,4.958514637110056e-06
YBR192W,YKL053C-A,0.8650214672088623
YBR192W,YDL142C,5.520939521375112e-05
YBR192W,YKR042W,0.004396483767777681
YBR192W,YGR181W,0.09297022968530655
YBR192W,YDR150W,5.854808841831982e-05
YBR192W,YNL149C,6.288794247666374e-05
YBR192W,YHR083W,0.0005269635585136712
YBR192W,YPR083W,0.008872886188328266
YBR192W,YPR024W,1.297527524002362e-05
YBR192W,YMR012W,0.00125169288367033
YBR192W,YCR028C-A,0.2570348381996155
YBR192W,YKR085C,0.002798965899273753
YBR192W,YBR212W,1.2279454608687956e-07
YBR192W,YJL054W,0.0002912356285378337
YBR192W,YPR125W,0.21306142210960388
YBR192W,YCL044C,3.28195511656304e-07
YBR192W,YOL027C,5.283910468278918e-06
YBR192W,YLR370C,0.0008509247563779354
YBR192W,YNL121C,5.292034529702505e-06
YBR192W,YMR241W,2.056871835520724e-06
YBR192W,YLR368W,0.00025876518338918686
YBR192W,YNL310C,0.00017846518312580884
YBR192W,YML104C,1.303191794477243e-07
YBR192W,YBR234C,1.4157335215259081e-07
YBR192W,YLR304C,1.192786953652103e-07
YBR192W,YOR326W,0.06758911162614822
YBR192W,YPR140W,9.717692961430657e-08
YBR192W,YMR302C,6.156731569006979e-09
YBR192W,YKR036C,0.527235746383667
YBR192W,YML058W,0.9959152340888977
YBR192W,YLR190W,0.9033138751983643
YBR192W,YPR131C,0.4210292100906372
YBR192W,YDR077W,0.010737993754446507
YBR192W,YOL009C,0.0002170863008359447
YBR192W,YOL060C,1.263924900740676e-06
YBR192W,YDR258C,2.5531428036629222e-05
YBR192W,YLR355C,0.004431951325386763
YBR192W,YOR211C,0.01968959905207157
YBR192W,YOR330C,0.4284760355949402
YBR192W,YIL062C,1.400869405188132e-05
YBR192W,YHR031C,0.12047684192657471
YBR192W,YEL020W-A,0.6174428462982178
YBR192W,YDR339C,0.003007882973179221
YBR192W,YFL039C,0.005138652864843607
YBR192W,YJR120W,0.07438359409570694
YBR192W,YGR144W,0.9800042510032654
YBR192W,YOR147W,3.062565312461629e-08
YBR192W,YHR194W,2.396346587829612e-07
YBR192W,YJL063C,0.03127880021929741
YNL066W,YNL070W,3.426816329010762e-05
YNL066W,YIL065C,2.4206327046971676e-12
YNL066W,YBR192W,1.3844028501353023e-07
YNL066W,YNL066W,0.0
YNL066W,YDL217C,1.4273272563869455e-09
YNL066W,YML061C,7.835073034812012e-09
YNL066W,YFL036W,3.578072437449009e-06
YNL066W,YPL098C,2.2777204122803596e-08
YNL066W,YBR179C,1.4293407275545178e-06
YNL066W,YOL076W,5.126675195477048e-10
YNL066W,YOR266W,5.866422361577861e-05
YNL066W,YER154W,0.0009597258176654577
YNL066W,YJL116C,1.3802166874687938e-12
YNL066W,YIL138C,4.803810682574294e-09
YNL066W,YOR060C,2.928670284063628e-08
YNL066W,YDL029W,6.3574063347005e-08
YNL066W,YDR219C,6.565338828146139e-10
YNL066W,YJR118C,2.633040985244861e-08
YNL066W,YMR072W,1.8914658034274723e-11
YNL066W,YJR144W,7.372662821580889e-06
YNL066W,YML091C,8.831439946748246e-15
YNL066W,YMR275C,8.481914615110497e-10
YNL066W,YDL006W,1.1410463502878332e-13
YNL066W,YLL013C,2.816300650465564e-07
YNL066W,YMR060C,0.0051440526731312275
YNL066W,YGL219C,1.3619701348943636e-05
YNL066W,YMR211W,7.271871993452805e-09
YNL066W,YMR134W,0.8372881412506104
YNL066W,YDR393W,2.9925091439508833e-05
YNL066W,YDL198C,0.8065142631530762
YNL066W,YLL001W,1.2005386962332665e-10
YNL066W,YDR470C,1.4006356650497764e-05
YNL066W,YBR185C,1.7787429515414566e-11
YNL066W,YCR020C,0.006058182567358017
YNL066W,YLL006W,1.5936658428472583e-06
YNL066W,YBR091C,2.1681387806893326e-05
YNL066W,YNR035C,6.74751872087594e-17
YNL066W,YGL055W,0.002570308046415448
YNL066W,YOR037W,7.508405701628362e-07
YNL066W,YDR296W,2.938742795777216e-07
YNL066W,YBL080C,2.75398210902722e-08
YNL066W,YIL051C,0.9446071982383728
YNL066W,YKL013C,2.3635344792438673e-09
YNL066W,YJL112W,6.2947931311896355e-09
YNL066W,YJR065C,3.1405732811714496e-15
YNL066W,YHR005C-A,0.3381079137325287
YNL066W,YNL304W,0.00022078058100305498
YNL066W,YNL079C,0.0004709994827862829
YNL066W,YJR135W-A,0.1454555094242096
YNL066W,YGL020C,0.0008572175283916295
YNL066W,YOL095C,2.0660629161284305e-05
YNL066W,YNL213C,0.0019273958168923855
YNL066W,YHR120W,1.2491498182498617e-06
YNL066W,YNL055C,0.0004507731646299362
YNL066W,YGR101W,4.039507984998636e-05
YNL066W,YNL026W,5.370660005610262e-07
YNL066W,YKL053C-A,2.2191479729372077e-06
YNL066W,YDL142C,3.428549544964854e-12
YNL066W,YKR042W,0.9984776377677917
YNL066W,YGR181W,0.9484619498252869
YNL066W,YDR150W,8.773586159804836e-05
YNL066W,YNL149C,1.5674778142127366e-09
YNL066W,YHR083W,3.3848384095591655e-09
YNL066W,YPR083W,1.0480523087608162e-05
YNL066W,YPR024W,4.856381963236345e-11
YNL066W,YMR012W,5.321758180798497e-06
YNL066W,YCR028C-A,0.8987642526626587
YNL066W,YKR085C,1.1196603644236802e-08
YNL066W,YBR212W,2.8652946681972935e-08
YNL066W,YJL054W,0.012145654298365116
YNL066W,YPR125W,4.513059138844255e-06
YNL066W,YCL044C,4.013823995396848e-10
YNL066W,YOL027C,4.2502563246671343e-07
YNL066W,YLR370C,2.972668552286839e-12
YNL066W,YNL121C,0.000738121394533664
YNL066W,YMR241W,0.00021036091493442655
YNL066W,YLR368W,1.8794662537402473e-05
YNL066W,YNL310C,1.9566379627633523e-09
YNL066W,YML104C,5.7456073676576125e-08
YNL066W,YBR234C,1.610048316891266e-09
YNL066W,YLR304C,6.431173926735312e-10
YNL066W,YOR326W,4.161895049037412e-06
YNL066W,YPR140W,3.9571468324339776e-10
YNL066W,YMR302C,6.651404316215803e-09
YNL066W,YKR036C,0.428468257188797
YNL066W,YML058W,6.99943757354049e-06
YNL066W,YLR190W,0.0024575642310082912
YNL066W,YPR131C,1.0214777634853789e-10
YNL066W,YDR077W,3.646688506719897e-11
YNL066W,YOL009C,5.068136488262098e-07
YNL066W,YOL060C,4.445746826231556e-10
YNL066W,YDR258C,2.7193531870750576e-09
YNL066W,YLR355C,8.44718556436419e-07
YNL066W,YOR211C,0.08813270181417465
YNL066W,YOR330C,0.0040572211146354675
YNL066W,YIL062C,3.2022795526387426e-10
YNL066W,YHR031C,4.8031996158215406e-08
YNL066W,YEL020W-A,0.01832069270312786
YNL066W,YDR339C,1.1787370794991148e-06
YNL066W,YFL039C,0.0611150860786438
YNL066W,YJR120W,0.46816790103912354
YNL066W,YGR144W,0.0009355226065963507
YNL066W,YOR147W,0.014537867158651352
YNL066W,YHR194W,5.944427243775863e-07
YNL066W,YJL063C,0.3201107978820801
YDL217C,YNL070W,6.585220813093429e-09
YDL217C,YIL065C,3.9503229345427826e-05
YDL217C,YBR192W,2.2861417164676823e-05
YDL217C,YNL066W,1.4273272563869455e-09
YDL217C,YDL217C,2.6684375677067357e-26
YDL217C,YML061C,0.07601721584796906
YDL217C,YFL036W,4.749209256260656e-05
YDL217C,YPL098C,1.4699865005241008e-06
YDL217C,YBR179C,0.009252456948161125
YDL217C,YOL076W,7.068784446673249e-11
YDL217C,YOR266W,6.670287348242709e-06
YDL217C,YER154W,1.7447297295802855e-06
YDL217C,YJL116C,0.00029076842474751174
YDL217C,YIL138C,1.7960193872568198e-05
YDL217C,YOR060C,0.0013397849397733808
YDL217C,YDL029W,1.606094656381174e-06
YDL217C,YDR219C,0.0004578548250719905
YDL217C,YJR118C,1.7056547108040832e-07
YDL217C,YMR072W,3.111944351985585e-06
YDL217C,YJR144W,6.355347977660131e-06
YDL217C,YML091C,1.0032370482804254e-05
YDL217C,YMR275C,9.90765547612682e-05
YDL217C,YDL006W,2.182205207645893e-06
YDL217C,YLL013C,7.833214681340905e-07
YDL217C,YMR060C,2.4079819922917522e-05
YDL217C,YGL219C,8.481662371195853e-05
YDL217C,YMR211W,7.037630712147802e-05
YDL217C,YMR134W,0.7769825458526611
YDL217C,YDR393W,0.00551990931853652
YDL217C,YDL198C,0.00010118723730556667
YDL217C,YLL001W,1.7447346181143075e-06
YDL217C,YDR470C,3.086924493800325e-07
YDL217C,YBR185C,0.003657946363091469
YDL217C,YCR020C,0.008932900615036488
YDL217C,YLL006W,0.004033180885016918
YDL217C,YBR091C,0.889033854007721
YDL217C,YNR035C,7.112350431270897e-05
YDL217C,YGL055W,0.057076144963502884
YDL217C,YOR037W,0.0008386104018427432
YDL217C,YDR296W,0.01014239713549614
YDL217C,YBL080C,0.032918646931648254
YDL217C,YIL051C,0.013002131134271622
YDL217C,YKL013C,0.0006490490050055087
YDL217C,YJL112W,0.01276302058249712
YDL217C,YJR065C,0.00021231874416116625
YDL217C,YHR005C-A,0.03453284129500389
YDL217C,YNL304W,0.0047723837196826935
YDL217C,YNL079C,0.12456893920898438
YDL217C,YJR135W-A,0.9887576699256897
YDL217C,YGL020C,0.00012551236432045698
YDL217C,YOL095C,0.9970415234565735
YDL217C,YNL213C,0.9997346997261047
YDL217C,YHR120W,0.0022046754602342844
YDL217C,YNL055C,2.8035929062752984e-06
YDL217C,YGR101W,0.002933139679953456
YDL217C,YNL026W,0.002405149396508932
YDL217C,YKL053C-A,0.37568536400794983
YDL217C,YDL142C,2.7574924388318323e-05
YDL217C,YKR042W,0.4356532692909241
YDL217C,YGR181W,0.005040647927671671
YDL217C,YDR150W,0.002153058536350727
YDL217C,YNL149C,0.001418786821886897
YDL217C,YHR083W,5.433430487755686e-06
YDL217C,YPR083W,0.8364189863204956
YDL217C,YPR024W,0.00015360090765170753
YDL217C,YMR012W,3.864086829707958e-05
YDL217C,YCR028C-A,0.5721563100814819
YDL217C,YKR085C,0.516804575920105
YDL217C,YBR212W,0.06420744955539703
YDL217C,YJL054W,0.00012063975009368733
YDL217C,YPR125W,5.705011426471174e-05
YDL217C,YCL044C,2.569541948105325e-06
YDL217C,YOL027C,6.139998276921688e-06
YDL217C,YLR370C,7.736804946034681e-06
YDL217C,YNL121C,8.179045107681304e-05
YDL217C,YMR241W,1.420929311279906e-05
YDL217C,YLR368W,0.06040658801794052
YDL217C,YNL310C,1.3299894590090844e-06
YDL217C,YML104C,0.2182064801454544
YDL217C,YBR234C,5.941921244811965e-06
YDL217C,YLR304C,0.0005682470509782434
YDL217C,YOR326W,7.042881833285719e-10
YDL217C,YPR140W,0.00705117778852582
YDL217C,YMR302C,0.00560193695127964
YDL217C,YKR036C,3.356072397764365e-08
YDL217C,YML058W,0.006476738024502993
YDL217C,YLR190W,0.0020985451992601156
YDL217C,YPR131C,0.09296584874391556
YDL217C,YDR077W,6.80603989167139e-05
YDL217C,YOL009C,0.00023323703499045223
YDL217C,YOL060C,0.000122491066576913
YDL217C,YDR258C,3.0560061077267164e-06
YDL217C,YLR355C,0.002874782308936119
YDL217C,YOR211C,0.0023849268909543753
YDL217C,YOR330C,0.013229605741798878
YDL217C,YIL062C,0.00016532550216652453
YDL217C,YHR031C,0.1929505169391632
YDL217C,YEL020W-A,0.9253657460212708
YDL217C,YDR339C,6.476083217421547e-05
YDL217C,YFL039C,5.519040513490836e-08
YDL217C,YJR120W,0.01293968502432108
YDL217C,YGR144W,0.0006945013883523643
YDL217C,YOR147W,8.148714550770819e-05
YDL217C,YHR194W,0.0012763147242367268
YDL217C,YJL063C,0.0005152627127245069
YML061C,YNL070W,1.457727648812579e-05
YML061C,YIL065C,0.015931356698274612
YML061C,YBR192W,1.635337184779928e-06
YML061C,YNL066W,7.835073034812012e-09
YML061C,YDL217C,0.07601721584796906
YML061C,YML061C,0.0
YML061C,YFL036W,0.0003061032621189952
YML061C,YPL098C,0.049884386360645294
YML061C,YBR179C,0.0005408739089034498
YML061C,YOL076W,0.008823544718325138
YML061C,YOR266W,0.004086982924491167
YML061C,YER154W,1.2947945833730046e-05
YML061C,YJL116C,2.140708232900579e-08
YML061C,YIL138C,8.857868465383945e-07
YML061C,YOR060C,6.965272802972322e-08
YML061C,YDL029W,0.006350185722112656
YML061C,YDR219C,2.112412403221242e-05
YML061C,YJR118C,3.702612593770027e-05
YML061C,YMR072W,1.6568103092140518e-05
YML061C,YJR144W,0.03147612884640694
YML061C,YML091C,1.975235591089586e-06
YML061C,YMR275C,2.7440639314590953e-05
YML061C,YDL006W,0.00025014023412950337
YML061C,YLL013C,0.00035569470492191613
YML061C,YMR060C,0.000778796267695725
YML061C,YGL219C,9.206228241964709e-06
YML061C,YMR211W,4.942052783007966e-06
YML061C,YMR134W,0.17079000174999237
YML061C,YDR393W,0.9419352412223816
YML061C,YDL198C,0.0011244231136515737
YML061C,YLL001W,0.049432527273893356
YML061C,YDR470C,0.003768613561987877
YML061C,YBR185C,1.0270807251799852e-05
YML061C,YCR020C,0.0008116214885376394
YML061C,YLL006W,0.0011131756473332644
YML061C,YBR091C,0.08361130952835083
YML061C,YNR035C,0.010024169459939003
YML061C,YGL055W,0.0004669766640290618
YML061C,YOR037W,0.12269435077905655
YML061C,YDR296W,0.19743648171424866
YML061C,YBL080C,0.8299015760421753
YML061C,YIL051C,0.009744158014655113
YML061C,YKL013C,0.20261533558368683
YML061C,YJL112W,0.0021321866661310196
YML061C,YJR065C,0.011653873138129711
YML061C,YHR005C-A,0.47378596663475037
YML061C,YNL304W,0.009072022512555122
YML061C,YNL079C,0.00012687173148151487
YML061C,YJR135W-A,0.5085436701774597
YML061C,YGL020C,0.5423482656478882
YML061C,YOL095C,0.0001013446380966343
YML061C,YNL213C,0.04742031544446945
YML061C,YHR120W,0.8179270029067993
YML061C,YNL055C,6.0774549638153985e-05
YML061C,YGR101W,0.20274806022644043
YML061C,YNL026W,0.0008753684815019369
YML061C,YKL053C-A,0.19495737552642822
YML061C,YDL142C,0.00042969826608896255
YML061C,YKR042W,2.8598773496923968e-05
YML061C,YGR181W,0.0003636959590949118
YML061C,YDR150W,2.5904089852701873e-05
YML061C,YNL149C,0.02439514361321926
YML061C,YHR083W,0.01728702522814274
YML061C,YPR083W,0.7642714381217957
YML061C,YPR024W,2.8492304409155622e-05
YML061C,YMR012W,0.001015754183754325
YML061C,YCR028C-A,0.8390299677848816
YML061C,YKR085C,0.30143192410469055
YML061C,YBR212W,0.018805334344506264
YML061C,YJL054W,0.1618955433368683
YML061C,YPR125W,0.02568264864385128
YML061C,YCL044C,0.8129681944847107
YML061C,YOL027C,0.40820246934890747
YML061C,YLR370C,0.8757462501525879
YML061C,YNL121C,0.9704452157020569
YML061C,YMR241W,0.0006224473472684622
YML061C,YLR368W,4.908436608275224e-07
YML061C,YNL310C,0.03660840541124344
YML061C,YML104C,6.598652362299617e-06
YML061C,YBR234C,0.00041361228795722127
YML061C,YLR304C,0.0001283099118154496
YML061C,YOR326W,0.0022801016457378864
YML061C,YPR140W,0.009715690277516842
YML061C,YMR302C,1.8225067606181256e-06
YML061C,YKR036C,0.00012107837392250076
YML061C,YML058W,0.03112521953880787
YML061C,YLR190W,0.11344600468873978
YML061C,YPR131C,0.015289517119526863
YML061C,YDR077W,5.312054781825282e-05
YML061C,YOL009C,0.10096415877342224
YML061C,YOL060C,2.239373316115234e-05
YML061C,YDR258C,1.0543423059061752e-06
YML061C,YLR355C,0.018215324729681015
YML061C,YOR211C,0.02222832292318344
YML061C,YOR330C,0.08376748859882355
YML061C,YIL062C,8.441133104497567e-05
YML061C,YHR031C,2.058298559859395e-05
YML061C,YEL020W-A,0.9946272969245911
YML061C,YDR339C,0.5325221419334412
YML061C,YFL039C,0.0016207874286919832
YML061C,YJR120W,0.01601235382258892
YML061C,YGR144W,0.0008026800351217389
YML061C,YOR147W,0.036242783069610596
YML061C,YHR194W,0.018964281305670738
YML061C,YJL063C,0.022871002554893494
YFL036W,YNL070W,0.3493233919143677
YFL036W,YIL065C,0.993240237236023
YFL036W,YBR192W,0.0017593916272744536
YFL036W,YNL066W,3.578072437449009e-06
YFL036W,YDL217C,4.749209256260656e-05
YFL036W,YML061C,0.0003061032621189952
YFL036W,YFL036W,0.0
YFL036W,YPL098C,0.3880521059036255
YFL036W,YBR179C,0.0011075177462771535
YFL036W,YOL076W,1.7121490145655116e-06
YFL036W,YOR266W,0.7652773857116699
