Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR217W,-1,20.077883806620125,66,1115,3540,39,0.757563025210084,0.0558848433530906,0.6285714285714286,0.23952738990332975,0.7604726100966702
YHL048W,-1,20.044260231452554,66,1116,3539,39,0.7573529411764706,0.05583756345177665,0.6285714285714286,0.23974221267454351,0.7602577873254565
YDL212W,-1,20.03334418260679,66,1117,3538,39,0.7571428571428571,0.055790363482671176,0.6285714285714286,0.23995703544575725,0.7600429645542427
YLR251W,-1,20.019638675431754,66,1118,3537,39,0.7569327731092437,0.05574324324324324,0.6285714285714286,0.240171858216971,0.759828141783029
YDR412W,-1,20.002743589749926,66,1119,3536,39,0.7567226890756302,0.05569620253164557,0.6285714285714286,0.24038668098818475,0.7596133190118153
YNL333W,-1,19.89237478687992,66,1120,3535,39,0.7565126050420168,0.05564924114671164,0.6285714285714286,0.24060150375939848,0.7593984962406015
YDL088C,-1,19.891378705451146,66,1121,3534,39,0.7563025210084033,0.05560235888795282,0.6285714285714286,0.24081632653061225,0.7591836734693878
YDR236C,-1,19.887026752112984,66,1122,3533,39,0.7560924369747899,0.05555555555555555,0.6285714285714286,0.24103114930182598,0.758968850698174
YJR051W,-1,19.872700693472797,66,1123,3532,39,0.7558823529411764,0.05550883095037847,0.6285714285714286,0.24124597207303974,0.7587540279269602
YDR531W,-1,19.85774653722826,66,1124,3531,39,0.755672268907563,0.05546218487394958,0.6285714285714286,0.24146079484425348,0.7585392051557465
YNL223W,-1,19.85659587154427,66,1125,3530,39,0.7554621848739496,0.055415617128463476,0.6285714285714286,0.24167561761546724,0.7583243823845328
YER165W,-1,19.849038937283602,66,1126,3529,39,0.7552521008403361,0.05536912751677853,0.6285714285714286,0.24189044038668098,0.758109559613319
YGR180C,-1,19.833256120324254,66,1127,3528,39,0.7550420168067227,0.055322715842414084,0.6285714285714286,0.24210526315789474,0.7578947368421053
YBL040C,-1,19.812857328800895,66,1128,3527,39,0.7548319327731092,0.05527638190954774,0.6285714285714286,0.24232008592910848,0.7576799140708915
YPR190C,-1,19.726921709946495,66,1129,3526,39,0.7546218487394958,0.055230125523012555,0.6285714285714286,0.24253490870032224,0.7574650912996778
YDL064W,-1,19.72423272667493,66,1130,3525,39,0.7544117647058823,0.05518394648829431,0.6285714285714286,0.24274973147153597,0.757250268528464
YPL237W,-1,19.716178751862774,66,1131,3524,39,0.7542016806722689,0.05513784461152882,0.6285714285714286,0.24296455424274974,0.7570354457572502
YOL094C,-1,19.714263764015346,66,1132,3523,39,0.7539915966386554,0.05509181969949917,0.6285714285714286,0.24317937701396347,0.7568206229860365
YLR117C,-1,19.696907854282095,66,1133,3522,39,0.753781512605042,0.05504587155963303,0.6285714285714286,0.24339419978517723,0.7566058002148228
YGR111W,-1,19.691014981224484,66,1134,3521,39,0.7535714285714286,0.055,0.6285714285714286,0.24360902255639097,0.7563909774436091
YJL092W,-1,19.680184464341913,66,1135,3520,39,0.7533613445378151,0.054954204829308906,0.6285714285714286,0.24382384532760473,0.7561761546723953
YPL235W,-1,19.653889453895776,66,1136,3519,39,0.7531512605042017,0.05490848585690516,0.6285714285714286,0.24403866809881847,0.7559613319011815
YLR189C,-1,19.64720266765195,66,1137,3518,39,0.7529411764705882,0.05486284289276808,0.6285714285714286,0.24425349087003223,0.7557465091299678
YMR290C,-1,19.62968955132117,66,1138,3517,39,0.7527310924369748,0.054817275747508304,0.6285714285714286,0.24446831364124597,0.755531686358754
YKL012W,-1,19.61869943420931,66,1139,3516,39,0.7525210084033613,0.054771784232365145,0.6285714285714286,0.24468313641245973,0.7553168635875402
YPL081W,-1,19.612377290229393,66,1140,3515,39,0.7523109243697479,0.05472636815920398,0.6285714285714286,0.24489795918367346,0.7551020408163265
YPL170W,-1,19.607865950131888,66,1141,3514,39,0.7521008403361344,0.05468102734051367,0.6285714285714286,0.24511278195488723,0.7548872180451128
YPR073C,-1,19.570149942869726,66,1142,3513,39,0.751890756302521,0.054635761589403975,0.6285714285714286,0.24532760472610096,0.7546723952738991
YPL223C,-1,19.547971634577053,66,1143,3512,39,0.7516806722689076,0.05459057071960298,0.6285714285714286,0.24554242749731472,0.7544575725026853
YLR028C,-1,19.54535449076985,66,1144,3511,39,0.7514705882352941,0.05454545454545454,0.6285714285714286,0.24575725026852846,0.7542427497314715
YHR120W,1,19.531577070398686,67,1144,3511,38,0.7516806722689076,0.05532617671345995,0.638095238095238,0.24575725026852846,0.7542427497314715
YKL020C,-1,19.531084869440328,67,1145,3510,38,0.7514705882352941,0.05528052805280528,0.638095238095238,0.24597207303974222,0.7540279269602578
YHR088W,-1,19.497435502260902,67,1146,3509,38,0.7512605042016807,0.055234954657873044,0.638095238095238,0.24618689581095596,0.753813104189044
YDR085C,-1,19.488148785219007,67,1147,3508,38,0.7510504201680672,0.05518945634266886,0.638095238095238,0.24640171858216972,0.7535982814178303
YBL089W,-1,19.453552499321,67,1148,3507,38,0.7508403361344538,0.0551440329218107,0.638095238095238,0.24661654135338346,0.7533834586466165
YKR062W,-1,19.444609990099888,67,1149,3506,38,0.7506302521008403,0.055098684210526314,0.638095238095238,0.24683136412459722,0.7531686358754028
YIL045W,-1,19.42677522930162,67,1150,3505,38,0.7504201680672269,0.05505341002465078,0.638095238095238,0.24704618689581095,0.7529538131041891
YJL008C,-1,19.42644255684067,67,1151,3504,38,0.7502100840336134,0.055008210180623976,0.638095238095238,0.24726100966702472,0.7527389903329753
YOR236W,-1,19.423636156260084,67,1152,3503,38,0.75,0.054963084495488104,0.638095238095238,0.24747583243823845,0.7525241675617615
YOL005C,-1,19.40803896660583,67,1153,3502,38,0.7497899159663866,0.05491803278688524,0.638095238095238,0.24769065520945222,0.7523093447905478
YLR238W,-1,19.400092846843172,67,1154,3501,38,0.7495798319327731,0.054873054873054876,0.638095238095238,0.24790547798066595,0.752094522019334
YGL061C,-1,19.374688349377543,67,1155,3500,38,0.7493697478991597,0.05482815057283143,0.638095238095238,0.24812030075187969,0.7518796992481203
YJL146W,-1,19.353550207783073,67,1156,3499,38,0.7491596638655462,0.05478331970564186,0.638095238095238,0.24833512352309345,0.7516648764769066
YHR068W,-1,19.33888003688094,67,1157,3498,38,0.7489495798319328,0.05473856209150327,0.638095238095238,0.24854994629430718,0.7514500537056928
YER127W,-1,19.32887410548439,67,1158,3497,38,0.7487394957983193,0.054693877551020405,0.638095238095238,0.24876476906552095,0.7512352309344791
YKR087C,-1,19.323777694034213,67,1159,3496,38,0.7485294117647059,0.05464926590538336,0.638095238095238,0.24897959183673468,0.7510204081632653
YDR517W,-1,19.317905878510047,67,1160,3495,38,0.7483193277310924,0.05460472697636512,0.638095238095238,0.24919441460794844,0.7508055853920516
YNL172W,-1,19.316761545025166,67,1161,3494,38,0.748109243697479,0.05456026058631922,0.638095238095238,0.24940923737916218,0.7505907626208378
YDL040C,-1,19.30665432665995,67,1162,3493,38,0.7478991596638656,0.05451586655817738,0.638095238095238,0.24962406015037594,0.750375939849624
YLR215C,-1,19.294693131914297,67,1163,3492,38,0.7476890756302521,0.05447154471544716,0.638095238095238,0.24983888292158968,0.7501611170784103
YHR132C,-1,19.264587402195847,67,1164,3491,38,0.7474789915966387,0.054427294882209584,0.638095238095238,0.25005370569280344,0.7499462943071966
YJL184W,-1,19.23102272056352,67,1165,3490,38,0.7472689075630252,0.05438311688311688,0.638095238095238,0.2502685284640172,0.7497314715359829
YHR058C,-1,19.21635956995697,67,1166,3489,38,0.7470588235294118,0.054339010543390104,0.638095238095238,0.2504833512352309,0.7495166487647691
YKR028W,-1,19.204576336957693,67,1167,3488,38,0.7468487394957983,0.05429497568881685,0.638095238095238,0.2506981740064447,0.7493018259935553
YOR018W,-1,19.197248790757982,67,1168,3487,38,0.7466386554621849,0.05425101214574899,0.638095238095238,0.25091299677765844,0.7490870032223416
YOR374W,-1,19.189115346289256,67,1169,3486,38,0.7464285714285714,0.054207119741100325,0.638095238095238,0.2511278195488722,0.7488721804511278
YML036W,-1,19.18401626804218,67,1170,3485,38,0.746218487394958,0.054163298302344384,0.638095238095238,0.2513426423200859,0.748657357679914
YJL164C,-1,19.179741599090004,67,1171,3484,38,0.7460084033613446,0.05411954765751212,0.638095238095238,0.25155746509129967,0.7484425349087003
YIL052C,-1,19.179121577187885,67,1172,3483,38,0.7457983193277311,0.05407586763518967,0.638095238095238,0.25177228786251343,0.7482277121374866
YDR470C,1,19.16642013605354,68,1172,3483,37,0.7460084033613446,0.054838709677419356,0.6476190476190476,0.25177228786251343,0.7482277121374866
YER151C,-1,19.164408745156226,68,1173,3482,37,0.7457983193277311,0.0547945205479452,0.6476190476190476,0.2519871106337272,0.7480128893662729
YLR447C,-1,19.154210063211075,68,1174,3481,37,0.7455882352941177,0.05475040257648953,0.6476190476190476,0.2522019334049409,0.7477980665950591
YNL192W,-1,19.15173098375763,68,1175,3480,37,0.7453781512605042,0.054706355591311345,0.6476190476190476,0.25241675617615467,0.7475832438238453
YOR087W,-1,19.142965647018126,68,1176,3479,37,0.7451680672268908,0.05466237942122187,0.6476190476190476,0.25263157894736843,0.7473684210526316
YIL063C,-1,19.134816068786378,68,1177,3478,37,0.7449579831932773,0.05461847389558233,0.6476190476190476,0.2528464017185822,0.7471535982814178
YDR139C,-1,19.12677933929131,68,1178,3477,37,0.7447478991596639,0.05457463884430177,0.6476190476190476,0.2530612244897959,0.746938775510204
YML041C,-1,19.11566819620105,68,1179,3476,37,0.7445378151260504,0.0545308740978348,0.6476190476190476,0.25327604726100966,0.7467239527389903
YHR183W,-1,19.114061520350976,68,1180,3475,37,0.744327731092437,0.05448717948717949,0.6476190476190476,0.2534908700322234,0.7465091299677766
YKL093W,-1,19.113004960555344,68,1181,3474,37,0.7441176470588236,0.0544435548438751,0.6476190476190476,0.2537056928034372,0.7462943071965629
YBL076C,-1,19.10357849473302,68,1182,3473,37,0.7439075630252101,0.0544,0.6476190476190476,0.2539205155746509,0.7460794844253491
YGL153W,-1,19.1003393625708,68,1183,3472,37,0.7436974789915967,0.05435651478816946,0.6476190476190476,0.25413533834586466,0.7458646616541353
YDL189W,-1,19.098697381617505,68,1184,3471,37,0.7434873949579832,0.054313099041533544,0.6476190476190476,0.2543501611170784,0.7456498388829216
YOR115C,-1,19.09356422798281,68,1185,3470,37,0.7432773109243698,0.05426975259377494,0.6476190476190476,0.2545649838882922,0.7454350161117078
YMR270C,-1,19.092809511665426,68,1186,3469,37,0.7430672268907563,0.05422647527910686,0.6476190476190476,0.2547798066595059,0.745220193340494
YER054C,-1,19.072166332456355,68,1187,3468,37,0.7428571428571429,0.054183266932270914,0.6476190476190476,0.25499462943071965,0.7450053705692803
YDL232W,-1,19.070295899921163,68,1188,3467,37,0.7426470588235294,0.054140127388535034,0.6476190476190476,0.2552094522019334,0.7447905477980666
YGL104C,-1,19.0421684112589,68,1189,3466,37,0.742436974789916,0.05409705648369133,0.6476190476190476,0.2554242749731472,0.7445757250268529
YKL196C,-1,19.040480688889616,68,1190,3465,37,0.7422268907563025,0.05405405405405406,0.6476190476190476,0.2556390977443609,0.7443609022556391
YDR238C,-1,19.0312824443897,68,1191,3464,37,0.7420168067226891,0.054011119936457505,0.6476190476190476,0.25585392051557465,0.7441460794844253
YPL028W,-1,19.02529651544809,68,1192,3463,37,0.7418067226890757,0.05396825396825397,0.6476190476190476,0.2560687432867884,0.7439312567132116
YNR046W,-1,19.022043205376544,68,1193,3462,37,0.7415966386554622,0.05392545598731166,0.6476190476190476,0.2562835660580021,0.7437164339419978
YGL092W,-1,19.011364422798717,68,1194,3461,37,0.7413865546218488,0.05388272583201268,0.6476190476190476,0.2564983888292159,0.7435016111707841
YGL053W,-1,19.009073623996116,68,1195,3460,37,0.7411764705882353,0.053840063341250986,0.6476190476190476,0.25671321160042965,0.7432867883995704
YLR342W,-1,18.99224146265794,68,1196,3459,37,0.7409663865546219,0.05379746835443038,0.6476190476190476,0.2569280343716434,0.7430719656283566
YLR209C,-1,18.96927188146834,68,1197,3458,37,0.7407563025210084,0.05375494071146245,0.6476190476190476,0.2571428571428571,0.7428571428571429
YPL174C,-1,18.961295963290873,68,1198,3457,37,0.740546218487395,0.053712480252764615,0.6476190476190476,0.2573576799140709,0.7426423200859291
YOL027C,1,18.95089099981723,69,1198,3457,36,0.7407563025210084,0.05445935280189424,0.6571428571428571,0.2573576799140709,0.7426423200859291
YPL213W,-1,18.94730512379183,69,1199,3456,36,0.740546218487395,0.05441640378548896,0.6571428571428571,0.25757250268528464,0.7424274973147154
YMR176W,-1,18.940523929550764,69,1200,3455,36,0.7403361344537815,0.054373522458628844,0.6571428571428571,0.2577873254564984,0.7422126745435016
YBL001C,-1,18.927959654266203,69,1201,3454,36,0.7401260504201681,0.05433070866141732,0.6571428571428571,0.2580021482277121,0.7419978517722878
YGR170W,-1,18.9255523121181,69,1202,3453,36,0.7399159663865547,0.05428796223446106,0.6571428571428571,0.2582169709989259,0.7417830290010741
YKR092C,-1,18.92426659945023,69,1203,3452,36,0.7397058823529412,0.054245283018867926,0.6571428571428571,0.25843179377013964,0.7415682062298604
YMR078C,-1,18.907404007143654,69,1204,3451,36,0.7394957983193278,0.05420267085624509,0.6571428571428571,0.2586466165413534,0.7413533834586467
YOR100C,-1,18.901665384704863,69,1205,3450,36,0.7392857142857143,0.05416012558869702,0.6571428571428571,0.2588614393125671,0.7411385606874329
YPL140C,-1,18.859987133802964,69,1206,3449,36,0.7390756302521009,0.05411764705882353,0.6571428571428571,0.2590762620837809,0.7409237379162191
YPR031W,-1,18.857455740906182,69,1207,3448,36,0.7388655462184874,0.054075235109717866,0.6571428571428571,0.25929108485499464,0.7407089151450054
YOR106W,-1,18.849073920545322,69,1208,3447,36,0.738655462184874,0.05403288958496476,0.6571428571428571,0.2595059076262084,0.7404940923737916
YJL186W,-1,18.84827233179666,69,1209,3446,36,0.7384453781512605,0.0539906103286385,0.6571428571428571,0.2597207303974221,0.7402792696025778
YMR099C,-1,18.831680445979146,69,1210,3445,36,0.7382352941176471,0.05394839718530102,0.6571428571428571,0.25993555316863587,0.7400644468313641
YOR126C,-1,18.828077078034458,69,1211,3444,36,0.7380252100840337,0.05390625,0.6571428571428571,0.26015037593984963,0.7398496240601504
YLR098C,-1,18.82401952335454,69,1212,3443,36,0.7378151260504202,0.053864168618266976,0.6571428571428571,0.2603651987110634,0.7396348012889367
YLR371W,-1,18.791020124624794,69,1213,3442,36,0.7376050420168068,0.05382215288611544,0.6571428571428571,0.2605800214822771,0.7394199785177229
YPL266W,-1,18.788412895228014,69,1214,3441,36,0.7373949579831933,0.05378020265003897,0.6571428571428571,0.26079484425349087,0.7392051557465091
YOR341W,-1,18.774125868777553,69,1215,3440,36,0.7371848739495799,0.053738317757009345,0.6571428571428571,0.26100966702470463,0.7389903329752954
YLL034C,-1,18.772102149752858,69,1216,3439,36,0.7369747899159664,0.053696498054474705,0.6571428571428571,0.2612244897959184,0.7387755102040816
YMR146C,-1,18.769464586963306,69,1217,3438,36,0.736764705882353,0.053654743390357695,0.6571428571428571,0.2614393125671321,0.7385606874328678
YPL057C,-1,18.757122455253594,69,1218,3437,36,0.7365546218487395,0.053613053613053616,0.6571428571428571,0.26165413533834586,0.7383458646616541
YDR181C,-1,18.74988923088845,69,1219,3436,36,0.7363445378151261,0.05357142857142857,0.6571428571428571,0.2618689581095596,0.7381310418904404
YKR101W,-1,18.746908121271076,69,1220,3435,36,0.7361344537815127,0.05352986811481769,0.6571428571428571,0.2620837808807734,0.7379162191192267
YBR055C,-1,18.73145104273319,69,1221,3434,36,0.7359243697478992,0.053488372093023255,0.6571428571428571,0.2622986036519871,0.7377013963480129
YOR370C,-1,18.695832850360812,69,1222,3433,36,0.7357142857142858,0.053446940356312936,0.6571428571428571,0.26251342642320086,0.7374865735767991
YGL142C,-1,18.686415520822003,69,1223,3432,36,0.7355042016806723,0.053405572755417956,0.6571428571428571,0.2627282491944146,0.7372717508055854
YLR274W,-1,18.678840435445753,69,1224,3431,36,0.7352941176470589,0.05336426914153132,0.6571428571428571,0.2629430719656284,0.7370569280343716
YBR139W,-1,18.676910958987367,69,1225,3430,36,0.7350840336134454,0.05332302936630603,0.6571428571428571,0.2631578947368421,0.7368421052631579
YLR299W,-1,18.662602870786287,69,1226,3429,36,0.734873949579832,0.05328185328185328,0.6571428571428571,0.26337271750805585,0.7366272824919441
YDL240W,-1,18.62591563912946,69,1227,3428,36,0.7346638655462185,0.05324074074074074,0.6571428571428571,0.2635875402792696,0.7364124597207304
YHR081W,-1,18.593415624871113,69,1228,3427,36,0.7344537815126051,0.05319969159599075,0.6571428571428571,0.2638023630504833,0.7361976369495167
YFR031C,-1,18.58510490530762,69,1229,3426,36,0.7342436974789915,0.053158705701078585,0.6571428571428571,0.2640171858216971,0.7359828141783029
YKL070W,-1,18.58212907531197,69,1230,3425,36,0.7340336134453781,0.053117782909930716,0.6571428571428571,0.26423200859291085,0.7357679914070892
YIL031W,-1,18.57943607009966,69,1231,3424,36,0.7338235294117647,0.05307692307692308,0.6571428571428571,0.2644468313641246,0.7355531686358754
YGL195W,-1,18.570178382950765,69,1232,3423,36,0.7336134453781512,0.053036126056879324,0.6571428571428571,0.2646616541353383,0.7353383458646616
YPR149W,-1,18.559929744425844,69,1233,3422,36,0.7334033613445378,0.052995391705069124,0.6571428571428571,0.2648764769065521,0.7351235230934479
YOL067C,-1,18.547417037299432,69,1234,3421,36,0.7331932773109243,0.052954719877206444,0.6571428571428571,0.26509129967776585,0.7349087003222342
YGR282C,-1,18.53953014359129,69,1235,3420,36,0.7329831932773109,0.05291411042944785,0.6571428571428571,0.2653061224489796,0.7346938775510204
YNL012W,-1,18.534960895928307,69,1236,3419,36,0.7327731092436974,0.052873563218390804,0.6571428571428571,0.2655209452201933,0.7344790547798067
YKL009W,-1,18.525101195025073,69,1237,3418,36,0.732563025210084,0.052833078101071976,0.6571428571428571,0.2657357679914071,0.7342642320085929
YFR029W,-1,18.519044993898873,69,1238,3417,36,0.7323529411764705,0.05279265493496557,0.6571428571428571,0.26595059076262084,0.7340494092373792
YBR298C,-1,18.50305590100692,69,1239,3416,36,0.7321428571428571,0.052752293577981654,0.6571428571428571,0.2661654135338346,0.7338345864661654
YOR004W,-1,18.499463795368538,69,1240,3415,36,0.7319327731092437,0.052711993888464474,0.6571428571428571,0.2663802363050483,0.7336197636949516
YCR093W,-1,18.495217633557793,69,1241,3414,36,0.7317226890756302,0.05267175572519084,0.6571428571428571,0.2665950590762621,0.7334049409237379
YNL147W,-1,18.495088588346526,69,1242,3413,36,0.7315126050420168,0.05263157894736842,0.6571428571428571,0.26680988184747584,0.7331901181525242
YKL040C,-1,18.495064734347253,69,1243,3412,36,0.7313025210084033,0.052591463414634144,0.6571428571428571,0.2670247046186896,0.7329752953813105
YPL127C,-1,18.49250383962617,69,1244,3411,36,0.7310924369747899,0.05255140898705255,0.6571428571428571,0.2672395273899033,0.7327604726100967
YER177W,-1,18.489980798137847,69,1245,3410,36,0.7308823529411764,0.05251141552511415,0.6571428571428571,0.26745435016111707,0.7325456498388829
YNL178W,-1,18.47721646608649,69,1246,3409,36,0.730672268907563,0.05247148288973384,0.6571428571428571,0.26766917293233083,0.7323308270676692
YDL166C,-1,18.475597421809194,69,1247,3408,36,0.7304621848739495,0.05243161094224924,0.6571428571428571,0.2678839957035446,0.7321160042964554
YPR178W,-1,18.475073269472507,69,1248,3407,36,0.7302521008403361,0.05239179954441914,0.6571428571428571,0.2680988184747583,0.7319011815252416
YHR099W,-1,18.457153645415808,69,1249,3406,36,0.7300420168067226,0.05235204855842185,0.6571428571428571,0.26831364124597207,0.7316863587540279
YML031W,-1,18.453348284828955,69,1250,3405,36,0.7298319327731092,0.052312357846853674,0.6571428571428571,0.26852846401718583,0.7314715359828142
YKR100C,-1,18.438542088359526,69,1251,3404,36,0.7296218487394958,0.05227272727272727,0.6571428571428571,0.2687432867883996,0.7312567132116005
YPR041W,-1,18.426386429257917,69,1252,3403,36,0.7294117647058823,0.052233156699470096,0.6571428571428571,0.2689581095596133,0.7310418904403867
YGL205W,-1,18.419326385438502,69,1253,3402,36,0.7292016806722689,0.05219364599092285,0.6571428571428571,0.26917293233082706,0.7308270676691729
YNL248C,-1,18.41693436116297,69,1254,3401,36,0.7289915966386554,0.05215419501133787,0.6571428571428571,0.2693877551020408,0.7306122448979592
YPL089C,-1,18.384259172393335,69,1255,3400,36,0.728781512605042,0.05211480362537765,0.6571428571428571,0.2696025778732546,0.7303974221267454
YKL206C,-1,18.37799438310838,69,1256,3399,36,0.7285714285714285,0.052075471698113204,0.6571428571428571,0.2698174006444683,0.7301825993555316
YLR011W,-1,18.363720539463813,69,1257,3398,36,0.7283613445378151,0.05203619909502263,0.6571428571428571,0.27003222341568206,0.7299677765843179
YJR112W,-1,18.3201780465946,69,1258,3397,36,0.7281512605042016,0.05199698568198945,0.6571428571428571,0.2702470461868958,0.7297529538131042
YDL145C,-1,18.317965018686486,69,1259,3396,36,0.7279411764705882,0.051957831325301206,0.6571428571428571,0.2704618689581096,0.7295381310418905
YPL128C,-1,18.30522577019905,69,1260,3395,36,0.7277310924369748,0.05191873589164785,0.6571428571428571,0.2706766917293233,0.7293233082706767
YOR224C,-1,18.292995993041444,69,1261,3394,36,0.7275210084033613,0.0518796992481203,0.6571428571428571,0.27089151450053706,0.7291084854994629
YMR242C,-1,18.271151040053276,69,1262,3393,36,0.7273109243697479,0.051840721262208865,0.6571428571428571,0.2711063372717508,0.7288936627282492
YJR159W,-1,18.2534231232934,69,1263,3392,36,0.7271008403361344,0.0518018018018018,0.6571428571428571,0.2713211600429645,0.7286788399570354
YMR001C,-1,18.247344144070844,69,1264,3391,36,0.726890756302521,0.051762940735183796,0.6571428571428571,0.2715359828141783,0.7284640171858217
YNL015W,-1,18.20122819784492,69,1265,3390,36,0.7266806722689075,0.05172413793103448,0.6571428571428571,0.27175080558539205,0.728249194414608
YCR019W,-1,18.171411653616676,69,1266,3389,36,0.7264705882352941,0.051685393258426963,0.6571428571428571,0.2719656283566058,0.7280343716433942
YKL017C,-1,18.157852396887957,69,1267,3388,36,0.7262605042016806,0.051646706586826345,0.6571428571428571,0.2721804511278195,0.7278195488721805
YDR398W,-1,18.156750825492107,69,1268,3387,36,0.7260504201680672,0.05160807778608826,0.6571428571428571,0.2723952738990333,0.7276047261009667
YOR007C,-1,18.156707825161995,69,1269,3386,36,0.7258403361344538,0.0515695067264574,0.6571428571428571,0.27261009667024705,0.727389903329753
YPR113W,-1,18.1561818320987,69,1270,3385,36,0.7256302521008403,0.05153099327856609,0.6571428571428571,0.2728249194414608,0.7271750805585392
YMR156C,-1,18.15547124080232,69,1271,3384,36,0.7254201680672269,0.05149253731343283,0.6571428571428571,0.2730397422126745,0.7269602577873254
YMR025W,-1,18.148728776171943,69,1272,3383,36,0.7252100840336134,0.05145413870246085,0.6571428571428571,0.2732545649838883,0.7267454350161117
YHR201C,-1,18.13553066702262,69,1273,3382,36,0.725,0.05141579731743666,0.6571428571428571,0.27346938775510204,0.726530612244898
YLR070C,-1,18.134133835997776,69,1274,3381,36,0.7247899159663865,0.05137751303052867,0.6571428571428571,0.2736842105263158,0.7263157894736842
YHR208W,-1,18.132668885279468,69,1275,3380,36,0.7245798319327731,0.05133928571428571,0.6571428571428571,0.2738990332975295,0.7261009667024705
YOL018C,-1,18.12168882124658,69,1276,3379,36,0.7243697478991596,0.051301115241635685,0.6571428571428571,0.2741138560687433,0.7258861439312567
YMR036C,-1,18.11171173328599,69,1277,3378,36,0.7241596638655462,0.0512630014858841,0.6571428571428571,0.27432867883995704,0.725671321160043
YOR103C,-1,18.103384508111738,69,1278,3377,36,0.7239495798319328,0.051224944320712694,0.6571428571428571,0.2745435016111708,0.7254564983888292
YOR244W,-1,18.101326587762575,69,1279,3376,36,0.7237394957983193,0.05118694362017804,0.6571428571428571,0.2747583243823845,0.7252416756176154
YLR344W,-1,18.10071836946648,69,1280,3375,36,0.7235294117647059,0.05114899925871016,0.6571428571428571,0.2749731471535983,0.7250268528464017
YKL176C,-1,18.089864266459504,69,1281,3374,36,0.7233193277310924,0.051111111111111114,0.6571428571428571,0.27518796992481204,0.724812030075188
YMR162C,-1,18.087888023028942,69,1282,3373,36,0.723109243697479,0.05107327905255366,0.6571428571428571,0.2754027926960258,0.7245972073039743
YMR184W,-1,18.08074819088548,69,1283,3372,36,0.7228991596638655,0.05103550295857988,0.6571428571428571,0.2756176154672395,0.7243823845327605
YKL190W,-1,18.07893887377035,69,1284,3371,36,0.7226890756302521,0.050997782705099776,0.6571428571428571,0.27583243823845327,0.7241675617615467
YDR346C,-1,18.076850591457728,69,1285,3370,36,0.7224789915966386,0.05096011816838995,0.6571428571428571,0.27604726100966703,0.723952738990333
YNL007C,-1,18.073297332580882,69,1286,3369,36,0.7222689075630252,0.05092250922509225,0.6571428571428571,0.2762620837808808,0.7237379162191192
YKL079W,-1,18.072130045824256,69,1287,3368,36,0.7220588235294118,0.05088495575221239,0.6571428571428571,0.2764769065520945,0.7235230934479054
YCR077C,-1,18.066448245628916,69,1288,3367,36,0.7218487394957983,0.05084745762711865,0.6571428571428571,0.27669172932330827,0.7233082706766917
YBR256C,-1,18.056951166806755,69,1289,3366,36,0.7216386554621849,0.0508100147275405,0.6571428571428571,0.27690655209452203,0.723093447905478
YFR053C,-1,18.05494445854315,69,1290,3365,36,0.7214285714285714,0.05077262693156733,0.6571428571428571,0.2771213748657358,0.7228786251342643
YNL002C,-1,18.051104797760374,69,1291,3364,36,0.721218487394958,0.05073529411764706,0.6571428571428571,0.2773361976369495,0.7226638023630505
YDR362C,-1,18.040176223664893,69,1292,3363,36,0.7210084033613445,0.050698016164584865,0.6571428571428571,0.27755102040816326,0.7224489795918367
YMR200W,-1,17.98629551927098,69,1293,3362,36,0.7207983193277311,0.05066079295154185,0.6571428571428571,0.277765843179377,0.722234156820623
YHR103W,-1,17.959082290542774,69,1294,3361,36,0.7205882352941176,0.05062362435803375,0.6571428571428571,0.2779806659505908,0.7220193340494092
YJL011C,-1,17.943395532236913,69,1295,3360,36,0.7203781512605042,0.050586510263929615,0.6571428571428571,0.2781954887218045,0.7218045112781954
YNR032C-A,-1,17.93289128109644,69,1296,3359,36,0.7201680672268908,0.05054945054945055,0.6571428571428571,0.27841031149301826,0.7215896885069817
YOR001W,-1,17.93218956610597,69,1297,3358,36,0.7199579831932773,0.050512445095168376,0.6571428571428571,0.278625134264232,0.721374865735768
YDL022W,-1,17.924517558971555,69,1298,3357,36,0.7197478991596639,0.05047549378200439,0.6571428571428571,0.2788399570354458,0.7211600429645543
YMR109W,-1,17.917691970394216,69,1299,3356,36,0.7195378151260504,0.05043859649122807,0.6571428571428571,0.2790547798066595,0.7209452201933405
YPR037C,-1,17.91469150284133,69,1300,3355,36,0.719327731092437,0.050401753104455806,0.6571428571428571,0.27926960257787325,0.7207303974221267
YMR005W,-1,17.895898911826706,69,1301,3354,36,0.7191176470588235,0.050364963503649635,0.6571428571428571,0.279484425349087,0.720515574650913
YLR119W,-1,17.894264686738452,69,1302,3353,36,0.7189075630252101,0.05032822757111598,0.6571428571428571,0.2796992481203007,0.7203007518796992
YGR270W,-1,17.875959339453797,69,1303,3352,36,0.7186974789915966,0.05029154518950437,0.6571428571428571,0.2799140708915145,0.7200859291084855
YML043C,-1,17.872934613492998,69,1304,3351,36,0.7184873949579832,0.050254916241806266,0.6571428571428571,0.28012889366272825,0.7198711063372718
YMR276W,-1,17.862645699302107,69,1305,3350,36,0.7182773109243697,0.05021834061135371,0.6571428571428571,0.280343716433942,0.719656283566058
YGR065C,-1,17.859943463530364,69,1306,3349,36,0.7180672268907563,0.05018181818181818,0.6571428571428571,0.2805585392051557,0.7194414607948443
