Gene A,Gene B,Score
RPM1,YIL051C,0.00014801901124883443
RPM1,YKL013C,0.00010069835116155446
RPM1,YJL112W,0.00027806623256765306
RPM1,YJR065C,8.910862379707396e-05
RPM1,YHR005C-A,0.00011389722931198776
RPM1,YNL304W,0.00010591890168143436
RPM1,YNL079C,0.00018858336261473596
RPM1,YJR135W-A,9.824881999520585e-05
RPM1,YGL020C,9.693452739156783e-05
RPM1,YOL095C,0.00023433459864463657
RPM1,YNL213C,7.592770998599008e-05
YAR008W,YHR120W,4.201023955374694e-07
YAR008W,YNL055C,2.3493239353911122e-08
YAR008W,YGR101W,0.048770006746053696
YAR008W,YNL026W,0.41639652848243713
YAR008W,YKL053C-A,0.31056544184684753
YAR008W,YDL142C,2.5645476853242144e-06
YAR008W,YKR042W,0.04932522401213646
YAR008W,YGR181W,3.779099415623932e-06
YAR008W,YDR150W,8.225913916248828e-05
YAR008W,YNL149C,0.00022062526841182262
YAR008W,YHR083W,0.0012559329625219107
YAR008W,YPR083W,2.4472371933370596e-06
YAR008W,YPR024W,0.029693003743886948
YAR008W,YMR012W,0.4321903884410858
YAR008W,YCR028C-A,0.9896747469902039
YAR008W,YKR085C,0.0005173410172574222
YAR008W,YBR212W,0.005311355926096439
YAR008W,YJL054W,4.439273470779881e-05
YAR008W,YPR125W,0.25865358114242554
YAR008W,YCL044C,1.7339976693619974e-05
YAR008W,YOL027C,0.002577637555077672
YAR008W,YLR370C,0.27050477266311646
YAR008W,YNL121C,0.009121693670749664
YAR008W,YMR241W,4.2958933477166283e-07
YAR008W,YLR368W,0.0029913438484072685
YAR008W,YNL310C,0.00021706063125748187
YAR008W,YNL070W,7.469158624928696e-11
YAR008W,YIL065C,5.5711992899887264e-05
YAR008W,YBR192W,6.844512734360819e-10
YAR008W,YNL066W,4.78998125885699e-11
YAR008W,YDL217C,7.528300205450478e-11
YAR008W,YML061C,2.2612885004491545e-05
YAR008W,YFL036W,0.2506606876850128
YAR008W,YPL098C,4.8429810703964904e-05
YAR008W,YBR179C,0.0005764163797721267
YAR008W,YOL076W,6.571982513747798e-09
YAR008W,YOR266W,0.001308382023125887
YAR008W,YER154W,1.0527814993110951e-05
YAR008W,YJL116C,1.0827866381291074e-12
YAR008W,YIL138C,2.5996620024670847e-05
YAR008W,YOR060C,2.26756938559447e-07
YAR008W,YDL029W,3.5051598956670205e-07
YAR008W,YDR219C,0.001900463248603046
YAR008W,YJR118C,8.124921180296951e-08
YAR008W,YMR072W,5.778776994702639e-07
YAR008W,YJR144W,6.748990699634305e-08
YAR008W,YML091C,7.0636856435157824e-06
YAR008W,YMR275C,3.862091535467016e-09
YAR008W,YDL006W,9.935082198353484e-05
YAR008W,YLL013C,1.1535326649436684e-07
YAR008W,YMR060C,0.00015013229858595878
YAR008W,YGL219C,4.632607669918798e-05
YAR008W,YML104C,4.004135917057283e-06
YAR008W,YBR234C,0.019877688959240913
YAR008W,YLR304C,0.0006310620810836554
YAR008W,YOR326W,1.9040001006942475e-06
YAR008W,YPR140W,3.52225299593556e-07
YAR008W,YMR302C,1.4513131141313806e-08
YAR008W,YKR036C,0.0050043328665196896
YAR008W,YML058W,0.07221686094999313
YAR008W,YLR190W,9.342739213025197e-05
YAR008W,YPR131C,0.038649678230285645
YAR008W,YDR077W,4.837537037616357e-09
YAR008W,YOL009C,0.013255113735795021
YAR008W,YOL060C,2.705813351155939e-09
YAR008W,YDR258C,5.851586593053071e-07
YAR008W,YLR355C,0.00021205855591688305
YAR008W,YOR211C,0.6673334240913391
YAR008W,YOR330C,0.020951835438609123
YAR008W,YIL062C,2.2032340396549444e-08
YAR008W,YHR031C,4.82248418975928e-09
YAR008W,YEL020W-A,0.9998058676719666
YAR008W,YDR339C,9.134501306107268e-05
YAR008W,YFL039C,1.219900980231614e-07
YAR008W,YJR120W,0.7181336879730225
YAR008W,YGR144W,0.005575976334512234
YAR008W,YOR147W,0.0021141485776752234
YAR008W,YHR194W,0.06134019419550896
YAR008W,YJL063C,4.5540368773799855e-06
YAR008W,YMR211W,0.09086846560239792
YAR008W,YMR134W,0.4545377194881439
YAR008W,YDR393W,0.8819738030433655
YAR008W,YDL198C,0.0006237966590560973
YAR008W,YLL001W,0.5277910232543945
YAR008W,YDR470C,0.007900901138782501
YAR008W,YBR185C,0.00042402136023156345
YAR008W,YCR020C,0.0009181869681924582
YAR008W,YLL006W,0.00017323893553111702
YAR008W,YBR091C,0.8228940963745117
YAR008W,YNR035C,0.00018256233306601644
YAR008W,YGL055W,0.0007738287094980478
YAR008W,YOR037W,4.16504371969495e-06
YAR008W,YDR296W,0.00544212618842721
YAR008W,YBL080C,0.0009690431179478765
YAR008W,YIL051C,0.009327374398708344
YAR008W,YKL013C,0.0012606981908902526
YAR008W,YJL112W,5.408644210547209e-05
YAR008W,YJR065C,2.7525334189704154e-06
YAR008W,YHR005C-A,0.5200002789497375
YAR008W,YNL304W,0.0001640109985601157
YAR008W,YNL079C,0.00032313968404196203
YAR008W,YJR135W-A,0.03176440671086311
YAR008W,YGL020C,4.463628044959478e-08
YAR008W,YOL095C,0.17774337530136108
YAR008W,YNL213C,0.0020276380237191916
YBL057C,YHR120W,0.004232787061482668
YBL057C,YNL055C,6.424277216865448e-07
YBL057C,YGR101W,0.002389455446973443
YBL057C,YNL026W,0.01584920659661293
YBL057C,YKL053C-A,0.63204425573349
YBL057C,YDL142C,0.008135910145938396
YBL057C,YKR042W,0.12784668803215027
YBL057C,YGR181W,0.0013228189200162888
YBL057C,YDR150W,0.9844390749931335
YBL057C,YNL149C,0.8310357928276062
YBL057C,YHR083W,0.0046355207450687885
YBL057C,YPR083W,0.9959425330162048
YBL057C,YPR024W,0.0002222563052782789
YBL057C,YMR012W,0.014027190394699574
YBL057C,YCR028C-A,0.9892905354499817
YBL057C,YKR085C,0.9758254289627075
YBL057C,YBR212W,1.535918841000239e-06
YBL057C,YJL054W,0.1757599264383316
YBL057C,YPR125W,0.8277489542961121
YBL057C,YCL044C,2.852182032220263e-11
YBL057C,YOL027C,0.09373906999826431
YBL057C,YLR370C,0.006496995687484741
YBL057C,YNL121C,0.021308543160557747
YBL057C,YMR241W,0.9802921414375305
YBL057C,YLR368W,6.997895980020985e-06
YBL057C,YNL310C,0.9851743578910828
YBL057C,YNL070W,3.4041973684395543e-09
YBL057C,YIL065C,1.7260880502689702e-09
YBL057C,YBR192W,4.050722054671496e-05
YBL057C,YNL066W,2.1458264498619428e-08
YBL057C,YDL217C,0.01942550577223301
YBL057C,YML061C,0.0005549589404836297
YBL057C,YFL036W,0.00010498103074496612
YBL057C,YPL098C,0.0907469317317009
YBL057C,YBR179C,0.0016161520034074783
YBL057C,YOL076W,2.7934383979300037e-05
YBL057C,YOR266W,0.0007508664857596159
YBL057C,YER154W,0.00424048351123929
YBL057C,YJL116C,1.2472417543207825e-10
YBL057C,YIL138C,0.038084883242845535
YBL057C,YOR060C,3.0158666049828753e-05
YBL057C,YDL029W,1.1407691999920644e-05
YBL057C,YDR219C,2.799398544084397e-07
YBL057C,YJR118C,3.6132470881966583e-07
YBL057C,YMR072W,2.028312155744061e-05
YBL057C,YJR144W,0.0035282366443425417
YBL057C,YML091C,0.0012813298963010311
YBL057C,YMR275C,3.024890929737012e-06
YBL057C,YDL006W,1.0223466517800261e-07
YBL057C,YLL013C,0.00012301052629482
YBL057C,YMR060C,0.01255597174167633
YBL057C,YGL219C,0.28646841645240784
YBL057C,YML104C,0.010583802126348019
YBL057C,YBR234C,0.03043411858379841
YBL057C,YLR304C,0.2526887357234955
YBL057C,YOR326W,0.6296883821487427
YBL057C,YPR140W,0.002196511020883918
YBL057C,YMR302C,0.0029980323743075132
YBL057C,YKR036C,0.005296041257679462
YBL057C,YML058W,0.9901155233383179
YBL057C,YLR190W,0.0024466398172080517
YBL057C,YPR131C,0.0032425494864583015
YBL057C,YDR077W,0.76044762134552
YBL057C,YOL009C,0.002076305914670229
YBL057C,YOL060C,1.0899626431637444e-05
YBL057C,YDR258C,0.06054265424609184
YBL057C,YLR355C,0.019559236243367195
YBL057C,YOR211C,0.01939811185002327
YBL057C,YOR330C,0.1370815485715866
YBL057C,YIL062C,0.0034211932215839624
YBL057C,YHR031C,0.971989631652832
YBL057C,YEL020W-A,0.14584748446941376
YBL057C,YDR339C,8.891250217857305e-06
YBL057C,YFL039C,0.042802050709724426
YBL057C,YJR120W,0.9852057099342346
YBL057C,YGR144W,0.0001024107332341373
YBL057C,YOR147W,0.00011577949044294655
YBL057C,YHR194W,0.0005093683721497655
YBL057C,YJL063C,0.0005144036840647459
YBL057C,YMR211W,0.0076241460628807545
YBL057C,YMR134W,0.9995170831680298
YBL057C,YDR393W,0.9651804566383362
YBL057C,YDL198C,0.2453201860189438
YBL057C,YLL001W,1.3136637790012173e-05
YBL057C,YDR470C,0.4949386417865753
YBL057C,YBR185C,0.03885704278945923
YBL057C,YCR020C,0.0011856836499646306
YBL057C,YLL006W,7.8100900282152e-05
YBL057C,YBR091C,0.18587136268615723
YBL057C,YNR035C,1.3964529898657929e-05
YBL057C,YGL055W,0.9785546660423279
YBL057C,YOR037W,0.0008896369836293161
YBL057C,YDR296W,0.07289647310972214
YBL057C,YBL080C,4.646624074666761e-05
YBL057C,YIL051C,0.024562597274780273
YBL057C,YKL013C,0.0008846320561133325
YBL057C,YJL112W,0.009613405913114548
YBL057C,YJR065C,2.6807108497450827e-06
YBL057C,YHR005C-A,0.6258547902107239
YBL057C,YNL304W,0.007521867286413908
YBL057C,YNL079C,0.9989590644836426
YBL057C,YJR135W-A,0.12998317182064056
YBL057C,YGL020C,0.06651119887828827
YBL057C,YOL095C,0.07831677049398422
YBL057C,YNL213C,0.9667178392410278
YBR120C,YHR120W,0.06822100281715393
YBR120C,YNL055C,0.9933493733406067
YBR120C,YGR101W,0.9984686970710754
YBR120C,YNL026W,0.419916570186615
YBR120C,YKL053C-A,0.999998927116394
YBR120C,YDL142C,0.8452868461608887
YBR120C,YKR042W,0.019736390560865402
YBR120C,YGR181W,0.9998470544815063
YBR120C,YDR150W,0.9498460292816162
YBR120C,YNL149C,0.564961314201355
YBR120C,YHR083W,0.9741030335426331
YBR120C,YPR083W,0.9489719867706299
YBR120C,YPR024W,0.9980351328849792
YBR120C,YMR012W,0.9917288422584534
YBR120C,YCR028C-A,0.9999788999557495
YBR120C,YKR085C,1.0
YBR120C,YBR212W,0.9999995231628418
YBR120C,YJL054W,0.99931800365448
YBR120C,YPR125W,0.9995218515396118
YBR120C,YCL044C,0.6574177145957947
YBR120C,YOL027C,0.9959883093833923
YBR120C,YLR370C,0.9990880489349365
YBR120C,YNL121C,0.9998334646224976
YBR120C,YMR241W,0.9999511241912842
YBR120C,YLR368W,0.9844227433204651
YBR120C,YNL310C,0.9795341491699219
YBR120C,YNL070W,0.032307907938957214
YBR120C,YIL065C,0.015460046008229256
YBR120C,YBR192W,1.4675357283555623e-12
YBR120C,YNL066W,4.815492842940314e-15
YBR120C,YDL217C,0.025679511949419975
YBR120C,YML061C,0.04765348881483078
YBR120C,YFL036W,0.9978041052818298
YBR120C,YPL098C,0.9659175872802734
YBR120C,YBR179C,0.9969672560691833
YBR120C,YOL076W,3.568469037418254e-05
YBR120C,YOR266W,0.9999958276748657
YBR120C,YER154W,0.1563635766506195
YBR120C,YJL116C,3.703726463299972e-07
YBR120C,YIL138C,2.8732039936585352e-05
YBR120C,YOR060C,3.1954969017533585e-06
YBR120C,YDL029W,0.03911349177360535
YBR120C,YDR219C,0.8222735524177551
YBR120C,YJR118C,8.428641740465537e-05
YBR120C,YMR072W,0.9199967980384827
YBR120C,YJR144W,0.00900653563439846
YBR120C,YML091C,0.5888521075248718
YBR120C,YMR275C,0.007853800430893898
YBR120C,YDL006W,8.630878483018023e-07
YBR120C,YLL013C,0.013597792014479637
YBR120C,YMR060C,0.4408426582813263
YBR120C,YGL219C,0.9989759922027588
YBR120C,YML104C,0.9309349060058594
YBR120C,YBR234C,0.4424651265144348
YBR120C,YLR304C,0.9959230422973633
YBR120C,YOR326W,0.13736559450626373
YBR120C,YPR140W,0.9999305009841919
YBR120C,YMR302C,0.9991833567619324
YBR120C,YKR036C,2.5420433757972205e-06
YBR120C,YML058W,0.45188865065574646
YBR120C,YLR190W,0.03801848739385605
YBR120C,YPR131C,0.0813472643494606
YBR120C,YDR077W,0.9999942779541016
YBR120C,YOL009C,0.314624160528183
YBR120C,YOL060C,0.9999650716781616
YBR120C,YDR258C,0.9882524609565735
YBR120C,YLR355C,0.5483905673027039
YBR120C,YOR211C,0.456015020608902
YBR120C,YOR330C,0.9920141100883484
YBR120C,YIL062C,0.9997468590736389
YBR120C,YHR031C,0.9982960820198059
YBR120C,YEL020W-A,0.9992475509643555
YBR120C,YDR339C,0.9984082579612732
YBR120C,YFL039C,0.9999947547912598
YBR120C,YJR120W,0.9938837885856628
YBR120C,YGR144W,0.2320106327533722
YBR120C,YOR147W,0.9948098659515381
YBR120C,YHR194W,0.00022239155077841133
YBR120C,YJL063C,0.9999945163726807
YBR120C,YMR211W,0.9339888691902161
YBR120C,YMR134W,0.9991046786308289
YBR120C,YDR393W,0.9966486096382141
YBR120C,YDL198C,0.999991774559021
YBR120C,YLL001W,0.9453333020210266
YBR120C,YDR470C,0.9981232285499573
YBR120C,YBR185C,0.9916499853134155
YBR120C,YCR020C,0.8318611979484558
YBR120C,YLL006W,0.9990972280502319
YBR120C,YBR091C,0.9996852874755859
YBR120C,YNR035C,0.7632442116737366
YBR120C,YGL055W,0.6829543709754944
YBR120C,YOR037W,3.234697214793414e-05
YBR120C,YDR296W,0.9994768500328064
YBR120C,YBL080C,0.9961550831794739
YBR120C,YIL051C,0.9998844861984253
YBR120C,YKL013C,0.9810073971748352
YBR120C,YJL112W,0.9362611770629883
YBR120C,YJR065C,0.9174020886421204
YBR120C,YHR005C-A,0.9999861717224121
YBR120C,YNL304W,0.9581179022789001
YBR120C,YNL079C,0.9480233192443848
YBR120C,YJR135W-A,0.9987574815750122
YBR120C,YGL020C,0.3809141218662262
YBR120C,YOL095C,0.9474952816963196
YBR120C,YNL213C,0.6709076166152954
YBR121C,YHR120W,0.08455725759267807
YBR121C,YNL055C,3.6470940156796416e-10
YBR121C,YGR101W,6.754728474334115e-06
YBR121C,YNL026W,0.00026399458874948323
YBR121C,YKL053C-A,0.993005096912384
YBR121C,YDL142C,2.223760731112634e-08
YBR121C,YKR042W,0.0034982417710125446
YBR121C,YGR181W,0.9959201812744141
YBR121C,YDR150W,1.3881741089960542e-08
YBR121C,YNL149C,0.012978654354810715
YBR121C,YHR083W,5.356963761471434e-09
YBR121C,YPR083W,0.3917609751224518
YBR121C,YPR024W,0.0005380638176575303
YBR121C,YMR012W,0.8769707679748535
YBR121C,YCR028C-A,0.9994131326675415
YBR121C,YKR085C,0.026768622919917107
YBR121C,YBR212W,1.5672273591740837e-12
YBR121C,YJL054W,0.038896311074495316
YBR121C,YPR125W,0.037588223814964294
YBR121C,YCL044C,0.002661769511178136
YBR121C,YOL027C,0.9644493460655212
YBR121C,YLR370C,9.656241672928445e-08
YBR121C,YNL121C,5.259792669676244e-05
YBR121C,YMR241W,0.0048943920992314816
YBR121C,YLR368W,6.814727981918622e-08
YBR121C,YNL310C,0.02200535126030445
YBR121C,YNL070W,0.0013279147678986192
YBR121C,YIL065C,8.39996794343989e-10
YBR121C,YBR192W,1.0934204652812696e-09
YBR121C,YNL066W,2.157213860667917e-12
YBR121C,YDL217C,6.763487903072019e-08
YBR121C,YML061C,4.888764237875876e-07
YBR121C,YFL036W,0.030601395294070244
YBR121C,YPL098C,0.9961137771606445
YBR121C,YBR179C,5.255056372693856e-12
YBR121C,YOL076W,1.750030165226235e-08
YBR121C,YOR266W,0.9124420285224915
YBR121C,YER154W,0.9943601489067078
YBR121C,YJL116C,3.166439910273766e-07
YBR121C,YIL138C,2.7619186937499762e-09
YBR121C,YOR060C,1.9602062195644976e-08
YBR121C,YDL029W,6.918453223508925e-12
YBR121C,YDR219C,1.924922894691594e-12
YBR121C,YJR118C,2.840901403011742e-10
YBR121C,YMR072W,3.4084624012109543e-11
YBR121C,YJR144W,1.1460067526058992e-06
YBR121C,YML091C,2.241187901930175e-09
YBR121C,YMR275C,2.0629653448836147e-14
YBR121C,YDL006W,5.339954891572969e-14
YBR121C,YLL013C,0.4163084328174591
YBR121C,YMR060C,0.0011634711408987641
YBR121C,YGL219C,2.3522659375885269e-07
YBR121C,YML104C,0.2135198712348938
YBR121C,YBR234C,2.108375756967873e-12
YBR121C,YLR304C,5.5696627754286965e-08
YBR121C,YOR326W,0.00011302736675133929
YBR121C,YPR140W,0.4388308525085449
YBR121C,YMR302C,1.139702221486516e-09
YBR121C,YKR036C,0.2998514771461487
YBR121C,YML058W,0.0018905614269897342
YBR121C,YLR190W,0.007299498654901981
YBR121C,YPR131C,0.0005334860761649907
YBR121C,YDR077W,4.5179928065408603e-07
YBR121C,YOL009C,2.3674922699362666e-12
YBR121C,YOL060C,2.816259758731121e-08
YBR121C,YDR258C,7.782952071450772e-14
YBR121C,YLR355C,0.0017665537307038903
YBR121C,YOR211C,0.009579913690686226
YBR121C,YOR330C,1.8768225345411338e-05
YBR121C,YIL062C,2.017477962468206e-09
YBR121C,YHR031C,0.010251117870211601
YBR121C,YEL020W-A,0.999998927116394
YBR121C,YDR339C,0.02024238370358944
YBR121C,YFL039C,1.2486099876696244e-05
YBR121C,YJR120W,0.7886028289794922
YBR121C,YGR144W,0.6524314284324646
YBR121C,YOR147W,0.004448271822184324
YBR121C,YHR194W,1.859438157225668e-06
YBR121C,YJL063C,0.0001580811367603019
YBR121C,YMR211W,0.0017807430122047663
YBR121C,YMR134W,0.26172736287117004
YBR121C,YDR393W,0.007617503870278597
YBR121C,YDL198C,0.6418463587760925
YBR121C,YLL001W,2.0981174575496198e-09
YBR121C,YDR470C,1.8208231367111694e-08
YBR121C,YBR185C,0.003468939336016774
YBR121C,YCR020C,0.9671801924705505
YBR121C,YLL006W,3.5473297543830995e-07
YBR121C,YBR091C,0.8167290687561035
YBR121C,YNR035C,1.3284950917125116e-10
YBR121C,YGL055W,0.996556282043457
YBR121C,YOR037W,5.351092013938796e-09
YBR121C,YDR296W,0.763146698474884
YBR121C,YBL080C,0.0027157848235219717
YBR121C,YIL051C,4.011989585706033e-05
YBR121C,YKL013C,1.9157329802371725e-12
YBR121C,YJL112W,0.0003914069675374776
YBR121C,YJR065C,4.111041729260023e-09
YBR121C,YHR005C-A,0.9999958276748657
YBR121C,YNL304W,7.392057887045667e-05
YBR121C,YNL079C,3.3308051570202224e-06
YBR121C,YJR135W-A,0.9243419170379639
YBR121C,YGL020C,9.208607480104547e-06
YBR121C,YOL095C,0.9996931552886963
YBR121C,YNL213C,0.26414671540260315
YCL017C,YHR120W,5.624507934953726e-07
YCL017C,YNL055C,0.8924463987350464
YCL017C,YGR101W,0.7401485443115234
YCL017C,YNL026W,0.009900671429932117
YCL017C,YKL053C-A,0.9997791647911072
YCL017C,YDL142C,0.7986920475959778
YCL017C,YKR042W,0.005630211438983679
YCL017C,YGR181W,0.2525552213191986
YCL017C,YDR150W,0.9484625458717346
YCL017C,YNL149C,0.006309008691459894
YCL017C,YHR083W,0.9978803396224976
YCL017C,YPR083W,0.21579484641551971
YCL017C,YPR024W,0.056592442095279694
YCL017C,YMR012W,0.054467327892780304
YCL017C,YCR028C-A,0.8697385787963867
YCL017C,YKR085C,0.019549181684851646
YCL017C,YBR212W,0.9759017825126648
YCL017C,YJL054W,0.25144028663635254
YCL017C,YPR125W,0.28936895728111267
YCL017C,YCL044C,0.01445048674941063
YCL017C,YOL027C,0.006261307280510664
YCL017C,YLR370C,0.9995306730270386
YCL017C,YNL121C,0.008643429726362228
YCL017C,YMR241W,0.9980643391609192
YCL017C,YLR368W,1.734808029141277e-05
YCL017C,YNL310C,7.80195405241102e-05
YCL017C,YNL070W,0.023194417357444763
YCL017C,YIL065C,0.38194766640663147
YCL017C,YBR192W,0.00012849773338530213
YCL017C,YNL066W,6.451777881011367e-05
YCL017C,YDL217C,5.0913242510830514e-09
YCL017C,YML061C,2.4456483060930623e-06
YCL017C,YFL036W,0.9535130262374878
YCL017C,YPL098C,0.428647518157959
YCL017C,YBR179C,0.042504627257585526
YCL017C,YOL076W,1.9672670248382929e-07
YCL017C,YOR266W,0.8283528685569763
YCL017C,YER154W,1.7460298806781793e-07
YCL017C,YJL116C,0.006444630213081837
YCL017C,YIL138C,0.006430057808756828
YCL017C,YOR060C,8.382945537732667e-08
YCL017C,YDL029W,0.4821016788482666
YCL017C,YDR219C,0.00021473514789249748
YCL017C,YJR118C,3.7743087887065485e-05
YCL017C,YMR072W,0.0002320164639968425
YCL017C,YJR144W,2.2516436729347333e-05
YCL017C,YML091C,0.9288470149040222
YCL017C,YMR275C,2.4767562223360073e-08
YCL017C,YDL006W,0.003817708231508732
YCL017C,YLL013C,0.9535847902297974
YCL017C,YMR060C,3.3115727546828566e-06
YCL017C,YGL219C,0.8625641465187073
YCL017C,YML104C,0.055473025888204575
YCL017C,YBR234C,0.9710449576377869
YCL017C,YLR304C,0.9770779609680176
YCL017C,YOR326W,0.004535115323960781
YCL017C,YPR140W,0.007224687375128269
YCL017C,YMR302C,0.9805011749267578
YCL017C,YKR036C,0.00020645494805648923
YCL017C,YML058W,0.90470951795578
YCL017C,YLR190W,0.999984860420227
YCL017C,YPR131C,0.0005674873827956617
YCL017C,YDR077W,0.7586557269096375
YCL017C,YOL009C,0.3890168368816376
YCL017C,YOL060C,0.44828560948371887
YCL017C,YDR258C,0.019416533410549164
YCL017C,YLR355C,0.0516861155629158
YCL017C,YOR211C,0.9210996031761169
YCL017C,YOR330C,0.0003387340984772891
YCL017C,YIL062C,0.11441310495138168
YCL017C,YHR031C,3.954785643145442e-05
YCL017C,YEL020W-A,0.9745065569877625
YCL017C,YDR339C,1.3119611139700282e-05
YCL017C,YFL039C,0.012148668989539146
YCL017C,YJR120W,0.9977188110351562
YCL017C,YGR144W,0.9999986886978149
YCL017C,YOR147W,0.012352732941508293
YCL017C,YHR194W,0.9778013825416565
YCL017C,YJL063C,0.4664909839630127
YCL017C,YMR211W,1.4555093912349548e-06
YCL017C,YMR134W,0.9991303086280823
YCL017C,YDR393W,0.9591602087020874
YCL017C,YDL198C,5.087278509563475e-07
YCL017C,YLL001W,0.5237632393836975
YCL017C,YDR470C,0.2259281724691391
YCL017C,YBR185C,0.1313958317041397
YCL017C,YCR020C,0.3239777386188507
YCL017C,YLL006W,0.9798690676689148
YCL017C,YBR091C,0.001563108409754932
YCL017C,YNR035C,0.6521784663200378
YCL017C,YGL055W,0.8708853721618652
YCL017C,YOR037W,0.9847872853279114
YCL017C,YDR296W,0.22173841297626495
YCL017C,YBL080C,0.5427407026290894
YCL017C,YIL051C,0.9517867565155029
YCL017C,YKL013C,0.9306143522262573
YCL017C,YJL112W,0.17142708599567413
YCL017C,YJR065C,0.14218886196613312
YCL017C,YHR005C-A,0.07582228630781174
YCL017C,YNL304W,0.9352289438247681
YCL017C,YNL079C,0.9985159039497375
YCL017C,YJR135W-A,0.979736864566803
YCL017C,YGL020C,4.314868419896811e-06
YCL017C,YOL095C,0.02797015942633152
YCL017C,YNL213C,0.9987441301345825
YDL036C,YHR120W,0.00014801380166318268
YDL036C,YNL055C,0.3923111855983734
YDL036C,YGR101W,0.0018172209383919835
YDL036C,YNL026W,7.866063242545351e-06
YDL036C,YKL053C-A,0.9522542953491211
YDL036C,YDL142C,1.4098044630372897e-05
YDL036C,YKR042W,4.7680850912001915e-06
YDL036C,YGR181W,0.0006340589607134461
YDL036C,YDR150W,4.47435881748004e-12
YDL036C,YNL149C,1.6262563804048114e-05
YDL036C,YHR083W,3.846707477350719e-05
