Gene A,Gene B,Score
YNL304W,YDL029W,2.570743345131632e-05
YNL304W,YIL138C,6.234343891264871e-05
YNL304W,YLL013C,0.1788649260997772
YNL304W,YER154W,0.0167836640030145
YNL304W,YIL065C,9.35224161366932e-05
YNL304W,YNL070W,0.0029399180784821
YNL304W,YOR060C,0.9403948783874512
YNL304W,YDL217C,0.4078949689865112
YNL304W,YMR072W,7.93560866441112e-06
YNL304W,YJR144W,0.0001000644842861
YNL304W,YOR266W,0.0131062995642423
YNL304W,YJL116C,9.450874495087191e-05
YNL304W,YFL036W,0.3730824291706085
YNL304W,YML091C,0.0007196382503025
YNL304W,YDR219C,9.918562859922986e-09
YNL304W,YGL219C,6.933228746675013e-07
YNL304W,YMR275C,0.0001199286271003
YNL304W,YPL098C,0.0003136777377221
YNL304W,YBR192W,0.8138386607170105
YNL304W,YGR144W,0.0032862706575542
YNL304W,YOR147W,0.0002465812722221
YNL304W,YKR036C,0.9891728162765504
YNL304W,YLR190W,0.1642120629549026
YNL304W,YHR031C,0.0013081870274618
YNL304W,YPR131C,0.0001523011596873
YNL304W,YOR330C,9.092778054764494e-05
YNL304W,YOR211C,0.0616334192454814
YNL304W,YIL062C,0.0004884271183982
YNL304W,YOL060C,1.8252660494155746e-09
YNL304W,YEL020W-A,0.988940417766571
YNL304W,YML104C,0.0125347292050719
YNL304W,YML058W,0.0086777005344629
YNL304W,YOR326W,0.0001740452571539
YNL304W,YFL039C,0.0040647988207638
YNL304W,YPR140W,0.9977691173553468
YNL304W,YMR302C,0.0011948358733206
YNL304W,YBR234C,8.859075278921935e-11
YNL304W,YHR194W,0.0058443890884518
YNL304W,YLR355C,0.0221525114029645
YNL304W,YLR304C,4.716451439890079e-05
YNL304W,YDR077W,0.0116375172510743
YNL304W,YDR339C,1.6716240835989993e-08
YNL304W,YJL063C,0.0002103384467773
YNL304W,YOL009C,0.0001683495793258
YNL304W,YJR120W,0.6922290921211243
YNL304W,YDR258C,2.269544774335941e-09
YIL051C,YNL304W,0.002622767817229
YIL051C,YIL051C,1.1005568586871024e-25
YIL051C,YNL213C,4.4153812550629106e-11
YIL051C,YNL079C,0.0452845618128776
YIL051C,YNR035C,0.0005905556608922
YIL051C,YGL055W,3.557062484560447e-07
YIL051C,YMR211W,0.0002700696932151
YIL051C,YOL095C,6.695308456983184e-06
YIL051C,YDR296W,0.8685662150382996
YIL051C,YKL013C,0.0049825296737253
YIL051C,YHR005C-A,0.7151040434837341
YIL051C,YOR037W,0.9483182430267334
YIL051C,YCR020C,1.1893196187884314e-06
YIL051C,YDL198C,0.0456643775105476
YIL051C,YMR134W,3.346144467286649e-06
YIL051C,YJR065C,0.0099219055846333
YIL051C,YBR185C,0.1202296763658523
YIL051C,YLL001W,0.0511568821966648
YIL051C,YLL006W,8.326474016939756e-06
YIL051C,YDR470C,8.606823030277155e-06
YIL051C,YJL112W,0.0874978005886077
YIL051C,YBL080C,0.0022468839306384
YIL051C,YJR135W-A,0.0017712934641167
YIL051C,YBR091C,2.9138602641864964e-08
YIL051C,YDR393W,0.0003277432988397
YIL051C,YGL020C,0.0004229870392009
YIL051C,YKL053C-A,0.8655022382736206
YIL051C,YOL027C,0.7264478206634521
YIL051C,YNL310C,0.9957342743873596
YIL051C,YDL142C,0.1996868103742599
YIL051C,YNL121C,0.9996185302734376
YIL051C,YLR370C,0.8663574457168579
YIL051C,YCL044C,0.0674549043178558
YIL051C,YNL149C,0.0116263451054692
YIL051C,YBR212W,0.6974501609802246
YIL051C,YGR181W,0.9672220945358276
YIL051C,YGR101W,0.9999390840530396
YIL051C,YMR012W,0.8658684492111206
YIL051C,YDR150W,0.0084445010870695
YIL051C,YHR083W,0.0002718472969718
YIL051C,YNL055C,0.8888806104660034
YIL051C,YHR120W,0.000117721458082
YIL051C,YPR024W,0.0455142147839069
YIL051C,YCR028C-A,0.8793172836303711
YIL051C,YKR042W,6.12435324001126e-05
YIL051C,YPR083W,0.9886136054992676
YIL051C,YLR368W,0.1001699641346931
YIL051C,YPR125W,0.4971775412559509
YIL051C,YJL054W,0.1571372300386428
YIL051C,YMR241W,0.0112047204747796
YIL051C,YNL026W,0.9834043383598328
YIL051C,YKR085C,0.7531781792640686
YIL051C,YML061C,0.8689641356468201
YIL051C,YMR060C,0.9988875985145568
YIL051C,YNL066W,4.829583122045733e-05
YIL051C,YDL006W,0.7953075170516968
YIL051C,YOL076W,0.0022547568660229
YIL051C,YJR118C,0.9837408661842346
YIL051C,YBR179C,0.9998513460159302
YIL051C,YDL029W,0.974610149860382
YIL051C,YIL138C,0.0010076320031657
YIL051C,YLL013C,0.9696943759918212
YIL051C,YER154W,0.0057677938602864
YIL051C,YIL065C,0.9987196922302246
YIL051C,YNL070W,0.0341289825737476
YIL051C,YOR060C,0.0031916198786348
YIL051C,YDL217C,0.7301710844039917
YIL051C,YMR072W,0.1253464967012405
YIL051C,YJR144W,0.000976774143055
YIL051C,YOR266W,0.9306631684303284
YIL051C,YJL116C,0.9976032376289368
YIL051C,YFL036W,0.2871616780757904
YIL051C,YML091C,0.0037858495488762
YIL051C,YDR219C,0.0010261744027957
YIL051C,YGL219C,0.993179202079773
YIL051C,YMR275C,0.0698252394795417
YIL051C,YPL098C,0.0763101205229759
YIL051C,YBR192W,0.0092039331793785
YIL051C,YGR144W,0.2123354226350784
YIL051C,YOR147W,0.9221174716949464
YIL051C,YKR036C,0.0024185485672205
YIL051C,YLR190W,0.6052810549736023
YIL051C,YHR031C,0.6261336207389832
YIL051C,YPR131C,0.6811590194702148
YIL051C,YOR330C,0.0699876546859741
YIL051C,YOR211C,0.8338306546211243
YIL051C,YIL062C,0.4082008004188537
YIL051C,YOL060C,0.5945519208908081
YIL051C,YEL020W-A,0.9140276908874512
YIL051C,YML104C,0.0096836285665631
YIL051C,YML058W,0.9601127505302428
YIL051C,YOR326W,0.0004363674379419
YIL051C,YFL039C,0.8915258049964905
YIL051C,YPR140W,0.9536060094833374
YIL051C,YMR302C,0.9131497144699096
YIL051C,YBR234C,0.5592417120933533
YIL051C,YHR194W,0.976840615272522
YIL051C,YLR355C,0.002986550796777
YIL051C,YLR304C,0.8490701913833618
YIL051C,YDR077W,0.0002238980814581
YIL051C,YDR339C,0.0001420957123627
YIL051C,YJL063C,0.9681541919708252
YIL051C,YOL009C,0.6401270031929016
YIL051C,YJR120W,0.721118688583374
YIL051C,YDR258C,0.00436925701797
YNL213C,YNL304W,2.0603231620786036e-10
YNL213C,YIL051C,4.423262450758969e-11
YNL213C,YNL213C,0.0
YNL213C,YNL079C,5.469185659912057e-10
YNL213C,YNR035C,2.6303152480977587e-05
YNL213C,YGL055W,1.1854260906218883e-09
YNL213C,YMR211W,2.4136808107755318e-08
YNL213C,YOL095C,0.0061036222614347
YNL213C,YDR296W,2.4294968170579523e-06
YNL213C,YKL013C,1.0457314374434643e-06
YNL213C,YHR005C-A,6.8091149038607135e-12
YNL213C,YOR037W,3.40739325643824e-09
YNL213C,YCR020C,1.1963549942373142e-11
YNL213C,YDL198C,1.215145206678869e-09
YNL213C,YMR134W,1.453429376852e-08
YNL213C,YJR065C,0.000363638595445
YNL213C,YBR185C,2.087264583394699e-09
YNL213C,YLL001W,6.740017852280289e-05
YNL213C,YLL006W,4.683046768150234e-07
YNL213C,YDR470C,2.5577341148164123e-05
YNL213C,YJL112W,1.9128888695263413e-08
YNL213C,YBL080C,1.1548116907178494e-09
YNL213C,YJR135W-A,7.337706831034296e-12
YNL213C,YBR091C,7.676876712450764e-13
YNL213C,YDR393W,6.782814665484693e-08
YNL213C,YGL020C,1.2483146747399587e-05
YNL213C,YKL053C-A,2.6500224237224757e-10
YNL213C,YOL027C,9.111060350619482e-09
YNL213C,YNL310C,5.028091276670921e-10
YNL213C,YDL142C,1.003331728810508e-08
YNL213C,YNL121C,8.948893537308322e-08
YNL213C,YLR370C,0.0101650217548012
YNL213C,YCL044C,9.942475571733669e-07
YNL213C,YNL149C,7.657941988870043e-12
YNL213C,YBR212W,0.0025173572357743
YNL213C,YGR181W,1.2504128843460194e-09
YNL213C,YGR101W,2.3379216965158097e-11
YNL213C,YMR012W,3.421064604935964e-07
YNL213C,YDR150W,3.843250162560707e-09
YNL213C,YHR083W,7.252223127585111e-11
YNL213C,YNL055C,5.91988555243006e-06
YNL213C,YHR120W,3.3940952448574535e-07
YNL213C,YPR024W,2.3940558548929403e-06
YNL213C,YCR028C-A,2.797716502911385e-10
YNL213C,YKR042W,3.1805370781512465e-07
YNL213C,YPR083W,2.021708667143685e-08
YNL213C,YLR368W,1.5907877241261303e-05
YNL213C,YPR125W,6.214317505026656e-09
YNL213C,YJL054W,1.632924752446169e-13
YNL213C,YMR241W,1.1716907999392842e-10
YNL213C,YNL026W,8.701168212610355e-07
YNL213C,YKR085C,8.549523772671819e-05
YNL213C,YML061C,1.972818297613088e-10
YNL213C,YMR060C,2.7331445551226352e-08
YNL213C,YNL066W,1.954701292561367e-05
YNL213C,YDL006W,2.7898911625356962e-08
YNL213C,YOL076W,1.521639632073857e-07
YNL213C,YJR118C,1.6246934819719172e-07
YNL213C,YBR179C,1.8106828747477264e-06
YNL213C,YDL029W,1.264772180320506e-07
YNL213C,YIL138C,1.981659059069329e-09
YNL213C,YLL013C,0.0001320976443821
YNL213C,YER154W,4.3584293075646374e-13
YNL213C,YIL065C,2.3342906843026867e-06
YNL213C,YNL070W,1.8745955898680225e-08
YNL213C,YOR060C,6.27866825197998e-08
YNL213C,YDL217C,6.337623568303252e-12
YNL213C,YMR072W,2.5269550008033548e-08
YNL213C,YJR144W,3.682842641961059e-10
YNL213C,YOR266W,1.564126189679271e-10
YNL213C,YJL116C,3.803200741003821e-07
YNL213C,YFL036W,4.403785851536668e-07
YNL213C,YML091C,1.3980426047055516e-05
YNL213C,YDR219C,5.7448509949153965e-08
YNL213C,YGL219C,2.2739816074590638e-07
YNL213C,YMR275C,0.0059985956177115
YNL213C,YPL098C,3.916057664810069e-07
YNL213C,YBR192W,1.2964799900316848e-08
YNL213C,YGR144W,2.3124606229885106e-07
YNL213C,YOR147W,2.3345263222562807e-11
YNL213C,YKR036C,6.806894248256867e-08
YNL213C,YLR190W,7.251084639392502e-07
YNL213C,YHR031C,1.839423362071102e-06
YNL213C,YPR131C,3.8069811192364966e-10
YNL213C,YOR330C,0.0192440971732139
YNL213C,YOR211C,1.5106422779354034e-06
YNL213C,YIL062C,1.5329410416597966e-06
YNL213C,YOL060C,7.180177817645017e-06
YNL213C,YEL020W-A,4.4385873820829147e-07
YNL213C,YML104C,6.645808348082483e-10
YNL213C,YML058W,4.701438683696324e-06
YNL213C,YOR326W,1.6371145648008678e-06
YNL213C,YFL039C,1.1002330779774638e-07
YNL213C,YPR140W,1.9937318995744133e-07
YNL213C,YMR302C,2.002605697271065e-06
YNL213C,YBR234C,2.112005148546814e-07
YNL213C,YHR194W,9.642967313538977e-09
YNL213C,YLR355C,1.1964013113541228e-10
YNL213C,YLR304C,2.101688778566313e-06
YNL213C,YDR077W,1.8073960383890864e-10
YNL213C,YDR339C,2.099842966174492e-09
YNL213C,YJL063C,1.8385975408818922e-07
YNL213C,YOL009C,1.962020945711629e-07
YNL213C,YJR120W,0.0309604257345199
YNL213C,YDR258C,0.0172805842012166
YNL079C,YNL304W,2.525035415601451e-05
YNL079C,YIL051C,0.0452845618128776
YNL079C,YNL213C,5.883975529030748e-10
YNL079C,YNL079C,0.0
YNL079C,YNR035C,0.0001007783648674
YNL079C,YGL055W,0.6464824676513672
YNL079C,YMR211W,0.0007073072483763
YNL079C,YOL095C,0.6254328489303589
YNL079C,YDR296W,0.0071092303842306
YNL079C,YKL013C,0.0076614539138972
YNL079C,YHR005C-A,0.1363912522792816
YNL079C,YOR037W,0.000556009938009
YNL079C,YCR020C,2.405964778517955e-06
YNL079C,YDL198C,0.000117139192298
YNL079C,YMR134W,7.086711411830038e-05
YNL079C,YJR065C,0.0215288437902927
YNL079C,YBR185C,0.9995347261428832
YNL079C,YLL001W,0.0001072124796337
YNL079C,YLL006W,2.397012030996848e-05
YNL079C,YDR470C,0.0002541743160691
YNL079C,YJL112W,1.689519812941853e-08
YNL079C,YBL080C,0.0065142731182277
YNL079C,YJR135W-A,4.661214461521013e-06
YNL079C,YBR091C,0.2792216539382934
YNL079C,YDR393W,0.0009871192742139
YNL079C,YGL020C,0.0029596807435154
YNL079C,YKL053C-A,0.8288320899009705
YNL079C,YOL027C,0.9917834997177124
YNL079C,YNL310C,0.0457723662257194
YNL079C,YDL142C,0.0193224530667066
YNL079C,YNL121C,0.9988631010055542
YNL079C,YLR370C,0.9956992864608764
YNL079C,YCL044C,0.0008325549424625
YNL079C,YNL149C,0.0022237254306674
YNL079C,YBR212W,0.0133782578632235
YNL079C,YGR181W,0.9848148822784424
YNL079C,YGR101W,0.6084883213043213
YNL079C,YMR012W,0.998544216156006
YNL079C,YDR150W,0.0073632043786346
YNL079C,YHR083W,0.998375415802002
YNL079C,YNL055C,0.991982638835907
YNL079C,YHR120W,0.9160890579223632
YNL079C,YPR024W,0.520118772983551
YNL079C,YCR028C-A,0.9998785257339478
YNL079C,YKR042W,0.0027643942739814
YNL079C,YPR083W,0.9510880708694458
YNL079C,YLR368W,0.6575433611869812
YNL079C,YPR125W,0.9998192191123962
YNL079C,YJL054W,0.999826729297638
YNL079C,YMR241W,0.2763627469539642
YNL079C,YNL026W,0.9144207835197448
YNL079C,YKR085C,0.0898075178265571
YNL079C,YML061C,0.0002055676886811
YNL079C,YMR060C,0.0073003824800252
YNL079C,YNL066W,0.0605794787406921
YNL079C,YDL006W,0.5971688628196716
YNL079C,YOL076W,0.0195356998592615
YNL079C,YJR118C,0.2472447752952575
YNL079C,YBR179C,0.8889367580413818
YNL079C,YDL029W,0.99872225522995
YNL079C,YIL138C,0.8516102433204651
YNL079C,YLL013C,0.9928257465362548
YNL079C,YER154W,0.989345133304596
YNL079C,YIL065C,0.0494289882481098
YNL079C,YNL070W,0.0181698743253946
YNL079C,YOR060C,0.3689299523830414
YNL079C,YDL217C,0.9998776912689208
YNL079C,YMR072W,1.7402546291123144e-05
YNL079C,YJR144W,0.977477490901947
YNL079C,YOR266W,0.999886989593506
YNL079C,YJL116C,0.00111075991299
YNL079C,YFL036W,0.1581720560789108
YNL079C,YML091C,0.1890501827001571
YNL079C,YDR219C,0.0056083397939801
YNL079C,YGL219C,0.1591303199529647
YNL079C,YMR275C,0.0076670791022479
YNL079C,YPL098C,0.9955753087997437
YNL079C,YBR192W,0.8035409450531006
YNL079C,YGR144W,0.736680805683136
YNL079C,YOR147W,0.9999951124191284
YNL079C,YKR036C,0.399365484714508
YNL079C,YLR190W,0.9799845814704896
YNL079C,YHR031C,0.994339883327484
YNL079C,YPR131C,0.9996022582054138
YNL079C,YOR330C,0.0028353838715702
YNL079C,YOR211C,0.9962367415428162
YNL079C,YIL062C,0.9998544454574584
YNL079C,YOL060C,0.0364904627203941
YNL079C,YEL020W-A,0.9951752424240112
YNL079C,YML104C,0.0645064637064933
YNL079C,YML058W,0.0018147175433114
YNL079C,YOR326W,0.9973590970039368
YNL079C,YFL039C,0.286840558052063
YNL079C,YPR140W,0.9969627261161804
YNL079C,YMR302C,0.6187655925750732
YNL079C,YBR234C,0.9571189880371094
YNL079C,YHR194W,0.9483253359794616
YNL079C,YLR355C,0.043875902891159
YNL079C,YLR304C,0.0153776388615369
YNL079C,YDR077W,0.0403758287429809
YNL079C,YDR339C,0.7130841612815857
YNL079C,YJL063C,0.9256153106689452
YNL079C,YOL009C,0.8980787396430969
YNL079C,YJR120W,0.9161446690559388
YNL079C,YDR258C,0.0019109161803498
YNR035C,YNL304W,0.0004103502433281
YNR035C,YIL051C,0.0005905556608922
YNR035C,YNL213C,2.6303152480977587e-05
YNR035C,YNL079C,0.0001007783648674
YNR035C,YNR035C,1.4891572301548477e-19
YNR035C,YGL055W,1.430822891279604e-07
YNR035C,YMR211W,0.0007533201714977
YNR035C,YOL095C,6.498242146335542e-05
YNR035C,YDR296W,0.5717753171920776
YNR035C,YKL013C,1.1687140144545083e-09
YNR035C,YHR005C-A,0.9981991648674012
YNR035C,YOR037W,0.0880087912082672
YNR035C,YCR020C,0.0005404243129305
YNR035C,YDL198C,6.359040071401978e-06
YNR035C,YMR134W,3.2139880090653605e-08
YNR035C,YJR065C,2.686033894860884e-06
YNR035C,YBR185C,0.9969943761825562
YNR035C,YLL001W,2.164430588891264e-05
YNR035C,YLL006W,1.4008529660713975e-06
YNR035C,YDR470C,4.572923728574097e-08
YNR035C,YJL112W,1.4549125237905967e-09
YNR035C,YBL080C,1.777214347908895e-10
YNR035C,YJR135W-A,0.0036409324966371
YNR035C,YBR091C,0.056550346314907
YNR035C,YDR393W,0.0134918009862303
YNR035C,YGL020C,4.675252629482429e-09
YNR035C,YKL053C-A,0.9634070992469788
YNR035C,YOL027C,0.4395298361778259
YNR035C,YNL310C,0.9996790885925292
YNR035C,YDL142C,0.9949984550476074
YNR035C,YNL121C,0.3812412917613983
YNR035C,YLR370C,0.0008952086791396
YNR035C,YCL044C,0.9491461515426636
YNR035C,YNL149C,0.230486199259758
YNR035C,YBR212W,0.3778649568557739
YNR035C,YGR181W,0.9996259212493896
YNR035C,YGR101W,0.9727056622505188
YNR035C,YMR012W,0.0765778049826622
YNR035C,YDR150W,0.9959406852722168
YNR035C,YHR083W,0.0159314535558223
YNR035C,YNL055C,0.0055913086980581
YNR035C,YHR120W,0.9963561296463012
YNR035C,YPR024W,0.6689102649688721
YNR035C,YCR028C-A,0.99947851896286
YNR035C,YKR042W,0.9999231100082396
YNR035C,YPR083W,0.2633775472640991
YNR035C,YLR368W,0.221525102853775
YNR035C,YPR125W,0.843994140625
YNR035C,YJL054W,0.6689226627349854
YNR035C,YMR241W,0.9922773838043212
YNR035C,YNL026W,0.901040256023407
YNR035C,YKR085C,0.9999606609344482
YNR035C,YML061C,0.9700049757957458
YNR035C,YMR060C,0.993265986442566
YNR035C,YNL066W,0.0006226000841706
YNR035C,YDL006W,0.2959942519664764
YNR035C,YOL076W,0.6603592038154602
YNR035C,YJR118C,0.402439534664154
YNR035C,YBR179C,0.9999878406524658
YNR035C,YDL029W,0.0016373987309634
YNR035C,YIL138C,0.0545834898948669
YNR035C,YLL013C,0.9999923706054688
YNR035C,YER154W,0.9855023622512816
YNR035C,YIL065C,0.966848075389862
YNR035C,YNL070W,0.9996740818023682
YNR035C,YOR060C,0.4358568489551544
YNR035C,YDL217C,0.9991986155509948
YNR035C,YMR072W,0.1506148725748062
YNR035C,YJR144W,0.2251290678977966
YNR035C,YOR266W,0.2210994362831115
YNR035C,YJL116C,0.9999996423721312
YNR035C,YFL036W,0.9943541288375854
YNR035C,YML091C,0.0810946375131607
YNR035C,YDR219C,0.0767820924520492
YNR035C,YGL219C,0.59237140417099
YNR035C,YMR275C,0.9323810338974
YNR035C,YPL098C,0.9978601336479188
YNR035C,YBR192W,0.984802544116974
YNR035C,YGR144W,0.999903440475464
YNR035C,YOR147W,0.9992782473564148
YNR035C,YKR036C,0.2180592864751815
YNR035C,YLR190W,0.3487998843193054
YNR035C,YHR031C,0.999831199645996
YNR035C,YPR131C,0.1189728453755378
YNR035C,YOR330C,0.8663183450698853
YNR035C,YOR211C,0.2550655603408813
YNR035C,YIL062C,0.960202693939209
YNR035C,YOL060C,0.852036714553833
YNR035C,YEL020W-A,0.991375744342804
YNR035C,YML104C,0.020023426041007
YNR035C,YML058W,0.9221752882003784
YNR035C,YOR326W,0.9989187717437744
YNR035C,YFL039C,0.6188404560089111
YNR035C,YPR140W,0.4725022315979004
YNR035C,YMR302C,0.2227393984794616
YNR035C,YBR234C,0.9544883966445924
YNR035C,YHR194W,0.4940780997276306
YNR035C,YLR355C,0.9999765157699584
YNR035C,YLR304C,0.6625706553459167
YNR035C,YDR077W,0.932597041130066
YNR035C,YDR339C,0.1124842837452888
YNR035C,YJL063C,0.0431867130100727
YNR035C,YOL009C,0.3489739000797272
YNR035C,YJR120W,0.998001754283905
YNR035C,YDR258C,0.0002762118820101
YGL055W,YNL304W,8.576386711922623e-09
YGL055W,YIL051C,3.557062484560447e-07
YGL055W,YNL213C,1.1854260906218883e-09
YGL055W,YNL079C,0.6464824676513672
YGL055W,YNR035C,1.430822891279604e-07
YGL055W,YGL055W,0.0
YGL055W,YMR211W,1.4248493496182844e-09
YGL055W,YOL095C,9.512039832770824e-05
YGL055W,YDR296W,1.132155375671573e-06
YGL055W,YKL013C,0.0644758716225624
YGL055W,YHR005C-A,0.0147610334679484
YGL055W,YOR037W,7.94173411122756e-06
YGL055W,YCR020C,1.5226145677615932e-08
YGL055W,YDL198C,3.116409853700514e-13
YGL055W,YMR134W,6.635037425439805e-05
YGL055W,YJR065C,0.5711628198623657
YGL055W,YBR185C,1.6615029352351485e-08
YGL055W,YLL001W,6.343524887597596e-07
YGL055W,YLL006W,0.0016915132291615
YGL055W,YDR470C,9.660207069828175e-07
YGL055W,YJL112W,0.563671350479126
YGL055W,YBL080C,7.800391904311255e-05
YGL055W,YJR135W-A,0.003201721003279
YGL055W,YBR091C,7.740191904304083e-06
YGL055W,YDR393W,5.543344741454348e-05
YGL055W,YGL020C,1.6589907545494498e-06
YGL055W,YKL053C-A,1.713013625703752e-05
YGL055W,YOL027C,0.0018120850436389
YGL055W,YNL310C,2.114483095283504e-06
YGL055W,YDL142C,0.0011631209636107
YGL055W,YNL121C,0.1638224720954895
YGL055W,YLR370C,0.0194430388510227
YGL055W,YCL044C,1.41980143197884e-08
YGL055W,YNL149C,0.0764886513352394
YGL055W,YBR212W,9.420199944543128e-07
YGL055W,YGR181W,0.0136062754318118
YGL055W,YGR101W,4.547535183974105e-07
YGL055W,YMR012W,1.1184809409314768e-05
YGL055W,YDR150W,9.8520889878273e-05
YGL055W,YHR083W,0.001812984002754
YGL055W,YNL055C,3.0626185321125377e-07
YGL055W,YHR120W,1.0059396799988465e-06
YGL055W,YPR024W,6.392909199348651e-06
YGL055W,YCR028C-A,0.0782483220100402
YGL055W,YKR042W,5.864291233592667e-05
YGL055W,YPR083W,5.703163424186641e-06
YGL055W,YLR368W,0.020076397806406
YGL055W,YPR125W,3.19880732145561e-13
YGL055W,YJL054W,0.681074321269989
YGL055W,YMR241W,9.173468207279711e-09
YGL055W,YNL026W,0.000138885283377
YGL055W,YKR085C,1.9340850485605188e-06
YGL055W,YML061C,0.0009163783397525
YGL055W,YMR060C,3.688923607114703e-05
YGL055W,YNL066W,3.502337309058134e-09
YGL055W,YDL006W,4.168790837866254e-06
YGL055W,YOL076W,1.8480443486623697e-06
YGL055W,YJR118C,0.0117178438231349
YGL055W,YBR179C,0.1147364452481269
YGL055W,YDL029W,0.0256891082972288
YGL055W,YIL138C,0.0503846891224384
YGL055W,YLL013C,0.0732525959610939
YGL055W,YER154W,0.0516837313771247
YGL055W,YIL065C,1.0363054059325805e-07
YGL055W,YNL070W,0.0011703560594469
YGL055W,YOR060C,5.005447746952996e-05
YGL055W,YDL217C,0.0257199443876743
YGL055W,YMR072W,0.9734094738960266
YGL055W,YJR144W,0.0006738657830283
YGL055W,YOR266W,0.0122973751276731
YGL055W,YJL116C,0.0003031369415111
YGL055W,YFL036W,0.0760930106043815
YGL055W,YML091C,0.0003390845085959
YGL055W,YDR219C,0.3927532732486725
YGL055W,YGL219C,5.078900812804932e-06
YGL055W,YMR275C,0.0070549077354371
YGL055W,YPL098C,1.0879849696721069e-06
YGL055W,YBR192W,5.446102591122326e-07
YGL055W,YGR144W,2.334489757060965e-08
YGL055W,YOR147W,0.3381380140781402
YGL055W,YKR036C,5.501729901880026e-05
YGL055W,YLR190W,0.0377501435577869
YGL055W,YHR031C,1.1848236169953454e-07
YGL055W,YPR131C,0.1778320670127868
YGL055W,YOR330C,0.0005663996562361
YGL055W,YOR211C,0.0062590767629444
YGL055W,YIL062C,0.0040245917625725
YGL055W,YOL060C,8.487915231780717e-11
YGL055W,YEL020W-A,1.0200284350503352e-06
YGL055W,YML104C,0.0340098328888416
YGL055W,YML058W,0.000338820478646
YGL055W,YOR326W,0.05494125187397
YGL055W,YFL039C,0.0333786085247993
YGL055W,YPR140W,3.679438123072032e-06
YGL055W,YMR302C,1.0406464753032196e-05
YGL055W,YBR234C,1.7237512806023148e-10
YGL055W,YHR194W,3.368876566600676e-10
YGL055W,YLR355C,0.0152277993038296
YGL055W,YLR304C,1.2792587301968528e-11
YGL055W,YDR077W,7.037796123654516e-09
YGL055W,YDR339C,7.571735460842888e-10
YGL055W,YJL063C,0.0025042397901415
YGL055W,YOL009C,0.0578551441431045
YGL055W,YJR120W,0.0004784894699696
YGL055W,YDR258C,1.979297394427704e-06
YMR211W,YNL304W,2.4522332608967193e-08
YMR211W,YIL051C,0.0002700696932151
YMR211W,YNL213C,2.4121804997889743e-08
YMR211W,YNL079C,0.0007073072483763
YMR211W,YNR035C,0.0007588617154397
YMR211W,YGL055W,1.4248493496182844e-09
YMR211W,YMR211W,0.0
YMR211W,YOL095C,9.696142910797789e-08
YMR211W,YDR296W,0.0010748718632385
YMR211W,YKL013C,0.0012321654940024
YMR211W,YHR005C-A,0.0001383095950586
YMR211W,YOR037W,0.047306478023529
