Gene A,Gene B,Score
YNL234W,YLR190W,0.001125831506215036
YNL234W,YOR330C,0.1255422830581665
YNL234W,YMR302C,0.0010741783771663904
YNL234W,YPR140W,0.3970808684825897
YNL234W,YOL060C,0.00034246203722432256
YNL234W,YOR147W,0.00045339245116338134
YNL234W,YJL063C,0.002019055187702179
YNL234W,YOL009C,0.05853479355573654
YNL234W,YDR258C,0.0028996248729526997
YNL234W,YBR234C,0.9996139407157898
YNL234W,YEL020W-A,0.007728456053882837
YNL234W,YJR120W,1.5490218885361173e-08
YNL234W,YPR131C,0.47774696350097656
YNL234W,YLR304C,0.0003659601788967848
YNL234W,YKR036C,3.943336196243763e-06
YNL234W,YHR194W,1.5231747056532186e-05
YNL234W,YOR326W,0.01869155466556549
YNL234W,YLR355C,1.1498862477310468e-05
YNL234W,YFL039C,0.008328895084559917
YNL234W,YHR031C,0.008319459855556488
YNL234W,YGR144W,0.00016599619993939996
YNL234W,YDR077W,2.684428181964904e-07
YNL234W,YDR339C,2.5878658561850898e-05
YNL234W,YIL062C,0.8808846473693848
YNL234W,YCR020C,0.01908102072775364
YNL234W,YDR296W,0.2789839208126068
YNL234W,YMR134W,0.40507495403289795
YNL234W,YOR037W,0.003134434809908271
YNL234W,YJR135W-A,0.042667537927627563
YNL234W,YNL304W,0.018981611356139183
YNL234W,YOL095C,3.5774030493485043e-07
YNL234W,YBR185C,0.6257259845733643
YNL234W,YHR005C-A,4.2394200136186555e-05
YNL234W,YBL080C,1.9137307560868067e-07
YNL234W,YIL051C,1.98056099520727e-07
YNL234W,YLL006W,0.8009140491485596
YNL234W,YMR211W,0.0002385012194281444
YNL234W,YKL013C,0.015699582174420357
YNL234W,YNR035C,0.00268188351765275
YNL234W,YGL020C,0.00015922616876196116
YNL234W,YGL055W,3.3365718081768136e-06
YNL234W,YNL213C,0.8766610026359558
YNL234W,YJL112W,0.024445783346891403
YNL234W,YNL079C,0.001390437362715602
YNL234W,YDR470C,0.014508718624711037
YNL234W,YBR091C,0.0013082941295579076
YNL234W,YDR393W,3.055008710362017e-05
YNL234W,YDL198C,0.0009326310828328133
YNL234W,YLL001W,0.009572826325893402
YNL234W,YJR065C,0.8598635792732239
YNL234W,YMR241W,5.352252969714755e-07
YNL234W,YGR101W,0.02133043110370636
YNL234W,YPR125W,0.0002905952278524637
YNL234W,YCR028C-A,0.001397087937220931
YNL234W,YPR024W,5.842290988766763e-07
YNL234W,YMR012W,1.9056124074268155e-05
YNL234W,YOL027C,0.12000679969787598
YNL234W,YBR212W,7.549068868684117e-06
YNL234W,YDR150W,0.028208762407302856
YNL234W,YHR120W,0.025454549118876457
YNL234W,YPR083W,0.0002206989302067086
YNL234W,YCL044C,0.30980226397514343
YNL234W,YKL053C-A,0.02699996717274189
YNL234W,YDL142C,0.9039649963378906
YNL234W,YNL026W,8.927541057346389e-05
YNL234W,YNL121C,0.05645177513360977
YNL234W,YHR083W,0.911004900932312
YNL234W,YNL149C,3.4621741633600323e-06
YNL234W,YKR085C,0.007125071249902248
YNL234W,YNL310C,0.08081111311912537
YNL234W,YLR370C,0.5256927013397217
YNL234W,YGR181W,0.9161547422409058
YNL234W,YNL055C,0.9307863712310791
YNL234W,YKR042W,0.003300777869299054
YNL234W,YLR368W,4.8701665946282446e-05
YNL234W,YJL054W,0.0023006596602499485
YNL234W,YML091C,0.0006004004389978945
YNL234W,YFL036W,0.22868692874908447
YNL234W,YMR060C,0.00013101055810693651
YNL234W,YGL219C,0.00048398421495221555
YNL234W,YNL070W,3.856496899601325e-09
YNL234W,YLL013C,3.324172439533868e-06
YNL234W,YOR266W,0.12177957594394684
YNL234W,YJR118C,0.0004374651180114597
YNL234W,YPL098C,0.006354170385748148
YNL234W,YOL076W,0.0003153154393658042
YNL234W,YDL029W,0.7251625061035156
YNL234W,YDL006W,0.022678878158330917
YNL234W,YOR060C,0.0036764037795364857
YNL234W,YIL065C,0.016182247549295425
YNL234W,YIL138C,0.0541033074259758
YNL234W,YDL217C,7.02690813341178e-05
YNL234W,YMR275C,0.0008128664921969175
YNL234W,YNL066W,0.00708835618570447
YNL234W,YJR144W,0.6884092092514038
YNL234W,YML061C,0.2572169005870819
YNL234W,YMR072W,0.0025221772957593203
YNL234W,YDR219C,0.019948486238718033
YNL234W,YJL116C,1.085606413653295e-06
YNL234W,YBR192W,7.566851127194241e-05
YNL234W,YBR179C,0.0002449361199978739
YNL234W,YER154W,0.08417261391878128
tK(UUU)P,YOR211C,4.2472098016332893e-07
tK(UUU)P,YML058W,4.2472098016332893e-07
tK(UUU)P,YML104C,4.2472098016332893e-07
tK(UUU)P,YLR190W,4.2472098016332893e-07
tK(UUU)P,YOR330C,4.2472098016332893e-07
tK(UUU)P,YMR302C,4.2472098016332893e-07
tK(UUU)P,YPR140W,4.2472098016332893e-07
tK(UUU)P,YOL060C,4.2472098016332893e-07
tK(UUU)P,YOR147W,4.2472098016332893e-07
tK(UUU)P,YJL063C,4.2472098016332893e-07
tK(UUU)P,YOL009C,4.2472098016332893e-07
tK(UUU)P,YDR258C,4.2472098016332893e-07
tK(UUU)P,YBR234C,4.2472098016332893e-07
tK(UUU)P,YEL020W-A,4.2472098016332893e-07
tK(UUU)P,YJR120W,4.2472098016332893e-07
tK(UUU)P,YPR131C,4.2472098016332893e-07
tK(UUU)P,YLR304C,4.2472098016332893e-07
tK(UUU)P,YKR036C,4.2472098016332893e-07
tK(UUU)P,YHR194W,4.2472098016332893e-07
tK(UUU)P,YOR326W,4.2472098016332893e-07
tK(UUU)P,YLR355C,4.2472098016332893e-07
tK(UUU)P,YFL039C,4.2472098016332893e-07
tK(UUU)P,YHR031C,4.2472098016332893e-07
tK(UUU)P,YGR144W,4.2472098016332893e-07
tK(UUU)P,YDR077W,4.2472098016332893e-07
tK(UUU)P,YDR339C,4.2472098016332893e-07
tK(UUU)P,YIL062C,4.2472098016332893e-07
tK(UUU)P,YCR020C,4.2472098016332893e-07
tK(UUU)P,YDR296W,4.2472098016332893e-07
tK(UUU)P,YMR134W,4.2472098016332893e-07
tK(UUU)P,YOR037W,4.2472098016332893e-07
tK(UUU)P,YJR135W-A,4.2472098016332893e-07
tK(UUU)P,YNL304W,4.2472098016332893e-07
tK(UUU)P,YOL095C,4.2472098016332893e-07
tK(UUU)P,YBR185C,4.2472098016332893e-07
tK(UUU)P,YHR005C-A,4.2472098016332893e-07
tK(UUU)P,YBL080C,4.2472098016332893e-07
tK(UUU)P,YIL051C,4.2472098016332893e-07
tK(UUU)P,YLL006W,4.2472098016332893e-07
tK(UUU)P,YMR211W,4.2472098016332893e-07
tK(UUU)P,YKL013C,4.2472098016332893e-07
tK(UUU)P,YNR035C,4.2472098016332893e-07
tK(UUU)P,YGL020C,4.2472098016332893e-07
tK(UUU)P,YGL055W,4.2472098016332893e-07
tK(UUU)P,YNL213C,4.2472098016332893e-07
tK(UUU)P,YJL112W,4.2472098016332893e-07
tK(UUU)P,YNL079C,4.2472098016332893e-07
tK(UUU)P,YDR470C,4.2472098016332893e-07
tK(UUU)P,YBR091C,4.2472098016332893e-07
tK(UUU)P,YDR393W,4.2472098016332893e-07
tK(UUU)P,YDL198C,4.2472098016332893e-07
tK(UUU)P,YLL001W,4.2472098016332893e-07
tK(UUU)P,YJR065C,4.2472098016332893e-07
tK(UUU)P,YMR241W,4.2472098016332893e-07
tK(UUU)P,YGR101W,4.2472098016332893e-07
tK(UUU)P,YPR125W,4.2472098016332893e-07
tK(UUU)P,YCR028C-A,4.2472098016332893e-07
tK(UUU)P,YPR024W,4.2472098016332893e-07
tK(UUU)P,YMR012W,4.2472098016332893e-07
tK(UUU)P,YOL027C,4.2472098016332893e-07
tK(UUU)P,YBR212W,4.2472098016332893e-07
tK(UUU)P,YDR150W,4.2472098016332893e-07
tK(UUU)P,YHR120W,4.2472098016332893e-07
tK(UUU)P,YPR083W,4.2472098016332893e-07
tK(UUU)P,YCL044C,4.2472098016332893e-07
tK(UUU)P,YKL053C-A,4.2472098016332893e-07
tK(UUU)P,YDL142C,4.2472098016332893e-07
tK(UUU)P,YNL026W,4.2472098016332893e-07
tK(UUU)P,YNL121C,4.2472098016332893e-07
tK(UUU)P,YHR083W,4.2472098016332893e-07
tK(UUU)P,YNL149C,4.2472098016332893e-07
tK(UUU)P,YKR085C,4.2472098016332893e-07
tK(UUU)P,YNL310C,4.2472098016332893e-07
tK(UUU)P,YLR370C,4.2472098016332893e-07
tK(UUU)P,YGR181W,4.2472098016332893e-07
tK(UUU)P,YNL055C,4.2472098016332893e-07
tK(UUU)P,YKR042W,4.2472098016332893e-07
tK(UUU)P,YLR368W,4.2472098016332893e-07
tK(UUU)P,YJL054W,4.2472098016332893e-07
tK(UUU)P,YML091C,4.2472098016332893e-07
tK(UUU)P,YFL036W,4.2472098016332893e-07
tK(UUU)P,YMR060C,4.2472098016332893e-07
tK(UUU)P,YGL219C,4.2472098016332893e-07
tK(UUU)P,YNL070W,4.2472098016332893e-07
tK(UUU)P,YLL013C,4.2472098016332893e-07
tK(UUU)P,YOR266W,4.2472098016332893e-07
tK(UUU)P,YJR118C,4.2472098016332893e-07
tK(UUU)P,YPL098C,4.2472098016332893e-07
tK(UUU)P,YOL076W,4.2472098016332893e-07
tK(UUU)P,YDL029W,4.2472098016332893e-07
tK(UUU)P,YDL006W,4.2472098016332893e-07
tK(UUU)P,YOR060C,4.2472098016332893e-07
tK(UUU)P,YIL065C,4.2472098016332893e-07
tK(UUU)P,YIL138C,4.2472098016332893e-07
tK(UUU)P,YDL217C,4.2472098016332893e-07
tK(UUU)P,YMR275C,4.2472098016332893e-07
tK(UUU)P,YNL066W,4.2472098016332893e-07
tK(UUU)P,YJR144W,4.2472098016332893e-07
tK(UUU)P,YML061C,4.2472098016332893e-07
tK(UUU)P,YMR072W,4.2472098016332893e-07
tK(UUU)P,YDR219C,4.2472098016332893e-07
tK(UUU)P,YJL116C,4.2472098016332893e-07
tK(UUU)P,YBR192W,4.2472098016332893e-07
tK(UUU)P,YBR179C,4.2472098016332893e-07
tK(UUU)P,YER154W,4.2472098016332893e-07
YMR314W,YOR211C,0.03637430816888809
YMR314W,YML058W,0.00039835774805396795
YMR314W,YML104C,0.00030474053346551955
YMR314W,YLR190W,0.9112251996994019
YMR314W,YOR330C,0.020413311198353767
YMR314W,YMR302C,0.003934885840862989
YMR314W,YPR140W,0.00010101389489136636
YMR314W,YOL060C,2.2268693555815844e-06
YMR314W,YOR147W,0.02472410909831524
YMR314W,YJL063C,0.9992615580558777
YMR314W,YOL009C,4.685406111093471e-06
YMR314W,YDR258C,0.0005088018369860947
YMR314W,YBR234C,0.4770319163799286
YMR314W,YEL020W-A,0.9167782664299011
YMR314W,YJR120W,2.8974369570278213e-07
YMR314W,YPR131C,0.002760009840130806
YMR314W,YLR304C,0.037024907767772675
YMR314W,YKR036C,3.106044005107833e-06
YMR314W,YHR194W,0.022361429408192635
YMR314W,YOR326W,0.05348633602261543
YMR314W,YLR355C,3.494972702355881e-07
YMR314W,YFL039C,2.350334580114577e-05
YMR314W,YHR031C,1.0087043847306632e-05
YMR314W,YGR144W,3.9277769246837124e-05
YMR314W,YDR077W,6.776000191166531e-06
YMR314W,YDR339C,1.676961763896756e-10
YMR314W,YIL062C,0.004856156650930643
YMR314W,YCR020C,0.9898017048835754
YMR314W,YDR296W,0.9975741505622864
YMR314W,YMR134W,0.9950659275054932
YMR314W,YOR037W,0.9862087965011597
YMR314W,YJR135W-A,0.9997963309288025
YMR314W,YNL304W,0.9345039129257202
YMR314W,YOL095C,0.9994422793388367
YMR314W,YBR185C,0.9999191761016846
YMR314W,YHR005C-A,0.9999997615814209
YMR314W,YBL080C,0.03727182373404503
YMR314W,YIL051C,0.1927763968706131
YMR314W,YLL006W,0.6570987701416016
YMR314W,YMR211W,0.31500673294067383
YMR314W,YKL013C,0.966891348361969
YMR314W,YNR035C,0.9490429759025574
YMR314W,YGL020C,0.9663337469100952
YMR314W,YGL055W,1.0
YMR314W,YNL213C,0.9989103078842163
YMR314W,YJL112W,0.015528886578977108
YMR314W,YNL079C,0.04284520447254181
YMR314W,YDR470C,0.9892674088478088
YMR314W,YBR091C,0.07979603856801987
YMR314W,YDR393W,0.994243323802948
YMR314W,YDL198C,0.9960261583328247
YMR314W,YLL001W,0.11570774763822556
YMR314W,YJR065C,0.998339056968689
YMR314W,YMR241W,0.9697364568710327
YMR314W,YGR101W,0.5590943694114685
YMR314W,YPR125W,0.7813122868537903
YMR314W,YCR028C-A,0.9999818801879883
YMR314W,YPR024W,0.004910931922495365
YMR314W,YMR012W,0.9140917658805847
YMR314W,YOL027C,0.9781842827796936
YMR314W,YBR212W,0.015987873077392578
YMR314W,YDR150W,0.976166307926178
YMR314W,YHR120W,0.9999868869781494
YMR314W,YPR083W,0.9997883439064026
YMR314W,YCL044C,0.9138578176498413
YMR314W,YKL053C-A,0.9999966621398926
YMR314W,YDL142C,0.022273877635598183
YMR314W,YNL026W,0.014154848642647266
YMR314W,YNL121C,0.9924875497817993
YMR314W,YHR083W,0.9963110089302063
YMR314W,YNL149C,0.003956297878175974
YMR314W,YKR085C,0.999670147895813
YMR314W,YNL310C,0.8443189263343811
YMR314W,YLR370C,0.9999350309371948
YMR314W,YGR181W,0.9692976474761963
YMR314W,YNL055C,0.2978609502315521
YMR314W,YKR042W,0.9999867677688599
YMR314W,YLR368W,0.9927346706390381
YMR314W,YJL054W,0.717613160610199
YMR314W,YML091C,0.7816485166549683
YMR314W,YFL036W,0.9998694658279419
YMR314W,YMR060C,0.004499182570725679
YMR314W,YGL219C,0.9974984526634216
YMR314W,YNL070W,0.9997840523719788
YMR314W,YLL013C,0.9932763576507568
YMR314W,YOR266W,0.9983139038085938
YMR314W,YJR118C,0.9999401569366455
YMR314W,YPL098C,0.99997878074646
YMR314W,YOL076W,0.10638754814863205
YMR314W,YDL029W,0.9999294281005859
YMR314W,YDL006W,0.0017502008704468608
YMR314W,YOR060C,0.9735708832740784
YMR314W,YIL065C,0.026221955195069313
YMR314W,YIL138C,0.9906761646270752
YMR314W,YDL217C,0.9892906546592712
YMR314W,YMR275C,0.3596218228340149
YMR314W,YNL066W,0.01411184761673212
YMR314W,YJR144W,0.21384595334529877
YMR314W,YML061C,0.9848107099533081
YMR314W,YMR072W,0.86379474401474
YMR314W,YDR219C,0.6682605743408203
YMR314W,YJL116C,0.773164689540863
YMR314W,YBR192W,0.8226160407066345
YMR314W,YBR179C,0.5520406365394592
YMR314W,YER154W,0.6829508543014526
YDR113C,YOR211C,5.480447740069394e-08
YDR113C,YML058W,2.2807538080371614e-09
YDR113C,YML104C,1.416292749745196e-09
YDR113C,YLR190W,8.435317028210321e-11
YDR113C,YOR330C,3.0919882192392834e-06
YDR113C,YMR302C,1.037658512359485e-05
YDR113C,YPR140W,1.448572284346028e-08
YDR113C,YOL060C,2.1493069546352217e-09
YDR113C,YOR147W,7.68654274452274e-07
YDR113C,YJL063C,0.0026354463770985603
YDR113C,YOL009C,2.3021100048481458e-07
YDR113C,YDR258C,1.8934346820466408e-13
YDR113C,YBR234C,1.0516891357781333e-08
YDR113C,YEL020W-A,0.34121859073638916
YDR113C,YJR120W,2.807514776215214e-10
YDR113C,YPR131C,0.056705720722675323
YDR113C,YLR304C,1.0974870789937086e-08
YDR113C,YKR036C,0.0002309748815605417
YDR113C,YHR194W,1.344867115449233e-07
YDR113C,YOR326W,0.00016282564320135862
YDR113C,YLR355C,2.9599087937592916e-13
YDR113C,YFL039C,7.877466907946218e-12
YDR113C,YHR031C,4.758299166638454e-16
YDR113C,YGR144W,1.674176853667646e-19
YDR113C,YDR077W,2.0911464834044713e-12
YDR113C,YDR339C,1.851526398866099e-08
YDR113C,YIL062C,1.8287035345565528e-05
YDR113C,YCR020C,1.1608057626233403e-08
YDR113C,YDR296W,6.946637586224824e-05
YDR113C,YMR134W,0.06278292089700699
YDR113C,YOR037W,0.0006492398679256439
YDR113C,YJR135W-A,0.8163451552391052
YDR113C,YNL304W,7.23643897799775e-05
YDR113C,YOL095C,0.0016110328724607825
YDR113C,YBR185C,0.006138860248029232
YDR113C,YHR005C-A,0.00036344939144328237
YDR113C,YBL080C,0.6992326378822327
YDR113C,YIL051C,0.00039070573984645307
YDR113C,YLL006W,0.3454194962978363
YDR113C,YMR211W,6.364576279338507e-07
YDR113C,YKL013C,0.00039277836913242936
YDR113C,YNR035C,5.338916935215821e-07
YDR113C,YGL020C,3.1939916880219243e-06
YDR113C,YGL055W,2.0975039660697803e-06
YDR113C,YNL213C,0.03365354612469673
YDR113C,YJL112W,0.31606030464172363
YDR113C,YNL079C,1.40566100981232e-07
YDR113C,YDR470C,8.46866169013083e-06
YDR113C,YBR091C,0.01825067214667797
YDR113C,YDR393W,0.022067543119192123
YDR113C,YDL198C,0.0015302044339478016
YDR113C,YLL001W,3.5364511859370396e-05
YDR113C,YJR065C,7.141744572436437e-05
YDR113C,YMR241W,2.2232101400732063e-05
YDR113C,YGR101W,0.0014120397390797734
YDR113C,YPR125W,1.8846913363290696e-08
YDR113C,YCR028C-A,0.5630460977554321
YDR113C,YPR024W,0.0006996968295425177
YDR113C,YMR012W,0.00012654780584853142
YDR113C,YOL027C,0.0002691663976293057
YDR113C,YBR212W,4.425579458455786e-09
YDR113C,YDR150W,1.468510959057312e-06
YDR113C,YHR120W,0.000862367800436914
YDR113C,YPR083W,5.938550657447195e-06
YDR113C,YCL044C,1.1022638318536337e-05
YDR113C,YKL053C-A,0.014563699252903461
YDR113C,YDL142C,8.343912486452609e-05
YDR113C,YNL026W,1.2076525308657438e-05
YDR113C,YNL121C,0.0009283131803385913
YDR113C,YHR083W,0.000201778209884651
YDR113C,YNL149C,7.425090320367644e-09
YDR113C,YKR085C,0.0004920238279737532
YDR113C,YNL310C,0.9126358032226562
YDR113C,YLR370C,1.0692562568692665e-07
YDR113C,YGR181W,2.5988092602347024e-05
YDR113C,YNL055C,0.0018167002126574516
YDR113C,YKR042W,0.006876641884446144
YDR113C,YLR368W,3.7184472603257746e-05
YDR113C,YJL054W,0.8165192604064941
YDR113C,YML091C,0.02120283991098404
YDR113C,YFL036W,2.997882074851077e-05
YDR113C,YMR060C,0.09587385505437851
YDR113C,YGL219C,3.6345641092339065e-06
YDR113C,YNL070W,0.00011764235387090594
YDR113C,YLL013C,3.1155477131505904e-07
YDR113C,YOR266W,1.4105451251467116e-09
YDR113C,YJR118C,0.09344727545976639
YDR113C,YPL098C,0.000127894600154832
YDR113C,YOL076W,0.0016620188253000379
YDR113C,YDL029W,0.0009919244330376387
YDR113C,YDL006W,0.015002058818936348
YDR113C,YOR060C,0.2600122094154358
YDR113C,YIL065C,0.00016117146878968924
YDR113C,YIL138C,1.6671203411533497e-05
YDR113C,YDL217C,0.9968301653862
YDR113C,YMR275C,7.294440820260206e-07
YDR113C,YNL066W,1.1850349324049603e-07
YDR113C,YJR144W,0.08600398153066635
YDR113C,YML061C,0.20661449432373047
YDR113C,YMR072W,3.0398414310184307e-05
YDR113C,YDR219C,2.7350221643018813e-08
YDR113C,YJL116C,2.9071873797192893e-08
YDR113C,YBR192W,1.5114837026430905e-07
YDR113C,YBR179C,0.07277823984622955
YDR113C,YER154W,0.0007982798852026463
YDR368W,YOR211C,5.2734039854840375e-06
YDR368W,YML058W,0.001831580651924014
YDR368W,YML104C,6.669910734835582e-10
YDR368W,YLR190W,2.821200304620186e-12
YDR368W,YOR330C,1.7339825755802174e-11
YDR368W,YMR302C,0.004614902660250664
YDR368W,YPR140W,3.094245926149597e-07
YDR368W,YOL060C,0.0001723130844766274
YDR368W,YOR147W,1.3663137288233429e-08
YDR368W,YJL063C,0.16269664466381073
YDR368W,YOL009C,1.7202904928126372e-05
YDR368W,YDR258C,5.155402840739676e-11
YDR368W,YBR234C,0.00033446220913901925
YDR368W,YEL020W-A,0.9364354014396667
YDR368W,YJR120W,4.254301355643975e-09
YDR368W,YPR131C,1.2830442983613466e-06
YDR368W,YLR304C,0.01692947745323181
YDR368W,YKR036C,4.908091755283575e-15
YDR368W,YHR194W,0.09858814626932144
YDR368W,YOR326W,1.8392423584145945e-08
YDR368W,YLR355C,1.1097510063673433e-11
YDR368W,YFL039C,7.243639993248507e-05
YDR368W,YHR031C,8.203917332139099e-07
YDR368W,YGR144W,2.7056216822529677e-06
YDR368W,YDR077W,4.378372523206053e-06
YDR368W,YDR339C,1.5664436414652982e-09
YDR368W,YIL062C,3.109139186108223e-07
YDR368W,YCR020C,0.14340701699256897
YDR368W,YDR296W,0.3346385061740875
YDR368W,YMR134W,0.9364632964134216
YDR368W,YOR037W,0.14236727356910706
YDR368W,YJR135W-A,0.9777083992958069
YDR368W,YNL304W,0.13199998438358307
YDR368W,YOL095C,0.9376800060272217
YDR368W,YBR185C,0.0035634806845337152
YDR368W,YHR005C-A,0.9999650716781616
YDR368W,YBL080C,0.0025342481676489115
YDR368W,YIL051C,0.004444461781531572
YDR368W,YLL006W,0.943466067314148
YDR368W,YMR211W,0.3624722361564636
YDR368W,YKL013C,0.00026330159744247794
YDR368W,YNR035C,0.00032252565142698586
YDR368W,YGL020C,4.471010106499307e-05
YDR368W,YGL055W,0.20025703310966492
YDR368W,YNL213C,0.8987639546394348
YDR368W,YJL112W,0.0027533716056495905
YDR368W,YNL079C,0.008599641732871532
YDR368W,YDR470C,0.00041424049413762987
YDR368W,YBR091C,0.0068959081545472145
YDR368W,YDR393W,0.016999272629618645
YDR368W,YDL198C,0.9024925827980042
YDR368W,YLL001W,0.0025948688853532076
YDR368W,YJR065C,0.0033128303475677967
YDR368W,YMR241W,0.06369437277317047
YDR368W,YGR101W,0.4737055003643036
YDR368W,YPR125W,0.17350554466247559
YDR368W,YCR028C-A,0.875067949295044
YDR368W,YPR024W,0.0007036937167868018
YDR368W,YMR012W,0.002549084834754467
YDR368W,YOL027C,0.872464656829834
YDR368W,YBR212W,0.722680389881134
YDR368W,YDR150W,0.021359456703066826
YDR368W,YHR120W,0.015182488597929478
YDR368W,YPR083W,0.6873834729194641
YDR368W,YCL044C,0.0023403640370815992
YDR368W,YKL053C-A,0.009333130903542042
YDR368W,YDL142C,3.411647853113209e-08
YDR368W,YNL026W,0.10356511920690536
YDR368W,YNL121C,0.0008084833971224725
YDR368W,YHR083W,0.2545780539512634
YDR368W,YNL149C,0.0002630754897836596
YDR368W,YKR085C,0.986533522605896
YDR368W,YNL310C,0.8359544277191162
YDR368W,YLR370C,2.609995863167569e-05
YDR368W,YGR181W,0.4828399419784546
YDR368W,YNL055C,0.4243525564670563
YDR368W,YKR042W,0.09268388897180557
YDR368W,YLR368W,0.9992521405220032
YDR368W,YJL054W,2.0974173821741715e-05
YDR368W,YML091C,0.0005914439097978175
YDR368W,YFL036W,4.870464181294665e-05
YDR368W,YMR060C,0.01715780980885029
YDR368W,YGL219C,0.02257082611322403
YDR368W,YNL070W,0.13720214366912842
YDR368W,YLL013C,0.08748116344213486
YDR368W,YOR266W,2.5254766455873323e-07
YDR368W,YJR118C,0.003451046533882618
YDR368W,YPL098C,0.8261098861694336
YDR368W,YOL076W,0.00014135189121589065
YDR368W,YDL029W,0.0013321152655407786
YDR368W,YDL006W,0.0018382732523605227
YDR368W,YOR060C,0.9801552891731262
YDR368W,YIL065C,0.09962868690490723
YDR368W,YIL138C,0.011285078711807728
YDR368W,YDL217C,0.017635853961110115
YDR368W,YMR275C,0.8727361559867859
YDR368W,YNL066W,4.940732833347283e-05
YDR368W,YJR144W,0.00024144010967575014
YDR368W,YML061C,0.012001531198620796
YDR368W,YMR072W,0.18695449829101562
YDR368W,YDR219C,0.051137637346982956
YDR368W,YJL116C,0.6082617044448853
YDR368W,YBR192W,0.00025674118660390377
YDR368W,YBR179C,0.9969504475593567
YDR368W,YER154W,0.0012548287631943822
YLR425W,YOR211C,0.00016385779599659145
YLR425W,YML058W,0.042048439383506775
YLR425W,YML104C,2.5951436555260443e-07
YLR425W,YLR190W,2.9603140774270287e-06
YLR425W,YOR330C,0.0017923060804605484
YLR425W,YMR302C,0.30795958638191223
YLR425W,YPR140W,1.2712124771496747e-05
YLR425W,YOL060C,6.140370533103123e-05
YLR425W,YOR147W,9.587705790181644e-06
YLR425W,YJL063C,0.008504831232130527
YLR425W,YOL009C,9.774082172953058e-06
YLR425W,YDR258C,6.451945864682784e-06
YLR425W,YBR234C,0.00033001802512444556
YLR425W,YEL020W-A,0.8139049410820007
YLR425W,YJR120W,4.251545249189803e-08
YLR425W,YPR131C,1.822997290901185e-07
YLR425W,YLR304C,0.00039953214582055807
YLR425W,YKR036C,3.0431721032009307e-10
YLR425W,YHR194W,4.038735823996831e-06
YLR425W,YOR326W,4.5822400807082886e-07
YLR425W,YLR355C,4.236396478063398e-07
YLR425W,YFL039C,9.118030902754981e-06
YLR425W,YHR031C,3.06651145365322e-07
YLR425W,YGR144W,1.1613848077685063e-10
YLR425W,YDR077W,1.841243069122811e-08
YLR425W,YDR339C,8.682358304534787e-11
YLR425W,YIL062C,4.682847793446854e-05
YLR425W,YCR020C,0.02454729937016964
YLR425W,YDR296W,0.3415840268135071
YLR425W,YMR134W,0.9860886931419373
YLR425W,YOR037W,0.9942970871925354
YLR425W,YJR135W-A,0.9838104248046875
YLR425W,YNL304W,0.001980882603675127
YLR425W,YOL095C,0.00010510373977012932
YLR425W,YBR185C,0.9765207171440125
YLR425W,YHR005C-A,0.04840738698840141
YLR425W,YBL080C,0.9920231103897095
YLR425W,YIL051C,0.4864768981933594
YLR425W,YLL006W,0.42887255549430847
YLR425W,YMR211W,0.8719555139541626
YLR425W,YKL013C,0.5668650269508362
YLR425W,YNR035C,0.05692601203918457
YLR425W,YGL020C,0.0006605777889490128
YLR425W,YGL055W,0.995922327041626
YLR425W,YNL213C,0.7991079688072205
YLR425W,YJL112W,0.13097499310970306
YLR425W,YNL079C,0.011202001012861729
YLR425W,YDR470C,0.005278776865452528
YLR425W,YBR091C,1.3914599549025297e-05
YLR425W,YDR393W,0.6649033427238464
YLR425W,YDL198C,0.012504045851528645
YLR425W,YLL001W,0.49668216705322266
YLR425W,YJR065C,0.0046315002255141735
YLR425W,YMR241W,0.0004550167068373412
YLR425W,YGR101W,0.006554741412401199
YLR425W,YPR125W,0.00017520763503853232
YLR425W,YCR028C-A,0.7344147562980652
YLR425W,YPR024W,0.0036683205980807543
YLR425W,YMR012W,0.02430432103574276
YLR425W,YOL027C,0.8881734609603882
YLR425W,YBR212W,0.00013842794578522444
YLR425W,YDR150W,0.009319561533629894
YLR425W,YHR120W,0.00021396076772361994
YLR425W,YPR083W,0.0012006493052467704
YLR425W,YCL044C,0.23244087398052216
YLR425W,YKL053C-A,0.8864368200302124
YLR425W,YDL142C,9.784779649635311e-06
YLR425W,YNL026W,0.15841570496559143
YLR425W,YNL121C,0.046174123883247375
YLR425W,YHR083W,0.018758021295070648
YLR425W,YNL149C,0.764922559261322
YLR425W,YKR085C,0.00020954635692760348
YLR425W,YNL310C,0.689419150352478
YLR425W,YLR370C,7.525942180564016e-08
YLR425W,YGR181W,0.0023908757138997316
YLR425W,YNL055C,0.002482960233464837
YLR425W,YKR042W,0.015606083907186985
YLR425W,YLR368W,0.5155007243156433
YLR425W,YJL054W,0.08764694631099701
YLR425W,YML091C,0.16771209239959717
YLR425W,YFL036W,0.13206063210964203
YLR425W,YMR060C,0.0025928185787051916
YLR425W,YGL219C,0.9542640447616577
YLR425W,YNL070W,0.003323459066450596
YLR425W,YLL013C,0.23467212915420532
YLR425W,YOR266W,0.005507649388164282
YLR425W,YJR118C,0.00024323354591615498
YLR425W,YPL098C,0.03854639455676079
YLR425W,YOL076W,0.007450742181390524
YLR425W,YDL029W,0.0011825597612187266
YLR425W,YDL006W,0.0931381806731224
YLR425W,YOR060C,0.9890040755271912
YLR425W,YIL065C,0.020987212657928467
