Batch,Training Loss,Validation Loss
0,69.36997175216675,69.46305990219116
100,48.16662812978029,9.471423700451851
200,6.471958544105291,5.209767073392868
300,5.36942894756794,4.953106679022312
400,5.081212032586336,4.911721386015415
500,4.9856550842523575,4.721975065767765
600,4.63685667514801,3.9487862959504128
700,4.7183724492788315,4.618284739553928
800,4.465381670743227,4.958839379251003
900,4.502252757549286,4.878892824053764
1000,4.495785612612963,4.326256141066551
1100,4.336971517652273,4.852498583495617
1200,4.2950808219611645,4.09147821366787
1300,4.240422919392586,4.310292080044746
1400,4.379392143338919,4.520005472004414
1500,4.291781313717365,4.6763801202178
1600,4.216492809355259,3.94589576870203
1700,4.108884632587433,3.533324897289276
1800,4.149208012968302,4.894032850861549
1900,4.097200576215982,4.196025989949703
2000,4.1793904937803745,3.9944277703762054
2100,4.070502258837223,4.049590639770031
2200,4.040811765938997,4.772130884230137
2300,3.970215478911996,3.709457740187645
2400,3.9104877524077892,3.7468427419662476
2500,4.001034867018461,4.123383574187756
2600,3.947533067315817,3.62669188529253
2700,3.99934895709157,4.638749063014984
2800,3.8619926683604717,4.13219541311264
2900,3.9513443894684315,3.474340997636318
3000,3.8599868528544903,3.795458972454071
3100,3.897106312215328,3.961804024875164
3200,3.947825066745281,4.0724388882517815
3300,3.9068443439900875,4.1846005618572235
3400,3.87785417214036,3.76126941293478
3500,3.848037004470825,4.121980704367161
3600,3.847180489450693,4.006623327732086
3700,3.8406136725097895,3.821597546339035
3800,3.849025646224618,3.3587072417140007
3900,3.8832539543509483,3.5914911329746246
4000,3.8406737241894007,4.085041061043739
4100,3.833801958709955,3.1993398256599903
4200,3.878859903663397,4.36071302741766
4300,3.8003531210124493,4.19721957296133
4400,3.8271987102925777,3.8129648566246033
4500,3.8004413582384586,3.2581474259495735
4600,3.80513346940279,3.6528148129582405
4700,3.824033547192812,3.6901753023266792
4800,3.764839617535472,3.817059136927128
4900,3.8311382699757814,4.187307357788086
5000,3.741288309916854,4.533029198646545
5100,3.7523026280105114,4.086251072585583
5200,3.778744539245963,3.9231466874480247
5300,3.778856413438916,3.4642892330884933
5400,3.782917471602559,3.739512450993061
5500,3.7548505291342735,4.454778991639614
5600,3.7555187437683344,4.018365293741226
5700,3.745506040751934,3.378732316195965
5800,3.694025767967105,3.967917561531067
5900,3.724601812660694,3.4811831265687943
6000,3.715082498267293,3.8988879323005676
6100,3.7179835066199303,3.5866427421569824
6200,3.72840722091496,3.878105506300926
6300,3.718046372756362,3.6572981998324394
6400,3.733006000518799,3.3822740241885185
6500,3.750392906367779,3.3858096227049828
6600,3.682492883875966,3.9959536865353584
6700,3.711446264758706,3.570912852883339
6800,3.699921105057001,3.696409836411476
6900,3.7268649712204933,3.6248665302991867
7000,3.6882618721574545,2.9091015085577965
7100,3.7410329915583134,3.685547709465027
7200,3.6715046633034945,3.910607062280178
7300,3.733738549053669,3.6472558975219727
7400,3.687588397413492,3.4467245638370514
7500,3.6782052144408226,3.650107979774475
7600,3.6777453012764454,3.3233674243092537
7700,3.671206934377551,3.9583032205700874
7800,3.7044235337525606,3.836911916732788
7900,3.7263400070369244,3.9923396706581116
8000,3.6279823817312717,3.4474241733551025
8100,3.738645687699318,3.7913742661476135
8200,3.701225584372878,3.2957620546221733
8300,3.6704440135508776,3.5468925163149834
8400,3.6511726081371307,3.7850017845630646
8500,3.7052012868225574,3.8799884915351868
8600,3.624037768691778,3.541567027568817
8700,3.6245524995028973,3.418840281665325
8800,3.640753287822008,3.794480338692665
8900,3.6537062022835016,4.074657820165157
9000,3.6517528779804707,3.914310149848461
9100,3.656687393784523,3.820006139576435
9200,3.65216863155365,3.5896338149905205
9300,3.670685388147831,3.7078044191002846
9400,3.6282547041773796,3.812956176698208
9500,3.635759247466922,3.3619387447834015
9600,3.6878656800836325,3.643689900636673
9700,3.6631197556853294,3.9738742634654045
9800,3.661945663392544,3.996966779232025
9900,3.700254926458001,3.7805163487792015
10000,3.643601579591632,3.9264031499624252
10100,3.622376896440983,3.785748928785324
10200,3.624573675915599,3.4931351616978645
10300,3.615713955834508,3.9601317420601845
10400,3.635642981156707,3.149162121117115
10500,3.679252963513136,4.124939441680908
10600,3.648087913170457,3.536566346883774
10700,3.575767356902361,3.566862754523754
10800,3.5983682461082935,4.009983763098717
10900,3.6021606363356113,3.65405160933733
11000,3.6441281735897064,3.6101631075143814
11100,3.620375670492649,3.7829846888780594
11200,3.6768536046147346,4.446122273802757
11300,3.6041618157178164,3.575742207467556
11400,3.5806495007127523,3.9057640358805656
11500,3.6232249289751053,3.3069536089897156
11600,3.5654636677354574,3.6855488270521164
11700,3.585441280156374,3.3558260276913643
11800,3.617073806002736,3.830508291721344
11900,3.6331993974745274,3.466324955224991
12000,3.6567271910607815,3.669566437602043
12100,3.6229771468788385,3.5086769610643387
12200,3.6036157850176096,4.13363266736269
12300,3.650114741176367,3.51108830422163
12400,3.6427703574299812,3.627730645239353
12500,3.574996691197157,2.9935529828071594
12600,3.634412156417966,3.6175691336393356
12700,3.5892576929181814,3.518691286444664
12800,3.598517192527652,3.263067938387394
12900,3.638298377394676,3.693171814084053
13000,3.610394040122628,3.6301037296652794
13100,3.5423570796847343,4.128946661949158
13200,3.595319513231516,3.731232136487961
13300,3.5889240708202124,3.770935870707035
13400,3.6042960193008184,4.042023718357086
13500,3.634199419990182,3.6982279643416405
13600,3.557768914848566,4.124703332781792
13700,3.559067528694868,3.984498120844364
13800,3.593140635639429,3.298579230904579
13900,3.6103680450469255,4.180038459599018
14000,3.6512040868401527,4.021179601550102
14100,3.5935063008219004,4.103772863745689
14200,3.5713844690471888,4.160565100610256
14300,3.6489782948046923,3.797551952302456
14400,3.5258878841996193,3.5798316448926926
14500,3.570336753502488,3.5524075478315353
14600,3.597299875691533,3.818817250430584
14700,3.5863526463508606,3.285684771835804
14800,3.5878246296197176,3.65327101200819
14900,3.5669183637946844,3.5505900159478188
15000,3.551360120996833,3.6818671971559525
15100,3.5403732769191265,3.6019259318709373
15200,3.596558354794979,3.254174627363682
15300,3.6701674424111843,4.0350718423724174
15400,3.551381453871727,3.3119338005781174
15500,3.5565573908388615,3.4261348471045494
15600,3.5992614794522524,3.307061307132244
15700,3.5771027114242315,3.2197877764701843
15800,3.5983454938977957,4.732976295053959
15900,3.6077468916773796,4.006643146276474
16000,3.61582406796515,4.465218745172024
16100,3.6508481856435537,3.395301289856434
16200,3.558856228366494,3.9429785311222076
16300,3.5618007238954306,3.6338813230395317
16400,3.581576945260167,3.992185816168785
