Batch,Training Loss,Validation Loss
14000,3.597304042428732,3.5465359687805176
14100,3.6155343633145094,3.035464659333229
14200,3.5783022958785295,3.4547914192080498
14300,3.628332704305649,3.989034555852413
14400,3.6536470726132393,4.054048880934715
14500,3.6183124408125877,3.8239582255482674
14600,3.6203497741371393,3.3115222677588463
14700,3.5868246033787727,3.7026018276810646
14800,3.6211910005658865,3.134580682963133
14900,3.593173773959279,3.8509808480739594
15000,3.5845720004290342,3.8953566923737526
15100,3.6252400521188974,3.580237366259098
15200,3.5816616881638765,3.5312659293413162
15300,3.606766916811466,3.872077092528343
15400,3.599107937887311,3.3445271104574203
15500,3.5846859104931355,3.7490567564964294
15600,3.6220490466803312,3.4310339018702507
15700,3.5864769127219915,3.6733922362327576
15800,3.6339070852845907,3.7901702895760536
15900,3.6478073075413704,3.5296181961894035
16000,3.528312085196376,3.337763287127018
16100,3.615213682875037,3.554203435778618
16200,3.6055280547589064,3.184888493269682
16300,3.5926712341606617,4.555358402431011
16400,3.6105671636760235,3.649195320904255
16500,3.5944311413913965,3.3279794454574585
16600,3.57677092961967,3.431067503988743
16700,3.625027058646083,3.762136958539486
16800,3.554987099021673,3.7328720092773438
16900,3.5715939328074455,3.9165999367833138
17000,3.589320633560419,4.025483764708042
17100,3.5799714252352715,3.4249046072363853
17200,3.592089409008622,3.676835000514984
17300,3.625049626454711,3.68997510522604
17400,3.6029344089329243,3.7461666762828827
17500,3.5800894759595394,3.5359319671988487
17600,3.525164106860757,3.6835509166121483
17700,3.5770185198634863,4.133253768086433
17800,3.6714542992413044,3.1784082017838955
17900,3.5531473234295845,3.637048341333866
18000,3.624877531081438,3.666882701218128
18100,3.5484734512865543,3.611413575708866
18200,3.599696693941951,3.651236854493618
18300,3.5559118911623955,4.033380672335625
18400,3.630809174850583,3.7424014881253242
18500,3.6329253278672695,3.662453778088093
18600,3.593616459518671,3.734443336725235
18700,3.600143276154995,3.9961733296513557
18800,3.554849473759532,4.425160363316536
18900,3.5769702717661858,3.534257411956787
19000,3.646503534168005,3.98797657340765
19100,3.6273328140378,3.256440758705139
19200,3.572914645075798,3.306383118033409
19300,3.5687883738428354,3.5599422827363014
19400,3.5702319499105215,4.188807867467403
19500,3.5661850161850452,3.2795030251145363
19600,3.5454196743667126,3.7946149334311485
19700,3.53899641148746,3.4765615314245224
19800,3.57187482714653,3.709426634013653
19900,3.5126850735396147,3.6803798750042915
20000,3.5305728558450937,3.7918319180607796
20100,3.5744405183941126,3.9827419444918633
20200,3.5952326748520136,3.673679791390896
20300,3.575779663398862,3.351578563451767
20400,3.598593795672059,4.252093434333801
20500,3.6265826411545277,3.820427805185318
20600,3.569808540865779,3.395148441195488
20700,3.5368050932884216,3.661278411746025
20800,3.545969469472766,3.447517901659012
20900,3.598487688228488,3.478425368666649
21000,3.5580548997968435,3.286728598177433
21100,3.61662020906806,3.910384587943554
21200,3.563990080729127,3.3980867639184
21300,3.5692831594496965,3.6105945333838463
21400,3.597309513017535,3.7109562382102013
21500,3.506185280159116,3.7330587580800056
21600,3.555588098242879,3.655833937227726
21700,3.6307649482041597,4.0294476971030235
21800,3.56868832744658,3.733268193900585
21900,3.5385645292699337,3.533196374773979
22000,3.5255459770560265,3.290236033499241
22100,3.584314089268446,3.977164439857006
22200,3.5518585704267025,3.7513236701488495
22300,3.4962905272841454,3.6351200565695763
22400,3.578151537105441,4.299825355410576
22500,3.5655352901667356,3.7357163056731224
22600,3.550325447693467,4.2714595422148705
22700,3.5357916560024023,3.5347170010209084
22800,3.5359481647610664,4.125107526779175
22900,3.568203132599592,3.5139840841293335
23000,3.547846818342805,3.687437027692795
23100,3.5660917088389397,3.709833286702633
23200,3.5551210530102253,3.146527111530304
23300,3.579733468592167,4.120583161711693
23400,3.5585639737546444,3.0977527797222137
23500,3.5415182281285524,4.07607801258564
23600,3.602052664384246,4.128559455275536
23700,3.5116114765405655,4.012814909219742
23800,3.536287471652031,3.7868106737732887
23900,3.5523387622088194,3.655346632003784
24000,3.513613950461149,3.4108734875917435
24100,3.5173966977745295,3.5895175114274025
24200,3.5553868003189564,3.8567237183451653
24300,3.5456341058015823,4.553941562771797
24400,3.490137878805399,3.6944784224033356
24500,3.49695916287601,4.133290238678455
24600,3.54230616427958,3.6812666431069374
24700,3.547150881960988,4.04680460691452
24800,3.5361646711826324,4.761173985898495
24900,3.5172411669045687,3.728041350841522
25000,3.5531764421612024,3.3986057713627815
25100,3.541064877063036,3.7438106909394264
25200,3.523805635049939,3.6524885147809982
25300,3.528944067656994,3.8564226776361465
25400,3.4933862388134003,3.835435025393963
25500,3.541573690250516,4.230653494596481
25600,3.5379949416965246,3.6846961826086044
25700,3.512471990659833,3.737201802432537
25800,3.516180021688342,3.5785312205553055
25900,3.527518294751644,3.3648328483104706
26000,3.521753404289484,3.399719186127186
26100,3.5510838199406862,3.3781613409519196
26200,3.5044369399547577,3.3503078296780586
26300,3.5226440839469433,3.538150377571583
26400,3.5266097132116556,3.809858076274395
26500,3.506822220981121,3.92960075289011
26600,3.4817587230354548,3.6493198946118355
26700,3.5740892216563225,4.129140451550484
26800,3.5611674450337887,3.6960771307349205
26900,3.519087014719844,4.014486484229565
27000,3.505925538018346,3.316246420145035
27100,3.5032223220914602,3.7688778713345528
27200,3.517486233264208,4.029913917183876
27300,3.5133333392441273,3.3039239794015884
27400,3.5352569986134768,3.7645238265395164
27500,3.4815588109195232,3.845045790076256
27600,3.4970747530460358,3.4603751078248024
27700,3.4843661785125732,3.4730343148112297
27800,3.5476285107433796,3.1978057138621807
27900,3.534256709739566,3.3977194875478745
28000,3.5514916107058525,3.789864145219326
28100,3.5183442533016205,3.9199237152934074
28200,3.5065269879996777,3.7734002247452736
28300,3.5037256833165884,3.911801315844059
28400,3.5418725702911615,4.096503518521786
28500,3.5748899038881063,3.046001996845007
28600,3.514896284788847,3.273332901299
28700,3.5333595648407936,4.174848161637783
28800,3.494238892570138,4.464806616306305
28900,3.5601481571793556,3.752126507461071
29000,3.535755004733801,3.746725767850876
29100,3.4848951622843742,4.1461920365691185
29200,3.5169657971709967,3.580133728682995
29300,3.5074882321059704,3.781997561454773
29400,3.44770684838295,3.484141118824482
29500,3.5539848934859037,3.6603299528360367
29600,3.5428191255778074,3.3353216573596
29700,3.5209907088428736,4.056982025504112
29800,3.5048972070217133,3.43973845243454
29900,3.52644363977015,3.9494021609425545
30000,3.4817103408277035,3.8577574864029884
30100,3.49020622856915,3.828181102871895
30200,3.459118541330099,4.383520595729351
30300,3.539943389594555,3.820858784019947
30400,3.508712336421013,3.622470200061798
30500,3.5828396044671535,4.493439383804798
30600,3.505129160359502,3.2796554267406464
30700,3.549549514427781,3.6223814263939857
30800,3.5044475998729467,3.952869027853012
30900,3.4869256746023893,4.043606817722321
31000,3.4584854263812304,3.925866410136223
31100,3.5216400530189276,3.6395302414894104
31200,3.498377801850438,3.4327321499586105
31300,3.5345720015466213,3.3391720056533813
31400,3.5110141467303038,3.40811800211668
31500,3.5034728813916445,3.63354928791523
31600,3.524603946134448,3.854251354932785
31700,3.5175989363342524,3.3991262689232826
31800,3.5535627398639917,3.899284154176712
31900,3.5537956543266773,3.303487114608288
32000,3.4677925147116184,3.3140211924910545
32100,3.501769917085767,3.7302136793732643
32200,3.5320510789752007,3.677932918071747
32300,3.4828398190438747,3.4597736224532127
32400,3.4411719515919685,4.088813960552216
32500,3.5389271434396505,3.96902147680521
32600,3.452474918216467,3.2947145588696003
32700,3.511899432167411,3.566940538585186
32800,3.517051249742508,3.7751897424459457
32900,3.4285940807312727,3.5731835663318634
33000,3.4696425031870604,3.597472980618477
33100,3.519838707521558,3.7273604795336723
33200,3.500121310353279,3.509928472340107
33300,3.4598774034529924,3.430664576590061
33400,3.485407341271639,4.4148047268390656
33500,3.474087478592992,3.783957250416279
33600,3.483316643163562,4.166347347199917
33700,3.4233657848089933,3.6297351866960526
33800,3.478175949305296,3.9475852623581886
33900,3.476066891103983,3.9819305762648582
34000,3.4920826964080334,3.7127848714590073
34100,3.5201221723109484,3.648923449218273
34200,3.518491620197892,3.5579655319452286
34300,3.4540186375379562,3.344145715236664
34400,3.480398762971163,3.637356571853161
34500,3.5385092422366142,4.505779594182968
34600,3.461558684706688,3.480864055454731
34700,3.454524517059326,3.852369114756584
34800,3.4952822290360928,3.57375618070364
34900,3.4909500274807215,3.902924321591854
35000,3.4785970002412796,3.962147645652294
35100,3.492496658116579,3.7950367107987404
35200,3.4699175022542477,3.3515536040067673
35300,3.5014129504561424,3.6133041605353355
35400,3.437408473342657,3.7081488221883774
35500,3.4888295885175467,4.361373819410801
35600,3.437785228714347,3.664833791553974
35700,3.452056799083948,3.9677241817116737
35800,3.4919287227094173,3.6378103122115135
35900,3.4616724997758865,3.739898167550564
36000,3.454061469063163,3.698091134428978
36100,3.441927492618561,3.9788324013352394
36200,3.4598535634577274,4.096391722559929
36300,3.475857062265277,3.6745331808924675
36400,3.514611741527915,3.835933618247509
36500,3.4954261034727097,4.080010280013084
36600,3.460941119119525,3.863929361104965
36700,3.4798734970390797,3.7139972671866417
36800,3.4656109753996134,4.187370464205742
36900,3.4608087446540594,3.7676944211125374
37000,3.3891325872391462,3.6628394573926926
37100,3.496822966262698,3.6815865710377693
37200,3.416900284588337,4.390706308186054
37300,3.5108735375106335,4.322888515889645
37400,3.4703341834247112,4.350876249372959
37500,3.4420580361038446,3.9744938910007477
37600,3.4691836908459663,4.282940663397312
37700,3.434515008702874,3.2688476517796516
37800,3.439170116558671,3.35624098777771
37900,3.430576678365469,3.829796724021435
38000,3.488638972863555,3.4638001397252083
38100,3.4597563315182924,3.7579136341810226
38200,3.431034917011857,3.110101018100977
38300,3.453287001699209,3.8318699970841408
38400,3.4186625499278307,3.328152559697628
38500,3.4305399022996426,3.1580439768731594
38600,3.447579860687256,3.6855489760637283
38700,3.468561340123415,3.738643266260624
38800,3.494752410799265,3.4504682570695877
38900,3.4160999190062284,3.5208212956786156
39000,3.4361475314944983,3.76131284981966
39100,3.4284773468971252,4.650330096483231
39200,3.459662700071931,3.3345481753349304
39300,3.4568911511451006,4.206238090991974
39400,3.4368025213479996,3.287556879222393
39500,3.441567100584507,4.08149566501379
39600,3.426609681919217,3.4883078187704086
39700,3.4120990335941315,3.357112444937229
39800,3.440606128424406,3.20330411195755
39900,3.4552565161138773,4.158504754304886
40000,3.449365373700857,4.719193279743195
40100,3.507120506837964,3.3853136748075485
40200,3.4446814451366663,3.2344751432538033
40300,3.432177694514394,3.695094846189022
40400,3.4657731652259827,3.6579053476452827
40500,3.435327984392643,3.9685655012726784
40600,3.4616834968328476,3.3805405721068382
40700,3.4627769757062197,3.6734241619706154
40800,3.4341830741614103,3.924253210425377
40900,3.4192776679992676,3.1584681943058968
41000,3.42152158357203,3.6810168996453285
41100,3.4207830131053925,4.002927355468273
41200,3.439761608839035,3.8968588411808014
41300,3.4382811207324266,3.9493365585803986
41400,3.4333072435110807,3.7095504999160767
41500,3.4290838595479727,4.148320704698563
41600,3.44243991561234,4.032986611127853
41700,3.40998325496912,3.280247710645199
41800,3.440600246191025,3.623497858643532
41900,3.422155112028122,3.460942395031452
42000,3.4429286662489176,3.534814864397049
42100,3.4534865841269493,3.913164883852005
42200,3.465861724689603,3.5044587403535843
42300,3.3696473482996225,3.568188175559044
42400,3.4583219662308693,3.997558318078518
42500,3.4870635960251093,4.217076376080513
42600,3.467350510880351,3.9087723568081856
42700,3.4191185757517815,3.5739388689398766
42800,3.40777575597167,3.575643301010132
42900,3.4020876288414,3.8363539427518845
43000,3.3708077277988195,3.4670094028115273
43100,3.4154216963797808,4.798629395663738
43200,3.4925605226308107,4.19471237808466
43300,3.479801557958126,4.214821271598339
43400,3.4531393870711327,3.9375676959753036
43500,3.434204552322626,3.941059336066246
43600,3.415245547890663,3.127992432564497
43700,3.4334737360477448,3.295496702194214
43800,3.42022349499166,3.6448583006858826
43900,3.4180089496076107,3.7820976972579956
44000,3.4417898301035166,3.4251268953084946
44100,3.42126252874732,4.330945089459419
44200,3.4543575532734394,3.9705195277929306
44300,3.3889071978628635,3.8215284794569016
44400,3.432299742475152,3.2839298993349075
44500,3.387430265545845,3.4527551010251045
44600,3.390441808849573,4.0708765760064125
44700,3.4132069554179907,3.983253724873066
44800,3.401323288679123,3.2856186851859093
44900,3.404121221974492,3.6676084995269775
45000,3.4155857879668474,4.175293259322643
45100,3.4362434428185225,3.5745894536376
45200,3.4330354314297438,4.17093250900507
45300,3.412073828279972,3.7782640382647514
45400,3.444477355107665,4.354277923703194
45500,3.457133173942566,3.8547421619296074
45600,3.486357133835554,4.127611070871353
45700,3.3892342410981655,3.5095657035708427
45800,3.4209047481417656,4.166593924164772
45900,3.4317685775458813,3.7402013689279556
46000,3.3792135771363974,3.61345786601305
46100,3.378126861527562,3.4862343966960907
46200,3.374568359926343,3.3185751736164093
46300,3.4125606808811426,3.770468570291996
46400,3.4161569513380527,3.4116845205426216
46500,3.4433045461773872,4.2847636714577675
46600,3.402716338634491,3.6995286867022514
46700,3.380747264251113,3.7745150923728943
46800,3.4473260641098022,3.936704210937023
46900,3.4387158397585154,4.10432118922472
47000,3.4585260581225157,3.6563807353377342
47100,3.4121207259595394,4.034489803016186
47200,3.4515667613595724,3.8956502079963684
47300,3.459685927256942,3.6134639009833336
47400,3.4227462336421013,3.9772219210863113
47500,3.3738729525357485,3.8585614040493965
47600,3.405920807272196,3.910064697265625
47700,3.403631752356887,3.492547944188118
47800,3.3671456333249807,3.886699266731739
47900,3.4205969721078873,4.514329321682453
48000,3.3882139660418034,3.5963401198387146
48100,3.371320489794016,3.813670426607132
48200,3.4717342872172594,3.694327361881733
48300,3.4043554067611694,4.675521589815617
48400,3.4203249774873257,4.129719510674477
48500,3.422197235748172,3.5387540236115456
48600,3.4810825809836388,3.586619831621647
48700,3.4352633878588676,3.8525521755218506
48800,3.3603090569376945,3.87153759598732
48900,3.427302548661828,3.7984538078308105
49000,3.3965587075799704,3.912048637866974
49100,3.41814355738461,4.252343811094761
49200,3.427119703963399,4.176829792559147
49300,3.3771953601390123,3.7645455822348595
49400,3.430562498047948,3.868950642645359
49500,3.3971576653420925,4.342813603579998
49600,3.425773024559021,4.6619100123643875
49700,3.384490918368101,3.6210089921951294
49800,3.3697476349771023,3.8386473804712296
49900,3.3628652319312096,3.621021918952465
50000,3.4239718820899725,4.124691113829613
50100,3.4002953227609396,3.6698636412620544
50200,3.370265582576394,3.6763769760727882
50300,3.458289859816432,4.451105408370495
50400,3.4021107759326696,3.814626857638359
50500,3.416273571550846,4.599733501672745
50600,3.3649052176624537,3.714090660214424
50700,3.398644981905818,3.870045617222786
50800,3.3675309028476477,3.974102921783924
50900,3.3512665778398514,3.9928752183914185
51000,3.4110413137823343,3.7048203870654106
51100,3.3933205287903547,3.8895098492503166
51200,3.3921114057302475,3.9233801141381264
51300,3.371124966070056,3.8502560183405876
51400,3.3917795289307833,4.266073517501354
51500,3.3689451329410076,3.619021363556385
51600,3.407554851844907,3.4385302662849426
51700,3.4239188469946384,3.7773312628269196
51800,3.3769641742110252,3.975406587123871
51900,3.3954948354512453,4.385806731879711
52000,3.387034075334668,4.4454024359583855
52100,3.3531635366380215,4.210354797542095
52200,3.406175358220935,3.6820947751402855
52300,3.39821869879961,3.225455116480589
52400,3.358297998085618,3.978019580245018
52500,3.3889022562652826,4.069497734308243
52600,3.371928483247757,3.584766425192356
52700,3.3376547265797853,3.5645149648189545
52800,3.3466448951512575,4.095533825457096
52900,3.3897286914288998,3.855978697538376
53000,3.3855612985789776,3.476543053984642
53100,3.416800891980529,3.70540801435709
53200,3.3870325572788715,3.798733986914158
53300,3.396013153716922,3.8387374952435493
53400,3.3344973251223564,3.159734606742859
53500,3.388442451134324,4.171658977866173
53600,3.348117122426629,3.7011417746543884
53700,3.4058495461940765,3.8828757032752037
53800,3.314846634864807,3.814522512257099
53900,3.3736529778689146,3.879620209336281
54000,3.3782309386879206,4.573562294244766
54100,3.3689582105726004,3.59010461717844
54200,3.362032737582922,3.4980693459510803
54300,3.4549229852855206,3.5883229225873947
54400,3.3828896079212427,3.694567531347275
54500,3.382828775793314,3.936340808868408
54600,3.344858668744564,3.8419154658913612
54700,3.3756358306854963,3.917587921023369
54800,3.386352201923728,3.8088150322437286
54900,3.3336497861891985,3.9505426585674286
55000,3.365822685882449,3.948560357093811
55100,3.4729152135550976,3.759438134729862
55200,3.3968558590859175,4.138311594724655
55300,3.402462748810649,3.8819890841841698
55400,3.390798568725586,3.778238371014595
55500,3.3786198124289513,3.9453252404928207
55600,3.372780917212367,4.460936300456524
55700,3.3746914882212877,3.3509179018437862
55800,3.3931367229670286,3.326352834701538
55900,3.399731520563364,3.3923062309622765
56000,3.3802886363118887,4.655264802277088
56100,3.366575652733445,4.301791749894619
56200,3.40465746819973,3.763127736747265
56300,3.399325979873538,4.241720736026764
56400,3.3247034549713135,4.653955362737179
56500,3.395366232842207,3.753160946071148
56600,3.341100225225091,4.1542211920022964
56700,3.4047098457813263,3.699614182114601
56800,3.4310554806143045,3.5161111503839493
56900,3.3922850769013166,3.5315292328596115
57000,3.334768360480666,4.388500787317753
57100,3.367451863363385,3.4103714302182198
57200,3.3007338736206293,3.5833829641342163
57300,3.36521322093904,3.900064118206501
57400,3.382837066426873,3.8462062925100327
57500,3.3410154785960913,3.2856804877519608
57600,3.3966771829873323,3.5443738475441933
57700,3.3569535799324512,3.5596513748168945
57800,3.3732611779123545,4.007146283984184
57900,3.4537631068378687,4.217003993690014
58000,3.393579049035907,3.608429841697216
58100,3.368634657934308,3.617630936205387
58200,3.3626573383808136,3.7918074056506157
58300,3.3952483143657446,3.2504512183368206
58400,3.4005814399570227,4.092306010425091
58500,3.3595391139388084,4.081640541553497
58600,3.384286418557167,3.7467022612690926
58700,3.3498594760894775,4.197293967008591
58800,3.4143261443823576,5.066835731267929
58900,3.3660558816045523,3.6110923066735268
59000,3.35780399851501,3.6699410155415535
59100,3.366046467795968,4.687186181545258
59200,3.3530386239290237,3.43107245862484
59300,3.3270989805459976,3.5754620283842087
59400,3.381942119449377,3.9749496430158615
59500,3.4394688699394464,4.149578772485256
59600,3.364708598703146,3.6212537437677383
59700,3.374897563830018,3.854963891208172
59800,3.3488700352609158,3.4787212684750557
59900,3.3435382079333067,4.543304778635502
60000,3.436054464429617,4.115903936326504
60100,3.358741758391261,3.6777685582637787
60200,3.3780476823449135,3.7489018961787224
60300,3.361556878313422,4.043700769543648
60400,3.334526317194104,3.6017227172851562
60500,3.3918968848884106,4.303642064332962
60600,3.3592574894428253,4.2596058920025826
60700,3.335803309455514,3.6369553953409195
60800,3.385731812566519,4.138032644987106
60900,3.4028908386826515,4.222972020506859
61000,3.3665017504245043,4.574910886585712
61100,3.369895529001951,4.009315595030785
61200,3.342883473262191,3.790740855038166
61300,3.3814187850803137,3.9777719229459763
61400,3.3798231184482574,4.127752184867859
61500,3.3132160678505898,3.9147862419486046
61600,3.3304545246064663,3.779778927564621
61700,3.318448616191745,3.691466487944126
61800,3.2930541653186083,4.0689437091350555
61900,3.341933235526085,4.040454290807247
62000,3.2815156504511833,3.9726629480719566
62100,3.375089220702648,3.504561185836792
62200,3.3031280264258385,4.133232645690441
62300,3.377966944128275,3.9078279584646225
62400,3.3591477144509554,4.630044661462307
62500,3.4258743301033974,3.8519642502069473
62600,3.363986285403371,3.56076430529356
62700,3.3913063555955887,4.030382968485355
62800,3.3556077014654875,3.5705778747797012
62900,3.3929757066071033,3.3597524277865887
63000,3.3304593358188868,3.4621117636561394
63100,3.3708734586834908,3.878110609948635
63200,3.3800069130957127,3.8036198541522026
63300,3.3852190859615803,3.839768171310425
63400,3.302438110113144,4.018917083740234
63500,3.353824622929096,3.755316138267517
63600,3.3400241769850254,3.555174618959427
63700,3.3696263395249844,3.9152181148529053
63800,3.330350575968623,3.9101125672459602
63900,3.335785685107112,3.6029237508773804
64000,3.415957000106573,3.4000540152192116
64100,3.355479495599866,4.041998945176601
64200,3.3158766329288483,3.5515061393380165
64300,3.3664159663021564,3.6287322267889977
64400,3.3442777674645185,3.9934783801436424
64500,3.357809651643038,4.458942487835884
64600,3.3597926776856184,3.7592503055930138
64700,3.365759776905179,3.539905920624733
64800,3.3213414046913385,4.336935766041279
64900,3.404930530115962,3.4274473041296005
65000,3.3466754630208015,3.5517435520887375
65100,3.3565660566091537,3.969612419605255
65200,3.367525951936841,4.462325945496559
65300,3.330646622925997,3.6542512848973274
65400,3.3480666168034077,3.8147763907909393
65500,3.338658722117543,3.614327311515808
65600,3.3494765013456345,3.6717672273516655
65700,3.3110245168209076,3.558543436229229
65800,3.3370977826416492,4.050338305532932
65900,3.311760922893882,3.9128440991044044
66000,3.3325232062488794,3.707900643348694
66100,3.327141435816884,3.5177114233374596
66200,3.3342053461819887,3.5844649001955986
66300,3.3701979238539934,4.175964817404747
66400,3.3448665775358677,3.6056364327669144
66500,3.3853434920310974,4.207700155675411
66600,3.346809506416321,3.5234063118696213
66700,3.3824484404176474,4.068896658718586
66800,3.3804048616439104,3.775542266666889
66900,3.296707648783922,3.9614063128829002
67000,3.366157256066799,3.8062306120991707
67100,3.3940389063209295,4.148915410041809
67200,3.3274833112955093,3.7615784630179405
67300,3.2854289431124926,3.850572444498539
67400,3.329875973984599,4.037107415497303
67500,3.286905486136675,3.5849041491746902
67600,3.35853997990489,3.548443801701069
67700,3.3229824639856815,3.4743941575288773
67800,3.3346466552466154,3.3156485483050346
67900,3.3344447296112776,3.6680978909134865
68000,3.3472798839211464,3.928198516368866
68100,3.3520072866231203,3.696429431438446
68200,3.3414006792008877,3.6788083985447884
68300,3.3578059896826744,4.102572798728943
68400,3.350074637681246,3.552933968603611
68500,3.3776149805635214,3.608744405210018
68600,3.3541776314377785,3.994140885770321
68700,3.3525923397392035,3.873566724359989
68800,3.322839129716158,3.9338532090187073
68900,3.3084630891680717,3.7032752856612206
69000,3.3716354239732027,4.007017128169537
69100,3.317577578127384,3.950101025402546
69200,3.3710998091846704,4.364638365805149
69300,3.3364231642335653,3.6909743025898933
69400,3.3422662671655416,3.820689432322979
69500,3.3396078683435917,4.650503322482109
69600,3.3417036775499582,3.9293691143393517
69700,3.3816897589713335,3.8576851785182953
69800,3.295512367039919,4.080146737396717
