Batch,Training Loss,Validation Loss
0,69.46519017219543,69.37087297439575
100,48.25962721556425,10.343301892280579
200,6.455147705972195,5.479077287018299
300,5.186755068600178,4.932767450809479
400,5.0461360067129135,4.333882108330727
500,4.858778167515993,4.56285834312439
600,4.707563649863005,4.196407645940781
700,4.594705548137426,4.028305672109127
800,4.595768742263317,4.254347123205662
900,4.489234033972025,4.0937405824661255
1000,4.434195697307587,4.202127456665039
1100,4.44820811226964,4.209613986313343
1200,4.331265456974506,3.9158711582422256
1300,4.23586243018508,4.277825690805912
1400,4.3075330294668674,4.382120631635189
1500,4.173395596444607,4.008198417723179
1600,4.205998115241528,4.8980579152703285
1700,4.1681014485657215,3.8090237975120544
1800,4.186511225998402,3.936084248125553
1900,4.090879876166582,3.75892773270607
2000,4.079343106597662,3.6928581073880196
2100,4.038804905489087,3.764418698847294
2200,4.0812631621956825,4.409953132271767
2300,4.044424723833799,3.3732961863279343
2400,4.106260310858488,3.842819482088089
2500,3.951486933976412,4.008128046989441
2600,3.9418993704020977,4.043147079646587
2700,3.975458212196827,3.7479402124881744
2800,3.9413700737059116,4.242036044597626
2900,3.853417497128248,3.6201737448573112
3000,3.9272843413054943,4.058555476367474
3100,3.9110129848122597,3.5916973650455475
3200,3.9431514218449593,3.9023542031645775
3300,3.911012541502714,3.898254483938217
3400,3.9736228827387094,4.353502169251442
3500,3.84992253780365,3.486725315451622
3600,3.8958090599626303,3.4919455274939537
3700,3.858799194917083,3.770318031311035
3800,3.866394257172942,3.6478113010525703
3900,3.8281298615038395,3.881816565990448
4000,3.824382998049259,4.169523827731609
4100,3.8602046743035316,3.2893555238842964
4200,3.8716938253492117,3.5095755383372307
4300,3.8493852838873863,3.698982819914818
4400,3.8076997734606266,4.08879179507494
4500,3.84140520170331,4.196250289678574
4600,3.8397442288696766,3.928675390779972
4700,3.784180574119091,3.6183367297053337
4800,3.7870995923876762,3.6353837326169014
4900,3.8094241209328175,3.6166121810674667
5000,3.8563162367790937,4.0058209747076035
5100,3.7724658362567425,3.5912124440073967
5200,3.774499636143446,4.32151336222887
5300,3.7635431196540594,4.384993501007557
5400,3.7886921241879463,3.8474151119589806
5500,3.7504721581935883,3.7086662277579308
5600,3.7692801877856255,3.5050785169005394
5700,3.7394168712198734,3.9082790911197662
5800,3.786412563174963,3.7582365050911903
5900,3.7940832301974297,4.098288044333458
6000,3.775648832321167,4.035085886716843
6100,3.80686541646719,3.785063289105892
6200,3.728579629212618,3.6693204939365387
6300,3.722558654844761,3.5795974358916283
6400,3.7129986360669136,3.6391832306981087
6500,3.7845611572265625,3.908134438097477
6600,3.7701523173600435,3.7149298191070557
6700,3.6910085175186396,3.6212359368801117
6800,3.704000238329172,3.5199782252311707
6900,3.713442677631974,4.240614287555218
7000,3.713526990264654,3.7219230458140373
7100,3.7277572713792324,3.574810139834881
7200,3.719856061041355,3.2181472331285477
7300,3.7060193195939064,3.9918117597699165
7400,3.7112128231674433,3.8938606530427933
7500,3.6747227236628532,3.691602796316147
7600,3.7485611755400896,4.041878283023834
7700,3.6274705436080694,3.78731407225132
7800,3.6493087857961655,3.5337788239121437
7900,3.745165506377816,3.726098872721195
8000,3.649054579436779,3.7963520735502243
8100,3.6944490782916546,3.665129579603672
8200,3.7163316048681736,3.5976089909672737
8300,3.6998513098806143,3.4137536212801933
8400,3.6257837656885386,4.316685721278191
8500,3.653569869697094,3.932032622396946
8600,3.6491712536662817,3.8048411160707474
8700,3.6766622345894575,3.6578118056058884
8800,3.65345018170774,3.2413077540695667
8900,3.6400151010602713,3.988342247903347
9000,3.6951858270913363,4.3136319145560265
9100,3.6231590434908867,3.6419054493308067
9200,3.6172642651945353,3.689078539609909
9300,3.686063513159752,3.8035690784454346
9400,3.630336144939065,3.6019520461559296
9500,3.658998681232333,3.9503421634435654
9600,3.707250500097871,4.231346771121025
9700,3.665891883894801,3.7016987428069115
9800,3.625999165698886,3.983548916876316
9900,3.667191442102194,3.8588549569249153
10000,3.6009822506457567,3.6225686222314835
10100,3.7018685415387154,4.122964292764664
10200,3.6400883086025715,3.4198953956365585
10300,3.6502638962119818,3.7429416552186012
10400,3.6510858070105314,3.5706987231969833
10500,3.6801420245319605,3.623763285577297
10600,3.6397404186427593,3.7606047093868256
10700,3.6687283497303724,3.9743414893746376
10800,3.6438386626541615,3.44353124499321
