Batch,Training Loss,Validation Loss
6700,3.7215090543031693,3.8041237369179726
6800,3.765476940199733,3.6815278977155685
6900,3.7768521271646023,3.5434354841709137
7000,3.799366293475032,3.859655261039734
7100,3.7633657976984978,3.536747619509697
7200,3.6998284943401814,3.6310825496912003
7300,3.7335984725505114,3.417484499514103
7400,3.728952758014202,3.5839981958270073
7500,3.749651502817869,3.595046289265156
7600,3.668784162029624,3.384428508579731
7700,3.6689275819808245,3.4673691168427467
7800,3.763377822935581,3.575153350830078
7900,3.67852502502501,4.035114608705044
8000,3.733713438734412,4.106745943427086
8100,3.687255708500743,3.297788016498089
8200,3.6811462230980396,3.9890888705849648
8300,3.7306449450552464,3.862340524792671
8400,3.7049182560294867,4.026945121586323
8500,3.6818957924842834,3.1649531424045563
8600,3.6738839708268642,4.392213001847267
8700,3.683274384588003,4.21194463968277
8800,3.722739012911916,3.5173572972416878
8900,3.6879435777664185,3.735770657658577
9000,3.692752694711089,4.188717640936375
9100,3.677959267050028,3.920706957578659
9200,3.68174035102129,4.374053925275803
9300,3.658971056342125,3.6928153038024902
9400,3.6782293915748596,3.6217550188302994
9500,3.7240500524640083,4.00086909532547
9600,3.705905467271805,4.609182067215443
9700,3.662792082875967,3.388536125421524
9800,3.7276444490998983,3.838915228843689
9900,3.657114239409566,4.016621261835098
10000,3.6593294218182564,4.3220821768045425
10100,3.6392669416964054,3.5928689688444138
10200,3.6816220432519913,3.8913408294320107
10300,3.686277959495783,3.6342278122901917
10400,3.6591740399599075,3.324929289519787
10500,3.6445254255086184,4.698743559420109
10600,3.6423834655433893,3.6861512437462807
10700,3.597720619291067,3.3423688635230064
10800,3.7006750777363777,3.4295695275068283
10900,3.6475388444960117,3.7500105798244476
11000,3.6400662884116173,3.6243311688303947
11100,3.5827347990125418,3.8093775138258934
11200,3.6244803108274937,3.932996243238449
11300,3.598552180454135,3.647371828556061
11400,3.6722999699413776,3.6838022992014885
11500,3.630416192114353,3.6972348392009735
11600,3.639745771884918,3.6845673620700836
11700,3.635250499472022,4.119855873286724
11800,3.6380572970956564,3.6245204508304596
11900,3.6348998304456472,3.8609567284584045
12000,3.6077231261879206,3.395901396870613
12100,3.596148695796728,4.474202990531921
12200,3.671239696443081,3.3252232521772385
12300,3.624409208074212,3.2625599205493927
12400,3.6340026035904884,3.6181192100048065
12500,3.6754819713532925,3.6062341928482056
12600,3.643449779599905,3.9548341184854507
12700,3.5719049498438835,3.550013080239296
12800,3.6003737710416317,3.506598509848118
12900,3.629208356142044,3.4806786850094795
13000,3.6216797214001417,3.5655627399683
13100,3.6702606584876776,3.8080748915672302
13200,3.612961031496525,3.6452268064022064
13300,3.5816637501120567,4.094359017908573
13400,3.5887664388865232,3.848648928105831
13500,3.651985650882125,4.070508070290089
13600,3.6843176856637,3.3977388590574265
13700,3.6104413382709026,4.129398763179779
13800,3.6601952966302633,3.8250331580638885
13900,3.6509303729981184,3.413195163011551
14000,3.5981409698724747,3.7670205160975456
14100,3.6484585776925087,3.4388496354222298
14200,3.610981894657016,4.020122587680817
14300,3.635199822485447,4.082308746874332
14400,3.620661625638604,4.114771261811256
14500,3.6247353460639715,3.9271391183137894
14600,3.6528957542032003,3.3382728323340416
14700,3.5823180470615625,4.058850258588791
14800,3.62419349886477,3.6899640411138535
14900,3.6092859357595444,3.657766506075859
15000,3.5870022755116224,3.7100155279040337
15100,3.550594227388501,3.6759458109736443
15200,3.600200340151787,3.9709272608160973
15300,3.5432001166045666,3.528890945017338
15400,3.6348893623799086,3.621811680495739
15500,3.6053305994719267,3.7956392765045166
15600,3.596147820353508,4.166730307042599
15700,3.561902828514576,4.017705172300339
15800,3.615361787378788,3.07310001924634
15900,3.6056626085191965,3.6943084001541138
16000,3.547649208456278,3.5288646817207336
16100,3.6409541331231594,3.6954154074192047
16200,3.557508796453476,3.475366160273552
16300,3.5226228702813387,3.398055285215378
16400,3.5839779004454613,4.050791263580322
16500,3.5638054125010967,3.640231192111969
16600,3.5118916742503643,3.7466561794281006
16700,3.5946651324629784,3.4778377041220665
16800,3.5432075057178736,4.005437903106213
16900,3.625443823635578,4.223160892724991
17000,3.5962005462497473,3.8906270638108253
17100,3.588220164179802,3.6773963645100594
17200,3.5565536189824343,3.8358888030052185
17300,3.6052567455917597,3.7611692398786545
17400,3.59510668925941,3.5496704652905464
17500,3.5768431816250086,3.215739894658327
17600,3.596174793317914,3.801029957830906
17700,3.601680424064398,3.7512890622019768
17800,3.581339705735445,4.861379861831665
17900,3.594181565567851,4.088174104690552
18000,3.637175804004073,3.535727746784687
18100,3.6049228869378567,4.085660837590694
18200,3.5334045328199863,3.5617300868034363
18300,3.6170759424567223,3.400658406317234
18400,3.55278748460114,3.781234882771969
18500,3.5607711263000965,4.057481996715069
18600,3.510305831208825,3.2550912722945213
18700,3.576330989599228,3.2225197181105614
18800,3.561518481001258,3.8661886006593704
18900,3.5653324145823717,3.6214129626750946
19000,3.517405016347766,4.190610386431217
19100,3.559097209945321,3.738846927881241
19200,3.533960610628128,3.880336694419384
19300,3.58780712261796,3.356170728802681
19400,3.586839994415641,3.9708609506487846
19500,3.5484141651540995,3.257066421210766
19600,3.5941742789000273,3.473954498767853
19700,3.55812631174922,3.222872316837311
19800,3.5451877135783434,3.8429107889533043
19900,3.544257642701268,3.424399718642235
20000,3.6188054736703634,3.2898855209350586
20100,3.5682982988655567,4.3111274018883705
20200,3.572147935628891,3.9223968237638474
20300,3.599603896960616,4.076669104397297
20400,3.507165936753154,3.496217206120491
20500,3.5425662267953157,3.42741996049881
20600,3.5567963924258947,3.902614079415798
20700,3.5751037430018187,4.0974509716033936
20800,3.4879948906600475,3.7841443344950676
20900,3.550819480791688,3.7840215861797333
21000,3.5385677441954613,3.777717351913452
21100,3.5841419883072376,3.8325459882616997
21200,3.5687027014791965,3.349694572389126
21300,3.5659049600362778,3.841441012918949
21400,3.5497049689292908,3.976041041314602
21500,3.523180268704891,3.386288844048977
21600,3.5448952484875917,3.4630420431494713
21700,3.5616911333054304,3.8836484402418137
21800,3.5424912702292204,3.65740317851305
21900,3.602523723617196,3.4695248305797577
22000,3.548753371462226,4.191197864711285
22100,3.562007896602154,4.150464236736298
22200,3.530014906078577,3.4161973744630814
22300,3.531771842390299,4.49782520532608
22400,3.5600576922297478,3.3693817257881165
22500,3.5612025037407875,4.389295689761639
22600,3.5458495803177357,3.8658885285258293
22700,3.565042482689023,3.271390125155449
22800,3.558480640873313,4.41403578966856
22900,3.508295876905322,3.481239639222622
23000,3.5583940371870995,3.7056296318769455
23100,3.56506584957242,3.898181803524494
23200,3.4932049941271544,3.830818384885788
23300,3.5474517457187176,3.412383608520031
23400,3.5122325252741575,3.3638130128383636
23500,3.5563448276370764,3.7811288982629776
23600,3.568131297826767,3.6771011725068092
23700,3.5483204647898674,3.9937134087085724
23800,3.531488263979554,3.2060652785003185
23900,3.5608595591038465,3.4871194511651993
24000,3.516064539551735,3.2422563061118126
24100,3.5802758168429136,3.8840214535593987
24200,3.535229517146945,3.675362691283226
24300,3.5310253631323576,3.59036136418581
24400,3.5487278178334236,3.607885353267193
24500,3.532092386856675,3.529334105551243
24600,3.5592533387243748,3.353666663169861
24700,3.522341523319483,3.156308848410845
24800,3.519093805924058,3.8029180839657784
24900,3.501158917322755,3.8017014786601067
25000,3.529373537749052,4.248876050114632
25100,3.5641139075160027,3.5128483548760414
25200,3.502333166077733,3.726177103817463
25300,3.497148374095559,3.6357420682907104
25400,3.501391965895891,3.720901496708393
25500,3.5564197469502687,3.6630335450172424
25600,3.5038389656692743,3.1169227696955204
25700,3.5325576700270176,4.37388364225626
25800,3.5371536314487457,3.513394445180893
25900,3.561809228733182,3.855445086956024
26000,3.5091967657208443,3.786029778420925
26100,3.4873177502304316,4.35029961168766
26200,3.521020945161581,3.538272865116596
26300,3.519010292366147,3.8255879655480385
26400,3.4702992513775826,3.7010087072849274
26500,3.537485560402274,3.2641104236245155
26600,3.4926407765597105,4.267639368772507
26700,3.519473683089018,4.203832149505615
26800,3.5072502307593822,3.7102235481142998
26900,3.5361243169754744,4.163949191570282
27000,3.4885896537452936,3.6810531839728355
27100,3.517052710056305,4.068788029253483
27200,3.5500523429363966,3.9110397920012474
27300,3.536193775013089,3.955272361636162
27400,3.488643068820238,3.613755479454994
27500,3.491359578445554,3.670816235244274
27600,3.5329403802752495,3.8410403952002525
27700,3.4710481707006693,4.291971251368523
27800,3.5667066276073456,3.7073281034827232
27900,3.5677649341523647,4.306143149733543
28000,3.475480902940035,3.330741748213768
28100,3.4778120052069426,4.174305461347103
28200,3.5222906842827797,3.4169133752584457
28300,3.4952196963131428,3.6239802464842796
28400,3.489347329363227,3.8200703635811806
28500,3.4974508825689554,3.8153742998838425
28600,3.4888067971915007,3.565698377788067
28700,3.4952861461788416,3.5633566230535507
28800,3.471938841044903,3.7575530633330345
28900,3.545933600515127,4.35780368745327
29000,3.5452963579446077,3.670857325196266
29100,3.559389378875494,3.770817592740059
29200,3.5127372331917286,3.6434540152549744
29300,3.543157009407878,3.6010218411684036
29400,3.510857917368412,3.8654176890850067
29500,3.496858276426792,3.405410125851631
29600,3.5452565010637045,3.435778021812439
29700,3.4599523339420557,3.927096351981163
29800,3.5051467809826136,3.995153345167637
29900,3.4998962227255106,3.2018037140369415
30000,3.528281047940254,4.046543948352337
30100,3.522812083363533,3.835785984992981
30200,3.56210820004344,4.033212997019291
30300,3.487965788692236,3.8339124992489815
30400,3.5360272005200386,4.514627233147621
30500,3.441592512652278,3.189063761383295
30600,3.529232706874609,3.935328461229801
30700,3.500608390197158,3.5153857618570328
30800,3.5218411590903997,3.857421539723873
30900,3.527281064540148,3.5402674600481987
31000,3.5136302951723337,3.62254049628973
31100,3.4716734550893307,3.697952665388584
31200,3.527938401326537,3.854203335940838
31300,3.473858365789056,3.6369267106056213
31400,3.4771453365683556,3.6967582628130913
31500,3.4625621158629656,3.9010507613420486
31600,3.44320635125041,3.280700258910656
31700,3.519047984853387,4.362040162086487
31800,3.523906920105219,3.9895130321383476
31900,3.422555724158883,3.560020625591278
32000,3.4732505176216364,3.845048248767853
32100,3.5090573597699404,3.8568584248423576
32200,3.5054707806557417,3.575068712234497
32300,3.4760862961411476,3.6761682853102684
32400,3.4901718609035015,3.456116206943989
32500,3.4506759271025658,3.707909658551216
32600,3.4297624211758375,3.766172379255295
32700,3.500410132110119,3.6565211415290833
32800,3.472334448248148,3.2998420670628548
32900,3.4498778488487005,3.553280159831047
33000,3.4794668033719063,3.5654107108712196
33100,3.494253173470497,3.5514288395643234
33200,3.4373905956745148,3.800150863826275
33300,3.508185366168618,3.5554776713252068
33400,3.4678920973092318,3.73058520257473
33500,3.5413966923952103,3.9462460577487946
33600,3.4409222565591335,4.711493663489819
33700,3.5106040686368942,4.013746902346611
33800,3.4621521588414907,3.531494475901127
33900,3.461659589782357,4.301537275314331
34000,3.4765859618782997,3.650762364268303
34100,3.460390454158187,4.071645066142082
34200,3.4360983800143003,3.249833844602108
34300,3.4897995218634605,3.8934560865163803
34400,3.4964424706995487,4.007792174816132
34500,3.5119385197758675,3.818526118993759
34600,3.4440378099679947,3.5283304005861282
34700,3.478718403726816,3.5532189905643463
34800,3.437491897493601,3.765450492501259
34900,3.4713811110705137,3.951510488986969
35000,3.3898478019982576,3.829406052827835
35100,3.436115574091673,3.6850304901599884
35200,3.4472941290587187,3.346703462302685
35300,3.494220281019807,3.394378609955311
35400,3.4597060345113277,3.732437826693058
35500,3.4595460072159767,4.194243028759956
35600,3.4685115423053503,3.7623312696814537
35700,3.4822795502841473,3.930072896182537
35800,3.452810699120164,3.6045603081583977
35900,3.477456258609891,3.8342660665512085
36000,3.4064898677170277,3.848349265754223
36100,3.447934314608574,4.002856761217117
36200,3.4530522339046,4.0610818192362785
36300,3.493581311777234,3.375336341559887
36400,3.452297993004322,3.6101894453167915
36500,3.473012076690793,3.8127143308520317
36600,3.480066116899252,3.7317803874611855
36700,3.4169672429561615,3.7974509969353676
36800,3.476999567821622,3.973485343158245
36900,3.4590398482978344,3.417501673102379
37000,3.444991622120142,4.181811101734638
37100,3.49788617528975,4.029572755098343
37200,3.4740761779248714,3.68049293756485
37300,3.465427104383707,3.3940767124295235
37400,3.4361953251063824,3.319977782666683
37500,3.431327348574996,3.9564375206828117
37600,3.4255637358874083,3.8041098043322563
37700,3.4553180932998657,3.6987831816077232
37800,3.4548670649528503,4.089203402400017
37900,3.422670094296336,3.913194164633751
38000,3.4565295539796352,3.7672949954867363
38100,3.4631057381629944,4.739871248602867
38200,3.4764516074210405,4.4915783405303955
38300,3.5357157979160547,3.635750003159046
38400,3.468095328658819,3.5917187482118607
38500,3.4671385027468204,3.915545605123043
38600,3.5149038415402174,4.035390540957451
38700,3.47598859667778,3.584447018802166
38800,3.4753526262938976,3.7306277081370354
38900,3.4649255368858576,3.8405007869005203
39000,3.4353358950465918,3.3545392006635666
39100,3.4590986631810665,3.3651023358106613
39200,3.4032860212028027,3.3611304312944412
39300,3.4243461471050978,3.941558003425598
39400,3.426724126562476,3.5437659546732903
39500,3.371966939419508,3.756091818213463
39600,3.394060093909502,3.666754923760891
39700,3.4649605583399534,4.272315613925457
39800,3.444388711825013,4.034560844302177
39900,3.444288931787014,3.8574007526040077
40000,3.488169454038143,4.776153191924095
40100,3.502956924960017,3.3489375561475754
40200,3.4841675013303757,3.603850230574608
40300,3.4680769853293896,4.453849531710148
40400,3.4050233028829098,3.9357392117381096
40500,3.458532188087702,3.421916179358959
40600,3.419490944594145,3.999679833650589
40700,3.4881742037832737,3.788888156414032
40800,3.4976204819977283,3.7336714938282967
40900,3.4407232012599707,3.449007272720337
41000,3.4497574102133512,3.3155550807714462
41100,3.452973471954465,3.9451270177960396
41200,3.452932208776474,3.8713406771421432
41300,3.396495256572962,4.117818661034107
41400,3.49178072437644,3.653072901070118
41500,3.4854230787605047,3.5944265127182007
41600,3.4440762270241976,3.3496982231736183
41700,3.4671918358653784,4.866667352616787
41800,3.4483112394809723,3.6537637561559677
41900,3.4386419970542192,3.2892729714512825
42000,3.43629520945251,3.569716066122055
42100,3.4077540412545204,3.8393444195389748
42200,3.4207813628017902,3.6168762296438217
42300,3.448440233245492,3.6130740493535995
42400,3.472075454890728,3.767075464129448
42500,3.4045938290655613,3.3993247896432877
42600,3.417823228985071,3.671679235994816
42700,3.366469429805875,3.3137179538607597
42800,3.4291752614080906,4.413983523845673
42900,3.463952397927642,4.209795407950878
43000,3.5205506552010775,3.5811757296323776
43100,3.396019745618105,3.9773401618003845
43200,3.4511092137545347,3.6320535093545914
43300,3.4201107285916805,4.443920701742172
43400,3.4384569209069014,3.886251486837864
43500,3.411268485710025,3.8535454124212265
43600,3.451482692733407,4.047045446932316
43700,3.43893856741488,3.3142752572894096
43800,3.496044546365738,3.7180310115218163
43900,3.427477829158306,3.6068595573306084
44000,3.4358798414468765,4.108770005404949
44100,3.4133872520178556,3.984313942492008
44200,3.406517332419753,3.6197876930236816
44300,3.478191254660487,4.3841418251395226
44400,3.4779034201055765,3.876136653125286
44500,3.4187549706548452,3.931145668029785
44600,3.4607361890375614,3.3230623975396156
44700,3.4274596851319075,3.648032769560814
44800,3.379644537344575,3.080804832279682
44900,3.4847137331962585,4.048138223588467
45000,3.451083656400442,3.888140432536602
45100,3.4255458544939756,3.5980406031012535
45200,3.448847284540534,3.7433429062366486
45300,3.4393482636660337,3.5227839276194572
45400,3.4196226987987757,3.94458144903183
45500,3.409315273165703,3.4303463995456696
45600,3.442922666668892,3.36469616740942
45700,3.3941204454749823,3.8619842007756233
45800,3.409968065097928,4.207251071929932
45900,3.4587163887917995,3.963926210999489
46000,3.3921556007117033,3.672335296869278
46100,3.4036633856594563,4.032512195408344
46200,3.4198506642132998,3.5868728160858154
46300,3.4366469234228134,4.130530841648579
46400,3.413975965231657,3.4422753751277924
46500,3.379822663962841,4.253646582365036
46600,3.4134174063801765,3.5712990909814835
46700,3.3559844363480806,3.8216999173164368
46800,3.413357900455594,3.759281374514103
46900,3.442232755944133,3.8249627873301506
47000,3.4560532215982676,3.6835627257823944
47100,3.4379243720322847,3.3877891674637794
47200,3.432799881324172,3.948010727763176
47300,3.417399324476719,3.7760333716869354
47400,3.432775665074587,4.294128715991974
47500,3.3958081174641848,4.040270335972309
47600,3.422593852505088,3.597295768558979
47700,3.4101026318967342,3.7497586756944656
47800,3.3850668407976627,4.17843297123909
47900,3.4519540909677744,3.781810887157917
48000,3.4101720824837685,4.246002435684204
48100,3.4594979137182236,4.219066873192787
48200,3.4152567088603973,3.171033561229706
48300,3.401788342744112,3.9677004888653755
48400,3.406767286360264,3.6435729265213013
48500,3.4165128618478775,4.213655814528465
48600,3.3489059321582317,3.4954852238297462
48700,3.391249055042863,3.534768633544445
48800,3.3607045263051987,3.4706147015094757
48900,3.352600095793605,3.3331668190658092
49000,3.4118578042834997,4.18810598552227
49100,3.4214903190732002,4.696371294558048
49200,3.4296870045363903,3.604404367506504
49300,3.423657128587365,3.7957745045423508
49400,3.4478405099362135,4.057412259280682
49500,3.4183058980852365,3.532874286174774
49600,3.3768852315843105,3.711484931409359
49700,3.3904347233474255,3.6665131896734238
49800,3.4120259173214436,3.1311501190066338
49900,3.3862244952470064,3.7037528306245804
50000,3.458871638402343,3.7045497074723244
50100,3.351978847756982,3.6116590723395348
50200,3.4436127450317144,3.732953704893589
50300,3.436418890953064,3.9553112164139748
50400,3.4382386580109596,4.085786156356335
50500,3.4105980582535267,4.134908057749271
50600,3.39530336484313,3.820275627076626
50700,3.4199913181364536,3.5154780745506287
50800,3.415452281013131,3.9407609403133392
50900,3.3852167576551437,3.732002191245556
51000,3.389083219692111,3.5065580531954765
51100,3.433826919645071,3.513021245598793
51200,3.4048624206334352,3.924734704196453
51300,3.4191076327115297,3.723698928952217
51400,3.4075685497373343,3.5597706958651543
51500,3.408193204551935,3.5821031033992767
51600,3.4345655906945467,3.9133546873927116
51700,3.42612855322659,3.4736667573451996
51800,3.3697090428322554,3.675694391131401
51900,3.4525005742907524,3.532414771616459
52000,3.365158725529909,3.647245243191719
52100,3.387115214020014,3.6307331547141075
52200,3.411048760637641,3.4817321598529816
52300,3.4504920803010464,4.501229114830494
52400,3.391718188300729,3.094756845384836
52500,3.4044606406241655,3.5932470113039017
52600,3.434959799051285,3.9690623432397842
52700,3.369057508185506,3.5473399609327316
52800,3.372478909790516,3.9164698868989944
52900,3.4457629658281803,4.001980870962143
53000,3.445113178342581,4.3240950629115105
53100,3.3609555419534445,3.919391632080078
53200,3.3640689086169004,3.798387311398983
53300,3.4062500409781933,3.828374147415161
53400,3.3700387217104435,3.416096866130829
53500,3.3940758258104324,3.246900700032711
53600,3.413816912099719,3.466274254024029
53700,3.364107597619295,4.000349938869476
53800,3.4729824252426624,3.9960413798689842
53900,3.3988327123224735,4.167942889034748
54000,3.437087893486023,4.398826472461224
54100,3.390699155628681,4.304024614393711
54200,3.428457021713257,4.080625846982002
54300,3.4161866568028927,3.925897553563118
54400,3.368650857359171,3.4143847599625587
54500,3.383685437962413,4.1743228957057
54600,3.374958962202072,4.332943260669708
54700,3.4386148247867823,3.9228396490216255
54800,3.4069724455475807,3.4650565311312675
54900,3.435434341430664,4.130467623472214
55000,3.437170771881938,4.651785753667355
55100,3.3984379936009645,3.8614174351096153
55200,3.3316974714398384,3.6262675747275352
55300,3.4253816474229097,3.5731689259409904
55400,3.4209919795393944,4.389180690050125
55500,3.4087397512048483,3.9484793320298195
55600,3.4171436578035355,3.5690270736813545
55700,3.3840921949595213,3.8616789504885674
55800,3.3377121184021235,3.8638870045542717
55900,3.390407022088766,3.397993817925453
56000,3.4369030222296715,3.68355680257082
56100,3.424257777631283,3.500409424304962
56200,3.4427936784923077,3.753289021551609
56300,3.4520968701690435,3.8704752922058105
56400,3.3529705815017223,3.4994547069072723
56500,3.3771155513823032,4.338920675218105
56600,3.398229457437992,4.493097998201847
56700,3.3808559365570545,3.975472040474415
56800,3.3654529713094234,3.9731673896312714
56900,3.392737727612257,4.020572118461132
57000,3.3634940832853317,3.5798275098204613
57100,3.298798805102706,3.435060530900955
57200,3.349077409133315,3.764927498996258
57300,3.3725790046155453,4.2229363694787025
57400,3.3945747315883636,4.1930461674928665
57500,3.3851578179746866,3.244194556027651
57600,3.4050934836268425,3.7888748198747635
57700,3.434992343187332,3.7509606033563614
57800,3.355208683758974,3.360859490931034
57900,3.39194330945611,4.08274095505476
58000,3.3708771504461765,3.927290253341198
58100,3.39312238804996,3.7189363315701485
58200,3.4046609178185463,3.8474176079034805
58300,3.315895050764084,3.8329658284783363
58400,3.404609203338623,3.7457426637411118
58500,3.389188975095749,4.0302542969584465
58600,3.3659062273800373,3.3947310969233513
58700,3.3380147758871317,4.463418163359165
58800,3.3917232528328896,3.8078003376722336
58900,3.3986261803656816,4.433550201356411
59000,3.4249596912413836,4.049082733690739
59100,3.4116909001022577,3.977760151028633
59200,3.43438832834363,3.8790608569979668
59300,3.39811272919178,4.5517366752028465
59400,3.3701033908873796,4.157058820128441
59500,3.3601811919361353,4.306748770177364
59600,3.3535116761922836,3.343821167945862
59700,3.3631756491959095,3.9981888234615326
59800,3.3259994741529226,4.3894850835204124
59900,3.388433875516057,3.962598480284214
60000,3.3819545600563288,3.613407053053379
60100,3.337354078888893,3.5465722531080246
60200,3.3422758523374796,3.7891530618071556
60300,3.3419045358896255,3.532208986580372
60400,3.3761063553392887,3.8090215623378754
60500,3.366478193551302,3.6738160252571106
60600,3.3728811107575893,3.913598917424679
60700,3.3698566239327192,3.7357499450445175
60800,3.418659070506692,4.38330814242363
60900,3.348406471312046,3.959895707666874
61000,3.407477781176567,3.8905005156993866
61100,3.3528457283973694,3.5805783420801163
61200,3.373137656599283,3.660394810140133
61300,3.416116012260318,3.490069657564163
61400,3.34575423784554,3.9772706478834152
61500,3.36360683478415,3.7203071638941765
61600,3.357227837666869,3.6187539622187614
61700,3.4180616345256567,3.925522565841675
61800,3.345649568364024,4.172958433628082
61900,3.3446234799921513,3.447415940463543
62000,3.34556976146996,3.530733287334442
62100,3.3749064058065414,4.231496080756187
62200,3.384794220328331,4.158640056848526
62300,3.3698273189365864,3.4620309621095657
62400,3.333152027800679,3.7605711072683334
62500,3.4034424535930157,3.9019573107361794
62600,3.361487405374646,4.203412346541882
62700,3.361544393002987,3.9824501425027847
62800,3.401290684938431,4.684053026139736
62900,3.390633028000593,3.9968064427375793
63000,3.408911632373929,3.2774389907717705
63100,3.376139584928751,3.7530532479286194
63200,3.3898999970406294,3.9168690145015717
63300,3.4031699765473604,3.4838682785630226
63400,3.3932550121098757,3.2181373052299023
63500,3.3668877463787794,3.5263872891664505
63600,3.3367821481078863,3.739212118089199
63700,3.3539979681372643,3.9605046436190605
63800,3.3598876632750034,3.980303592979908
63900,3.3138071056455374,3.806530460715294
64000,3.3206900376826525,3.9730871841311455
64100,3.376174783334136,4.006699211895466
64200,3.352009719237685,3.6193372681736946
64300,3.3697425462305546,3.9704621955752373
64400,3.4188497215509415,3.8999299332499504
64500,3.3930875957012177,4.439486153423786
64600,3.372231723740697,3.359072431921959
64700,3.3602442406117916,3.7735871225595474
64800,3.324760537594557,3.9297322556376457
64900,3.3820550832897425,3.7467587739229202
65000,3.366152247413993,3.729276955127716
65100,3.3710485231131315,4.330995716154575
65200,3.3266933374106884,3.7559697404503822
65300,3.320588294416666,4.580829553306103
65400,3.3523616902530193,3.501783534884453
65500,3.3491042032837868,3.819233737885952
65600,3.312898375093937,3.6539240926504135
65700,3.4379286263138056,3.6383692175149918
65800,3.369976853951812,4.45653960108757
65900,3.3290799763053656,3.753567449748516
66000,3.3487151954323053,3.8456571474671364
66100,3.332571243867278,3.8224972411990166
66200,3.3101209811866283,3.882546089589596
66300,3.3135305289179087,4.480731263756752
66400,3.35678281635046,3.464493229985237
66500,3.350347513332963,4.3364740535616875
66600,3.4031352046877146,4.250691458582878
66700,3.354699796065688,3.1072578206658363
66800,3.3400643449276686,3.8644029572606087
66900,3.364142704755068,3.7037593126296997
67000,3.3542220555245876,3.6907922104001045
67100,3.3718050718307495,3.7163516879081726
67200,3.3228849098086357,4.06209010630846
67300,3.3680745288729668,4.317130781710148
67400,3.328231805935502,3.7643801420927048
67500,3.301803447306156,4.100384786725044
67600,3.429777178913355,3.8830717280507088
67700,3.384310256689787,3.776475377380848
67800,3.381234923377633,4.169906713068485
67900,3.3386498410254717,4.059941656887531
68000,3.3262210469692945,3.6310944706201553
68100,3.34157251752913,4.127328544855118
68200,3.3201370146125555,3.881011977791786
68300,3.371288424357772,3.7646062299609184
68400,3.381629005074501,3.5310815274715424
68500,3.3991305865347385,4.2158204317092896
68600,3.34478522464633,3.78466684371233
68700,3.3319069016724825,3.319217935204506
68800,3.3629998341202736,3.458632677793503
68900,3.3005838487297297,3.782745786011219
69000,3.3541154488921165,4.213247559964657
69100,3.333298195153475,4.488199800252914
69200,3.3391509540379047,3.5778649523854256
69300,3.343059031292796,4.610963240265846
69400,3.3067084439098835,3.6693158373236656
69500,3.313145050778985,4.735006615519524
69600,3.3833450693637133,5.281814336776733
69700,3.2760567609220743,3.6063338816165924
69800,3.357543855905533,3.767649196088314
