Batch,Training Loss,Validation Loss
31900,3.418891418725252,3.2533612847328186
32000,3.486865669488907,4.1533466055989265
32100,3.4723714347928762,4.01174820959568
32200,3.4389906264841557,3.853554166853428
32300,3.4941636938601732,3.6992577463388443
32400,3.4392124731093645,3.449556864798069
32500,3.4330151602625847,3.3286939561367035
32600,3.5054573118686676,3.2426899299025536
32700,3.4673418272286654,3.6236851662397385
32800,3.4915603902190924,3.379088155925274
32900,3.4539647791534662,4.270961247384548
33000,3.4504302218556404,3.443061411380768
33100,3.4797244258224964,3.3908559381961823
33200,3.448930285871029,4.576382711529732
33300,3.495912680402398,3.638269603252411
33400,3.4510247260332108,3.291307855397463
33500,3.4381638932973146,3.781156614422798
33600,3.4528328012675047,3.727406822144985
33700,3.4957583490759134,3.5752611607313156
33800,3.4795520585030317,3.520585596561432
33900,3.483014242723584,3.88689361512661
34000,3.4812871254980564,3.1531970016658306
34100,3.453352004289627,3.9000342786312103
34200,3.4198445305228233,3.572700470685959
34300,3.4465832132846117,3.5125382989645004
34400,3.412283355370164,3.609001487493515
34500,3.4312560316175222,4.329199455678463
34600,3.4719033781439066,5.054718740284443
34700,3.458491211757064,3.590707741677761
34800,3.479087060317397,4.050067514181137
34900,3.4605664890259504,3.1457321904599667
35000,3.4864746518433094,3.4595656394958496
35100,3.428286164999008,3.3231277763843536
35200,3.4429707918316126,4.2907387763261795
35300,3.477767528966069,3.4950682893395424
35400,3.4607856646180153,4.079044237732887
35500,3.3776395358145237,3.976023942232132
35600,3.428570793941617,3.5551558807492256
35700,3.4355436600744724,3.767823986709118
35800,3.389229252934456,3.6818625777959824
35900,3.4885917734354734,4.275361634790897
36000,3.4694817066192627,4.0148646011948586
36100,3.5116251092404127,4.681108333170414
36200,3.4840562101453543,3.519579768180847
36300,3.437304485589266,3.4342917799949646
36400,3.440156616270542,4.112929031252861
36500,3.419080089777708,3.8032589480280876
36600,3.4120990559458733,3.651399239897728
36700,3.426992369815707,3.4062831476330757
36800,3.441010558977723,3.63661777228117
36900,3.420890873298049,3.6602551862597466
37000,3.43322785384953,3.301248513162136
37100,3.4271564465016127,3.2433604076504707
37200,3.4820878636091948,3.9275098592042923
37300,3.484742207452655,3.6989768967032433
37400,3.4823894947767258,3.5138005763292313
37500,3.4331235997378826,3.4860604628920555
37600,3.438006715849042,4.238462895154953
37700,3.450423864647746,3.641781471669674
37800,3.420582929626107,3.79853006452322
37900,3.450682107359171,3.427570164203644
38000,3.4863375779241323,3.352808803319931
38100,3.5011446867138147,3.5773224756121635
38200,3.4273362830281258,3.482029549777508
38300,3.4327222015708685,3.147117607295513
38400,3.4541590735316277,3.660479038953781
38500,3.4301590025424957,4.1095468401908875
38600,3.433581877499819,3.8270894810557365
38700,3.4826790671795607,4.016037173569202
38800,3.446532951667905,3.445586711168289
38900,3.4701565988361835,3.7454142048954964
39000,3.443875104188919,3.5689859464764595
39100,3.44932365976274,3.868347927927971
39200,3.443383164703846,3.7756187096238136
39300,3.3799236696213484,4.1015953198075294
39400,3.4727209359407425,3.058395031839609
39500,3.3878854382783175,3.8562073931097984
39600,3.4539101123809814,3.7244457006454468
39700,3.413712689653039,3.6822478473186493
39800,3.465134534984827,3.7029191106557846
39900,3.3998028207570314,3.235943727195263
40000,3.4186172168701887,3.3275698497891426
40100,3.4207418859004974,3.529740683734417
40200,3.435611627995968,3.789195418357849
40300,3.4281709045171738,3.886353522539139
40400,3.341225991025567,3.519434966146946
40500,3.382460430264473,4.3199606239795685
40600,3.450446369126439,3.908615969121456
40700,3.486169273033738,4.053703732788563
40800,3.4420675057917833,3.509335331618786
40900,3.4542770087718964,3.8282906264066696
41000,3.4549718908965588,3.655555061995983
41100,3.4382440336048603,3.833097368478775
41200,3.404243566095829,4.384545460343361
41300,3.474198332056403,3.8422802463173866
41400,3.447595624253154,4.027619399130344
41500,3.406532673165202,4.319144748151302
41600,3.409637888893485,3.421393260359764
41700,3.440931299701333,3.8771625235676765
41800,3.4162756353616714,3.3716025575995445
41900,3.4000390376895666,3.615672215819359
42000,3.455228315666318,3.9686762169003487
42100,3.420406537130475,3.671455718576908
42200,3.4039413891732693,3.576718606054783
42300,3.4416846726089716,3.5719382390379906
42400,3.441836567595601,3.820253424346447
42500,3.352724252268672,3.445822522044182
42600,3.425453405827284,4.018165469169617
42700,3.379971982911229,3.5767484456300735
42800,3.4395677894353867,4.2765094339847565
42900,3.3840374182909727,3.625224493443966
43000,3.415758987888694,3.637065403163433
43100,3.399780949577689,3.6305516213178635
43200,3.387178122997284,3.5876796394586563
43300,3.4154200423508883,3.7524444982409477
43400,3.4180490877479315,3.923472687602043
43500,3.3730070497840643,3.5086656361818314
43600,3.410596042871475,3.25972106307745
43700,3.398170158267021,4.2402709648013115
43800,3.4040947053581476,3.282026741653681
43900,3.4718059357255697,3.851890005171299
44000,3.4418243560940027,3.875761181116104
44100,3.4328005891293287,3.780057914555073
44200,3.4116433523595333,3.996457979083061
44300,3.4792122058570385,3.6558163166046143
44400,3.4443864580243826,3.690274693071842
44500,3.4645021315664053,3.8529062271118164
44600,3.420680772513151,3.0480973422527313
44700,3.431763242930174,4.304646477103233
44800,3.3567905500531197,4.009397923946381
44900,3.38800211250782,3.3781567215919495
45000,3.3471674695611,3.8138750195503235
45100,3.391988666728139,3.7169839814305305
45200,3.4026211109012365,3.9618245139718056
45300,3.3911305889487267,3.8180123642086983
45400,3.3559271655976772,3.9806533232331276
45500,3.4363181330263615,3.763662576675415
45600,3.4397465400397778,3.9589623361825943
45700,3.440928913652897,3.823070675134659
45800,3.3840852919965982,3.5195254161953926
45900,3.437680471688509,3.393450267612934
46000,3.3952128402888775,3.8124750554561615
46100,3.4061041940003633,3.371550031006336
46200,3.432183489203453,3.8109812140464783
46300,3.3983703833073378,3.4989922121167183
46400,3.431975459679961,3.8957873731851578
46500,3.4047043565660715,3.762884885072708
46600,3.3849960193037987,3.759981617331505
46700,3.3647057730704546,3.6783521249890327
46800,3.382158162072301,3.5455061867833138
46900,3.4621259551495314,3.821595683693886
47000,3.4361994955688715,3.9901267737150192
47100,3.4056247528642416,4.103937558829784
47200,3.415242351591587,4.016381278634071
47300,3.422461135312915,4.012898281216621
47400,3.3454378712922335,3.748478554189205
47500,3.3854477778077126,4.0463899448513985
47600,3.3732076287269592,3.9221514016389847
47700,3.4123736042529345,3.4727060049772263
47800,3.424916811287403,4.010932929813862
47900,3.3996321950107813,3.305267281830311
48000,3.386804873123765,3.9147159457206726
48100,3.3981989603489637,3.9400876313447952
48200,3.4365574326366186,3.8929732143878937
48300,3.411754945293069,3.9933795481920242
48400,3.358817243948579,3.8718876242637634
48500,3.3898454196751118,4.053178429603577
48600,3.4599703140556812,3.916209824383259
48700,3.4221289679408073,3.4759296849370003
48800,3.432625701650977,3.881066106259823
48900,3.411268761381507,3.399081416428089
49000,3.3902489598840475,4.067687280476093
49100,3.4035040214657784,3.5301437973976135
49200,3.4523144960403442,4.243925549089909
49300,3.4004306737333536,4.24645472317934
49400,3.3887961599975824,3.6886917799711227
49500,3.3829549979418516,3.590760827064514
49600,3.400851983577013,3.3012958243489265
49700,3.373831497505307,4.0887318551540375
49800,3.388635016977787,3.577032685279846
49900,3.413986224681139,3.492068275809288
50000,3.4042487889528275,3.9585041999816895
50100,3.378076244145632,4.444552809000015
50200,3.34866089373827,4.227199479937553
50300,3.421341694891453,3.676271252334118
50400,3.349687548354268,3.531091697514057
50500,3.418306278064847,3.754243031144142
50600,3.352426001802087,3.8904354348778725
50700,3.2997684944421053,3.871237300336361
50800,3.378822734579444,4.193100444972515
50900,3.3955977130681276,3.8033124804496765
51000,3.3886441607028246,3.9059504866600037
51100,3.433835841715336,4.008487090468407
51200,3.349034883081913,3.719901219010353
51300,3.415065985172987,3.6897774413228035
51400,3.391629472374916,3.5740944370627403
51500,3.4389478880912066,3.9245961606502533
51600,3.4535952880978584,3.9264119416475296
51700,3.3398203775286674,3.8468867167830467
51800,3.422253681346774,3.6218394339084625
51900,3.3880966063588858,3.855822868645191
52000,3.382016545161605,3.877730220556259
52100,3.3962465915828943,3.7418584898114204
52200,3.3150876834988594,3.592844158411026
52300,3.342704053968191,4.298409968614578
52400,3.3363566417247057,4.082375578582287
52500,3.427810227498412,3.5136131569743156
52600,3.3843672070652246,3.5938387364149094
52700,3.449634438380599,4.066536165773869
52800,3.3989434111863375,4.411236383020878
52900,3.4505052138119936,3.8443084061145782
53000,3.36272463016212,3.7756583467125893
53100,3.4099657982587814,4.497749842703342
53200,3.3690984416753054,3.8163329660892487
53300,3.359853785485029,3.814264163374901
53400,3.4101783838123083,4.313134737312794
53500,3.3814488854259253,3.74233391135931
53600,3.4010365828871727,3.7579146027565002
53700,3.3733822349458933,3.576294034719467
53800,3.3888202384114265,3.896125517785549
53900,3.4032813999801874,4.173306338489056
54000,3.396186651661992,4.947005100548267
54100,3.3714628722518682,3.493780978024006
54200,3.3968061711639166,3.9294996112585068
54300,3.378919007256627,3.899599052965641
54400,3.3922086767852306,4.225439876317978
54500,3.3673976082354784,4.045795500278473
54600,3.3751495480537415,3.718721903860569
54700,3.3803925458341837,3.41513205319643
54800,3.378855736926198,4.196033738553524
54900,3.4089078586548567,3.984678164124489
55000,3.383704414591193,3.8418882340192795
55100,3.393137063831091,3.6554954573512077
55200,3.4135378785431385,3.5173140838742256
55300,3.3973564207553864,3.7471189349889755
55400,3.3783029448240995,3.8756708800792694
55500,3.3834178410470486,3.736257031559944
55600,3.3543325643986464,3.412809409201145
55700,3.359940404072404,3.6662395671010017
55800,3.3396410271525383,3.467632420361042
55900,3.3365154042840004,3.6261171475052834
56000,3.4053301010280848,3.4738917648792267
56100,3.4123609457165003,3.862427994608879
56200,3.36307917162776,3.449975624680519
56300,3.3663219939917326,3.4927554428577423
56400,3.3426841124892235,3.4959571436047554
56500,3.432067262008786,3.657798357307911
56600,3.3596762847155333,3.0543332919478416
56700,3.3631260823458433,3.4364053606987
56800,3.362382499501109,3.5445641726255417
56900,3.3426665738224983,3.7008773908019066
57000,3.39261120185256,3.867044970393181
57100,3.3155097514390945,3.7824179232120514
57200,3.3272191770374775,3.557179868221283
57300,3.3621341586112976,4.6610502898693085
57400,3.3724177330732346,3.9901921153068542
57500,3.3178913183510303,3.732314184308052
57600,3.3565379083156586,3.3503497391939163
57700,3.337204296141863,3.4979457408189774
57800,3.4348563496023417,3.900354243814945
57900,3.360966255888343,3.9405105262994766
58000,3.388387469574809,3.5771193355321884
58100,3.3516149763017893,3.4674974530935287
58200,3.3248652163892984,3.7688352167606354
58300,3.3463364224880934,3.7799328938126564
58400,3.2798682432621717,3.5101893544197083
58500,3.3471764270216227,4.032570049166679
58600,3.302653616294265,3.472115397453308
58700,3.362863499671221,4.1147588565945625
58800,3.3571373876184225,3.490389622747898
58900,3.3853872381150723,4.035916775465012
59000,3.386967994272709,4.253736920654774
59100,3.3488466534763575,3.3025293797254562
59200,3.357915600761771,4.260709695518017
59300,3.3497708067297935,4.1490766033530235
59400,3.3716433960944414,3.6695124581456184
59500,3.368602568283677,3.9912325143814087
59600,3.291367607191205,3.681058958172798
59700,3.3532102033495903,3.365054540336132
59800,3.373510694131255,4.000870883464813
59900,3.3459862489253283,4.538621716201305
60000,3.380920922383666,3.6319411918520927
60100,3.356602454558015,4.275073483586311
60200,3.3881173748522997,4.147139303386211
60300,3.376226030290127,3.501340076327324
60400,3.3809000309556723,3.6759663745760918
60500,3.3312163036316633,3.286858145147562
60600,3.37859876640141,3.6348994448781013
60700,3.369162056595087,3.582753911614418
60800,3.3695114944130182,3.8571495935320854
60900,3.374104032292962,3.760521300137043
61000,3.3708547726273537,3.8330835849046707
61100,3.3613728508353233,3.722006268799305
61200,3.3450557701289654,3.407045304775238
61300,3.3061309568583965,3.550024703145027
61400,3.3326112516224384,3.726280629634857
61500,3.3784976061433554,3.361494280397892
61600,3.3845496252179146,3.452654145658016
61700,3.3776168022304773,3.673233725130558
61800,3.3664924576878548,4.1795482486486435
61900,3.3700695857405663,3.99259801954031
62000,3.3657666463404894,3.4806283190846443
62100,3.346330462023616,3.8441602885723114
62200,3.343365076929331,3.5374489426612854
62300,3.338250979781151,3.817461133003235
62400,3.3780485093593597,3.9421921968460083
62500,3.326070498675108,3.9309636130928993
62600,3.3169641327112913,3.491729125380516
62700,3.340075481683016,4.010137096047401
62800,3.3763801492750645,4.238101616501808
62900,3.3071481697261333,3.4886592254042625
63000,3.372188948094845,3.3161552995443344
63100,3.345506075769663,3.6675335466861725
63200,3.385640760883689,3.624242842197418
63300,3.3439278956502676,3.717738464474678
63400,3.3270458951592445,3.652544319629669
63500,3.403510944917798,4.460559599101543
63600,3.376549068838358,3.8155412673950195
63700,3.3712890055030584,3.5489651933312416
63800,3.319268435239792,3.5184989497065544
63900,3.362296650186181,3.148567248135805
64000,3.313600827008486,4.130541086196899
64100,3.3319047149270773,3.9111626520752907
64200,3.351793885231018,4.102075211703777
64300,3.32814054004848,3.6847106367349625
64400,3.32400044426322,4.03112530708313
64500,3.3061052579432726,3.8776737824082375
64600,3.3364937268197536,3.6472047492861748
64700,3.327440397813916,4.017366468906403
64800,3.3065919168293476,3.740457259118557
64900,3.280862996354699,3.9927224814891815
65000,3.3804229013621807,3.94753597676754
65100,3.3430619724094868,3.850194849073887
65200,3.3398406989872456,3.49037516862154
65300,3.3731310982257128,3.5432912781834602
65400,3.3078198805451393,3.4577230736613274
65500,3.29640437848866,3.6957192048430443
65600,3.385722516104579,3.9625634253025055
65700,3.374929439276457,4.214361049234867
65800,3.3547151293605566,4.640166945755482
65900,3.3345827031880617,4.154758229851723
66000,3.3427818045020103,4.089020639657974
66100,3.3828182611614466,3.7398328632116318
66200,3.37283568456769,3.773569166660309
66300,3.392224807292223,3.8245991989970207
66400,3.3571365773677826,3.782644644379616
66500,3.3367648739367723,4.0167586877942085
66600,3.3607876878231764,4.475412294268608
66700,3.339692011475563,3.9646366611123085
66800,3.293464880436659,3.520955704152584
66900,3.3148781042546034,3.4844128414988518
67000,3.3170000799000263,3.7876705080270767
67100,3.3517659921199083,3.347221352159977
67200,3.3800583258271217,3.9209308102726936
67300,3.2953631039708853,3.8021453097462654
67400,3.3297098092734814,4.142281152307987
67500,3.3295057471841574,3.6886677145957947
67600,3.349011344835162,3.3990221098065376
67700,3.3066180888563395,3.9542024955153465
67800,3.350759645923972,3.497309647500515
67900,3.328196205198765,4.246089346706867
68000,3.344737669453025,3.625004403293133
68100,3.3243293277919292,3.726671449840069
68200,3.3680977541953325,4.569058939814568
68300,3.3857567869126797,3.403419330716133
68400,3.3367161210626364,4.348945468664169
68500,3.2888155560940504,4.358844272792339
68600,3.3269139770418406,4.011457413434982
68700,3.4127333723008633,3.5123413428664207
68800,3.309731036424637,3.690432496368885
68900,3.3401494789868593,3.6871858313679695
69000,3.358436107635498,4.004273675382137
69100,3.3374761007726192,3.700973689556122
69200,3.3272310979664326,4.052762426435947
69300,3.3282754570245743,4.217315874993801
69400,3.3417004197835922,4.003984555602074
69500,3.2919020503759384,4.026021286845207
69600,3.330062409862876,3.9484135806560516
69700,3.296890763565898,3.9040735363960266
