Batch,Training Loss,Validation Loss
0,68.61562728881836,68.55489611625671
100,49.519733518362045,12.112049087882042
200,6.532999336719513,5.858266167342663
300,5.200417164713144,6.29014790058136
400,5.0801291689276695,5.430774018168449
500,4.932544901967049,5.8015576377511024
600,4.712273947894573,5.139759927988052
700,4.575709663331509,4.5376188308000565
800,4.489885192364454,4.880702532827854
900,4.525991227477789,4.534394145011902
1000,4.415343068540096,4.014662988483906
1100,4.423888761550188,5.104925781488419
1200,4.292527284473181,3.945522829890251
1300,4.220105014741421,3.8275766745209694
1400,4.2476693987846375,4.27489198744297
1500,4.304451134055853,4.685157798230648
1600,4.168776102364063,3.845071457326412
1700,4.141820892691612,3.656599335372448
1800,4.094381246715784,4.256058596074581
1900,4.074158113449812,3.9297452196478844
2000,4.128518383949995,4.564282409846783
2100,4.033937584608793,3.778005950152874
2200,4.074006272479892,4.388007670640945
2300,4.043105322867632,4.255499728024006
2400,3.9766674116253853,3.822791613638401
2500,3.994563054293394,4.007693268358707
2600,3.969848472625017,4.423261433839798
2700,3.9637575931847095,3.9609063789248466
2800,3.9702418632805347,4.079446941614151
2900,3.911121740937233,4.322839677333832
3000,3.9087845738977194,3.988744840025902
3100,3.9503078684210777,4.1310397535562515
3200,3.8522738367319107,3.611835800111294
3300,3.9232289157807827,3.4815210103988647
3400,3.8705462515354156,4.248834885656834
3500,3.8999804444611073,4.091026373207569
3600,3.8886633217334747,4.142054729163647
3700,3.833157006651163,3.728208877146244
3800,3.856281526386738,4.088166281580925
3900,3.8334177434444427,3.9551814272999763
4000,3.8350996877998114,3.522386997938156
4100,3.8537743780761957,3.187152072787285
4200,3.814379809424281,3.576456643640995
4300,3.838148556649685,4.208695143461227
4400,3.801092602312565,3.8981064036488533
4500,3.8607972115278244,3.8548781722784042
4600,3.8135772477835417,3.4090541303157806
4700,3.7501985486596823,3.442608080804348
4800,3.811236437410116,3.970770947635174
4900,3.8307740911841393,4.262324199080467
5000,3.797251036390662,3.8330361992120743
5100,3.747626146301627,4.1149719431996346
5200,3.797301661223173,3.6788300052285194
5300,3.72201126255095,3.7842143326997757
5400,3.755634469911456,3.9919714257121086
5500,3.751301307231188,4.045551083981991
