Batch,Training Loss,Validation Loss
17700,3.502068839967251,3.5807041823863983
17800,3.564145904034376,4.625893644988537
17900,3.535047909244895,3.454446643590927
18000,3.5692159589380026,3.480968065559864
18100,3.5705429799854755,3.4439945593476295
18200,3.550728028640151,3.899523727595806
18300,3.4894955530762672,3.414243273437023
18400,3.485145941376686,4.0424200519919395
18500,3.5471832025796175,3.841841407120228
18600,3.5181235913187265,3.670359291136265
18700,3.5312595292925835,3.5451501235365868
18800,3.5251761376857758,3.1374404206871986
18900,3.5253549814224243,3.444189354777336
19000,3.548291366547346,3.4363089874386787
19100,3.5722052101045847,3.5700462013483047
19200,3.5640133898705244,3.5105644166469574
19300,3.5162214133888483,3.2750995457172394
19400,3.543698228895664,3.7010833621025085
19500,3.5788922738283873,3.4637675806879997
19600,3.5129033382982016,3.7214861810207367
19700,3.5286676697432995,3.8684938102960587
19800,3.517474664375186,3.222575169056654
19900,3.513121921569109,3.316762074828148
20000,3.5420812852680683,3.831808604300022
20100,3.5434138532727957,3.460126668214798
20200,3.544311560690403,3.839954435825348
20300,3.5019755754619837,4.06438771635294
20400,3.5314053874462843,3.9684655517339706
20500,3.5849651973694563,3.5979699715971947
20600,3.5167738255113363,3.2802608609199524
20700,3.512169798836112,3.77607274800539
20800,3.559128038585186,3.958711661398411
20900,3.579208955168724,3.8115402311086655
21000,3.529782559722662,3.742230609059334
21100,3.5331403110176325,3.898818679153919
21200,3.511406010016799,3.6321093514561653
21300,3.4993278104811907,3.617093451321125
21400,3.5399337988346815,4.0116873010993
21500,3.5203702189028263,3.6040446534752846
21600,3.509153475984931,3.2221275195479393
21700,3.484052337706089,3.5388192906975746
21800,3.5101274363696575,3.272431753575802
21900,3.512378254905343,4.014331251382828
22000,3.4788414612412453,3.7444888055324554
22100,3.5399814937263727,3.4747105091810226
22200,3.5023844372481108,3.6063915118575096
22300,3.4766601007431746,3.5310066863894463
22400,3.4525386951863766,3.661278448998928
22500,3.4955811966210604,3.4793347120285034
22600,3.4877461306750774,3.8588323071599007
22700,3.4970223791897297,3.706248551607132
22800,3.503859631717205,3.491329215466976
22900,3.443850027397275,4.169941768050194
23000,3.4759490210562944,3.577818386256695
23100,3.494874807074666,3.735993877053261
23200,3.5112514663487673,4.209257252514362
23300,3.5149242486804724,3.7161091342568398
23400,3.4523664209991693,3.173033781349659
23500,3.4670822005718946,3.915165513753891
23600,3.4747595470398664,4.277503043413162
23700,3.5036442801356316,3.31199761480093
23800,3.5184806417673826,3.4841088578104973
23900,3.544035129249096,4.1094015166163445
24000,3.4390260614454746,3.9043917506933212
24100,3.4699523709714413,3.363836295902729
24200,3.53610897436738,3.499673828482628
24300,3.5335677564144135,3.379986844956875
24400,3.5126218013465405,3.793291710317135
24500,3.501501301303506,3.7417669221758842
24600,3.452951854094863,4.421598315238953
24700,3.4540036357939243,3.315907195210457
24800,3.521043434739113,3.4558355063199997
24900,3.4275992922484875,3.5986021906137466
25000,3.4505204427987337,3.550659976899624
25100,3.467553209513426,3.821646571159363
25200,3.511771170422435,3.7244802713394165
25300,3.4657642170786858,3.650972694158554
25400,3.512365249916911,3.8745947554707527
25500,3.495611969381571,3.850807808339596
25600,3.4669557828456163,3.5252298042178154
25700,3.508950361981988,4.122177138924599
25800,3.477655226364732,3.8796449452638626
25900,3.483832599595189,3.812677003443241
26000,3.4672120809555054,3.9052877202630043
26100,3.455857640132308,3.5587960854172707
26200,3.492179248481989,3.457726389169693
26300,3.457033922895789,3.536798916757107
26400,3.481465285643935,3.7679046392440796
26500,3.4450665172189474,3.912893496453762
26600,3.473934020847082,3.7459388375282288
26700,3.4848385751247406,3.718014769256115
26800,3.495866324752569,4.047770276665688
26900,3.4445581696927547,4.157392159104347
27000,3.4875251166522503,3.874102272093296
27100,3.485801687464118,4.40032634884119
27200,3.4435108304023743,3.944641090929508
27300,3.402758104726672,3.433983623981476
27400,3.485195143148303,4.005700573325157
27500,3.437137270346284,3.868442177772522
27600,3.4383200742304325,4.69010416418314
27700,3.5165549870580435,4.433725327253342
27800,3.4787484277039766,3.548057898879051
27900,3.5077598579227924,3.6086607724428177
28000,3.5008389577269554,3.6114585027098656
28100,3.4720558430999517,3.5438739508390427
28200,3.45225771330297,3.6771823838353157
28300,3.4780705589801073,3.5875341296195984
28400,3.459857238456607,3.5262850299477577
28500,3.5343519765883684,4.141395948827267
28600,3.40191431902349,3.7633462995290756
28700,3.4113229531794786,3.846021443605423
28800,3.450197521597147,4.166998155415058
28900,3.421578388661146,3.787672184407711
29000,3.406977968290448,3.271295055747032
29100,3.497079186141491,3.89040295034647
29200,3.468062499538064,3.476828970015049
29300,3.522347202524543,3.3822301402688026
29400,3.480131421238184,3.848796710371971
29500,3.4785987082868814,3.6096687987446785
29600,3.433509260416031,3.7213946878910065
29700,3.478207403793931,3.6019860208034515
29800,3.404493995010853,3.330589607357979
29900,3.439098635688424,3.641427680850029
30000,3.5308074355125427,3.9881914108991623
30100,3.37484897300601,3.8062195479869843
30200,3.476203942671418,3.296290673315525
30300,3.492629010230303,3.578742817044258
30400,3.4796219561249018,3.648308999836445
30500,3.422914570197463,3.7338904291391373
30600,3.4239242635667324,3.184201419353485
30700,3.4902418293058872,3.393878750503063
30800,3.4531870614737272,3.3533861860632896
30900,3.407732281833887,3.371681571006775
31000,3.4689764715731144,4.060185477137566
31100,3.413690123707056,3.4257851913571358
31200,3.45823042280972,3.7241557240486145
31300,3.48202864266932,4.573254473507404
31400,3.4608891550451517,3.8269903138279915
31500,3.397868076339364,3.1340177170932293
31600,3.418231936171651,3.7906912341713905
31700,3.4568067733198404,4.7159668430686
31800,3.4721228573471308,3.3354003727436066
31900,3.459773503243923,3.4652312844991684
32000,3.467798165977001,3.2163773849606514
32100,3.456817915663123,4.101507663726807
32200,3.485239464789629,3.707096464931965
32300,3.4320126082748175,3.6337386816740036
32400,3.480527363717556,3.430149182677269
32500,3.404456675052643,3.9842531457543373
32600,3.447165274992585,3.89605525881052
32700,3.48705973662436,3.704661950469017
32800,3.3468457087874413,3.7187734991312027
32900,3.4857524912804365,3.729209117591381
33000,3.4701206386089325,3.688066229224205
33100,3.441905664280057,3.417559824883938
33200,3.444034120067954,4.0118711814284325
33300,3.403742603957653,4.038723781704903
33400,3.352115634828806,3.4116170927882195
33500,3.4621624406427145,3.4865546599030495
33600,3.467125043272972,3.482981026172638
33700,3.5078544188290834,3.847406506538391
33800,3.4389108028262854,3.2187197357416153
33900,3.475996743887663,3.698972351849079
34000,3.4583312161266804,3.921359032392502
34100,3.3928039465099573,3.304743394255638
34200,3.441820949316025,3.610391914844513
34300,3.4500518813729286,3.9452170580625534
34400,3.429124793037772,3.607647642493248
34500,3.430462598800659,3.8591332733631134
34600,3.4197713807225227,3.9812395721673965
34700,3.4293677024543285,3.468257188796997
34800,3.441270546987653,4.454123228788376
34900,3.3946495037525892,3.903510458767414
35000,3.453155815601349,3.105894699692726
35100,3.4392757024616003,4.230976328253746
35200,3.398768827319145,3.497239239513874
35300,3.412270825356245,3.374883756041527
35400,3.4981158655136824,3.90305794775486
35500,3.495473440736532,3.7944361567497253
35600,3.382592486217618,3.532571457326412
35700,3.4405048973858356,3.630947954952717
35800,3.415030697360635,4.08723209053278
35900,3.4252040535211563,3.6705487966537476
36000,3.4258756060153246,3.6399582773447037
36100,3.422321429476142,3.4156787395477295
36200,3.416040923446417,3.821580223739147
36300,3.4571448247879744,3.5689617693424225
36400,3.4639548677951097,3.923221044242382
36500,3.4372536912560463,3.9237046614289284
36600,3.40555065497756,3.582240454852581
36700,3.4301636181771755,3.855690434575081
36800,3.4410067535936832,3.712911047041416
36900,3.4480366334319115,3.9755387976765633
37000,3.3990532532334328,3.4658293426036835
37100,3.4620310962200165,3.5585399717092514
37200,3.344704767689109,3.427661694586277
37300,3.42532604560256,3.8933245837688446
37400,3.339800503104925,3.587571531534195
37500,3.378748182207346,3.0342450737953186
37600,3.4449267145246267,3.637142553925514
37700,3.43461081571877,3.797866627573967
37800,3.4505602195858955,3.7872130423784256
37900,3.378913041204214,3.9864633977413177
38000,3.394299801439047,3.6101120337843895
38100,3.3975390419363976,3.6708268895745277
38200,3.4375321622937918,3.6745495349168777
38300,3.423503801226616,3.952983394265175
38400,3.4007221534848213,3.811940960586071
38500,3.390309536829591,3.338470831513405
38600,3.4030334129929543,3.4744441136717796
38700,3.4356087800115347,3.6790630221366882
38800,3.473949171602726,4.041554518043995
38900,3.4314463324844837,3.972354680299759
39000,3.403372036293149,3.9216456189751625
39100,3.4703342262655497,3.74217227101326
39200,3.4414274469017982,3.1615869142115116
39300,3.435715103521943,3.7276212498545647
39400,3.4092699848115444,3.9821165055036545
39500,3.412492936477065,3.186567146331072
39600,3.4020536709576845,4.007864333689213
39700,3.366000931710005,3.7144432216882706
39800,3.405094739049673,3.66760216653347
39900,3.4021775014698505,3.6083703488111496
40000,3.3663602713495493,3.62954244017601
40100,3.368864521384239,4.028814770281315
40200,3.387982990592718,3.2523414865136147
40300,3.4498997516930103,3.478027954697609
40400,3.4305150657892227,3.7606871128082275
40500,3.3926018737256527,3.690890595316887
40600,3.409788241609931,4.026441089808941
40700,3.353749508038163,3.808751478791237
40800,3.428437940776348,3.859778195619583
40900,3.4272318705916405,3.9074385166168213
41000,3.4048150908201933,3.5104749724268913
41100,3.4347477462142706,3.739955946803093
41200,3.3791067991405725,3.6975281685590744
41300,3.420392954722047,3.383926823735237
41400,3.419933592900634,3.2513540983200073
41500,3.389733962714672,3.7287817895412445
41600,3.355048816651106,3.6137987300753593
41700,3.4102019667625427,3.5668431222438812
41800,3.4164691288024187,3.8407888263463974
41900,3.397456219419837,3.356829062104225
42000,3.4223069734871387,3.6011509597301483
42100,3.403802700340748,3.631863594055176
42200,3.3535463344305754,3.5297025740146637
42300,3.39660369977355,4.037410691380501
42400,3.3329383321106434,3.226502314209938
42500,3.3327087182551622,3.864472880959511
42600,3.3395724557340145,4.405243583023548
42700,3.3977771159261465,3.6283306032419205
42800,3.4190419409424067,3.5651687160134315
42900,3.390332540497184,3.927105814218521
43000,3.357431076467037,3.633057288825512
43100,3.382783295586705,3.8702278956770897
43200,3.3817887250334024,3.7785805761814117
43300,3.4365001246333122,3.2893116399645805
43400,3.4471187628805637,3.9530162140727043
43500,3.441825043410063,3.330157585442066
43600,3.3482373375445604,3.5957372561097145
43700,3.344907818362117,3.926781415939331
43800,3.4208383932709694,3.571641445159912
43900,3.4598329979926348,3.743324913084507
44000,3.3716051541268826,3.598317876458168
44100,3.392593139782548,3.8296856358647346
44200,3.435647502541542,4.00574192404747
44300,3.435338966548443,3.461884520947933
44400,3.390358841046691,4.076531194150448
44500,3.443733436986804,3.65638617426157
44600,3.399191500619054,3.2779626548290253
44700,3.3963343407958746,4.142105467617512
44800,3.3347041439265013,3.5982773825526237
44900,3.3906938806176186,3.8775616511702538
45000,3.4004076290875673,3.943609334528446
45100,3.378870587795973,4.258391037583351
45200,3.367023378610611,3.3319803699851036
45300,3.4364729188382626,3.67301344871521
45400,3.3577944170683622,4.157239533960819
45500,3.367135878652334,4.272635392844677
45600,3.384837893769145,3.986293114721775
45700,3.4084148854017258,3.5221537575125694
45800,3.414873296394944,4.207690097391605
45900,3.4096424002200365,4.2406658455729485
46000,3.433752201497555,3.5168586298823357
46100,3.4073829036206007,4.66147854924202
46200,3.362328950315714,3.832978419959545
46300,3.3838141933083534,3.3545661717653275
46400,3.338907938450575,3.3512090146541595
46500,3.3662693072110415,4.007285498082638
46600,3.3456686176359653,4.1404324769973755
46700,3.407026031985879,3.9615440368652344
46800,3.3740650191903114,3.671744614839554
46900,3.3843282125890255,3.932366296648979
47000,3.362780911847949,3.8121847435832024
47100,3.39700997620821,3.2550152018666267
47200,3.385195452719927,3.5181111842393875
47300,3.3635026682168245,3.575093038380146
47400,3.369322245940566,3.3561164513230324
47500,3.3388905990868807,4.412548094987869
47600,3.379432387650013,3.6861448362469673
47700,3.3534027989953756,3.5294558480381966
47800,3.3581364136189222,4.136127792298794
47900,3.3555665984749794,3.54980930685997
48000,3.3006691206246614,3.444041423499584
48100,3.416045531630516,3.4586771950125694
48200,3.348154542967677,3.7320195510983467
48300,3.3414916563779116,3.703388087451458
48400,3.3588068541139364,3.28028567135334
48500,3.3423301987349987,3.8380497694015503
48600,3.4038296081125736,4.392078593373299
48700,3.4053533393889666,3.488842584192753
48800,3.359418762847781,3.6148134246468544
48900,3.3771488554775715,3.9088714122772217
49000,3.432924346998334,3.5751470550894737
49100,3.3915176913142204,3.6193397268652916
49200,3.371662851423025,4.098750986158848
49300,3.3875850941985846,4.148462526500225
49400,3.375361569225788,3.4118640050292015
49500,3.363797824829817,4.003567844629288
49600,3.3755566515028477,3.6135198920965195
49700,3.349957425147295,3.245782107114792
49800,3.3550531771034002,3.8006094470620155
49900,3.2865992449223995,3.087198454886675
50000,3.3518051356077194,3.9416758716106415
50100,3.3437309861183167,3.772713579237461
50200,3.4136972948908806,3.8572008535265923
50300,3.408959338441491,3.350427933037281
50400,3.3710971008986235,3.7477080523967743
50500,3.3082587886601686,3.6633506417274475
50600,3.372121898457408,3.333081379532814
50700,3.352235410362482,4.356945864856243
50800,3.381520526483655,3.6975040286779404
50900,3.3270006868988276,3.9609383791685104
51000,3.3647253792732954,3.478022515773773
51100,3.326911425217986,3.9293384552001953
51200,3.400427235290408,3.8547561690211296
51300,3.3559086322784424,4.272550530731678
51400,3.346141777932644,3.8575011864304543
51500,3.342266224324703,3.7073899805545807
51600,3.382870130240917,3.518206439912319
51700,3.3583571203052998,3.6472002416849136
51800,3.3554421588778496,3.477054201066494
51900,3.389561742544174,3.2490703091025352
52000,3.3467060029506683,4.021946117281914
52100,3.300386242568493,3.5754893720149994
52200,3.316939599812031,3.8333799690008163
52300,3.3636305909603834,3.859521895647049
52400,3.3381246719509363,3.777149058878422
52500,3.369372259825468,4.182767681777477
52600,3.403856750577688,3.548225946724415
52700,3.3505992479622364,3.8055381178855896
52800,3.3599292393773794,3.2038769498467445
52900,3.3601748943328857,3.741295225918293
53000,3.356530064716935,3.4249067306518555
53100,3.3471402674913406,4.2097459733486176
53200,3.392939170822501,3.736359030008316
53300,3.3523152470588684,4.012448489665985
53400,3.415499309077859,3.766345828771591
53500,3.3675333987921476,3.5747238248586655
53600,3.3159745167940855,3.3054145239293575
53700,3.38736361078918,3.7660954520106316
53800,3.3239072151482105,3.488271050155163
53900,3.3374311104416847,3.8442913815379143
54000,3.2913731765002012,3.443014957010746
54100,3.330199120566249,3.893771693110466
54200,3.348928816616535,3.817637227475643
54300,3.329506343230605,4.555022194981575
54400,3.337189743295312,4.0533530712127686
54500,3.348313307389617,3.732598051428795
54600,3.2596210297197104,3.404841497540474
54700,3.3946764767169952,3.7857871502637863
54800,3.2572535406798124,3.920706920325756
54900,3.336458656936884,3.790539465844631
55000,3.3341492153704166,3.5528765618801117
55100,3.3149902764707804,3.7899715825915337
55200,3.402183573693037,3.8166166096925735
55300,3.3722850549966097,3.8544823229312897
55400,3.310970913618803,3.3988773077726364
55500,3.349689720198512,3.8615762442350388
55600,3.329715868458152,3.657611757516861
55700,3.321640659123659,4.162114225327969
55800,3.3500635344535112,3.3669311553239822
55900,3.31436650082469,3.7852486222982407
56000,3.3247341345995665,3.9469367265701294
56100,3.346550028771162,3.7779973819851875
56200,3.310806253924966,3.9185579493641853
56300,3.3338617645204067,3.785509429872036
56400,3.361337047070265,4.1211362183094025
56500,3.3365154787898064,4.356329515576363
56600,3.2883318178355694,4.105288088321686
56700,3.3336002938449383,4.0743546932935715
56800,3.330754214897752,3.9227399602532387
56900,3.3726102206856012,3.7553074583411217
57000,3.2762413416057825,3.385566473007202
57100,3.395686198025942,4.36175636947155
57200,3.308618474751711,3.6192938312888145
57300,3.3942203149199486,3.9531023055315018
57400,3.3003961332142353,3.757919855415821
57500,3.4241586923599243,3.5099632292985916
57600,3.326896231621504,3.6278535798192024
57700,3.358383469283581,4.457937963306904
57800,3.3580098766833544,4.552877694368362
57900,3.2982995081692934,3.762524090707302
58000,3.354093274101615,3.8138410076498985
58100,3.257615176960826,3.5552826896309853
58200,3.328893307596445,3.619506023824215
58300,3.3258957285434008,4.018733315169811
58400,3.3356233909726143,3.852491118013859
58500,3.3053703159093857,3.560264967381954
58600,3.358935661613941,4.231059662997723
58700,3.3396237678825855,4.904410503804684
58800,3.335879473015666,3.8685183227062225
58900,3.3630057591944933,3.71235229074955
59000,3.3869849890470505,3.6307812854647636
59100,3.2978201154619455,4.040783904492855
59200,3.354103095829487,3.1538740172982216
59300,3.3362456876784563,4.114161133766174
59400,3.289111318066716,3.5214636847376823
59500,3.353540912270546,4.638711512088776
59600,3.400354953482747,3.621359243988991
59700,3.2697868421673775,3.487120494246483
59800,3.3929966501891613,3.5286886990070343
59900,3.3302522394806147,3.7007687613368034
60000,3.3177543077617884,3.6279508844017982
60100,3.4002307411283255,3.8191330432891846
60200,3.303901782259345,3.5280168429017067
60300,3.3306466210633516,3.5062074661254883
60400,3.3337952811270952,4.307775720953941
60500,3.349189728498459,3.6927583441138268
60600,3.282041162252426,4.068623557686806
60700,3.3095410112291574,4.178473353385925
60800,3.281666496768594,4.126504845917225
60900,3.3094899356365204,4.068342931568623
61000,3.27519672550261,3.8901039585471153
61100,3.2646012753248215,3.368954248726368
61200,3.2888428792357445,3.29290010035038
61300,3.230753980576992,3.128485418856144
61400,3.334021857008338,4.16530042886734
61500,3.333205498754978,4.024512991309166
61600,3.32964076846838,3.550770953297615
61700,3.337686959654093,4.028524607419968
61800,3.3854489605873823,4.2915163934230804
61900,3.323013015091419,3.618696890771389
62000,3.2780586443841457,3.6858411133289337
62100,3.354823436588049,4.315622113645077
62200,3.2979842722415924,3.7185821309685707
62300,3.4008007682859898,3.7304041162133217
62400,3.3600391019135714,3.6610887572169304
62500,3.3119065649807453,4.150298796594143
62600,3.29982496984303,3.786832131445408
62700,3.3711470514535904,3.851998783648014
62800,3.2972799949347973,3.517557941377163
62900,3.312325358390808,3.888607658445835
63000,3.3369634822010994,3.900514990091324
63100,3.3274621535092592,3.81369411945343
63200,3.3211954832077026,3.4131938219070435
63300,3.346350410953164,3.7283839285373688
63400,3.3067303132265806,3.4053563326597214
63500,3.317749662324786,3.539860136806965
63600,3.263971533626318,3.683250844478607
63700,3.316227836534381,5.119288265705109
63800,3.3313764855265617,3.691285103559494
63900,3.310432020574808,3.665740191936493
64000,3.3314228858798742,3.5959164798259735
64100,3.3050922695547342,3.8967085257172585
64200,3.3453803434967995,3.2375806383788586
64300,3.345793765038252,3.818710669875145
64400,3.3281602170318365,3.869139701128006
64500,3.318940971046686,3.592870719730854
64600,3.322688065469265,3.258309941738844
64700,3.354364115744829,4.019727148115635
64800,3.2923311349004507,3.815423622727394
64900,3.288608593866229,4.086972698569298
65000,3.3455098308622837,3.3280858770012856
65100,3.2727048378437757,4.176277108490467
65200,3.3293838277459145,3.5920801386237144
65300,3.308567339554429,4.282332062721252
65400,3.3310953490436077,3.709401525557041
65500,3.3427907042205334,4.1237931326031685
65600,3.2789178900420666,3.9807844534516335
65700,3.297113697975874,4.162526950240135
65800,3.3093619160354137,3.7133844941854477
65900,3.339527603238821,4.356921911239624
66000,3.3309870325028896,3.929923214018345
66100,3.374395640566945,3.3435196802020073
66200,3.2972501143813133,3.3874357864260674
66300,3.26528936997056,3.58727615326643
66400,3.241436744108796,4.087590575218201
66500,3.2411792371422052,4.394714273512363
66600,3.3073017597198486,4.170761480927467
66700,3.2725636772811413,3.8327059149742126
66800,3.357695097103715,4.5928627997636795
66900,3.2698173355311155,4.057890400290489
67000,3.323002904653549,3.9623677730560303
67100,3.3476416803896427,3.5583970695734024
67200,3.2748370803892612,3.5674144700169563
67300,3.2900904715061188,3.9930932596325874
67400,3.2823404874652624,4.191080182790756
67500,3.3025958873331547,3.6148446425795555
67600,3.288279538974166,3.5032498091459274
67700,3.2699255030602217,3.961959443986416
67800,3.3062182422727346,4.137000925838947
67900,3.3392294757068157,4.009177125990391
68000,3.309097608551383,3.9208559319376945
68100,3.2706792280077934,3.4963981062173843
68200,3.317073591053486,3.1810469180345535
68300,3.2902308888733387,3.885355293750763
68400,3.326635429635644,3.8188523799180984
68500,3.2895689457654953,3.756210319697857
68600,3.303557887673378,4.978854767978191
68700,3.3071040734648705,3.705391138792038
68800,3.2475684341043234,3.563995622098446
68900,3.264209935441613,3.4572312980890274
69000,3.2802174873650074,4.40728846937418
69100,3.3060140013694763,3.9370527490973473
69200,3.3101255632936954,4.03312873095274
69300,3.3064995277673006,3.791954219341278
69400,3.2932057213038206,4.129554964601994
69500,3.2199998274445534,3.7238948047161102
69600,3.369403114542365,4.127638898789883
69700,3.3004376590251923,4.238650873303413
69800,3.2565476428717375,3.8265419751405716
