Batch,Training Loss,Validation Loss
5600,3.713058043271303,3.486385941505432
5700,3.76159380748868,3.513929061591625
5800,3.821143053472042,4.009024351835251
5900,3.741588331758976,3.4088296070694923
6000,3.752786783501506,4.009327292442322
6100,3.686796247959137,4.639323018491268
6200,3.690030386671424,3.397628962993622
6300,3.6904926728457212,3.1418340653181076
6400,3.7218609638512135,3.41769739985466
6500,3.695525534451008,4.01860948652029
6600,3.6882433518767357,3.939586468040943
6700,3.705783199518919,3.141952846199274
6800,3.68753444775939,3.6346562579274178
6900,3.70618636906147,3.6563044413924217
7000,3.7226839438080788,3.4167059510946274
7100,3.6677769627422094,3.471341095864773
7200,3.6758026275783777,3.7182481959462166
7300,3.616973362863064,3.511173389852047
7400,3.6897134706377983,4.260334186255932
7500,3.69940971955657,3.8758431002497673
7600,3.705734523013234,3.8037068024277687
7700,3.6122404504567385,3.1787906773388386
7800,3.6904676128178835,3.7408417463302612
7900,3.7262320704758167,3.929290995001793
8000,3.642374627292156,3.8728633895516396
8100,3.6564988903701305,4.068261496722698
8200,3.640261299908161,3.1064250133931637
8300,3.642141215503216,3.376626893877983
8400,3.6682257428765297,3.521549664437771
8500,3.662653371691704,4.22426600009203
8600,3.659724049270153,3.1120057962834835
8700,3.646419383585453,3.828844614326954
8800,3.679837476462126,3.659863658249378
8900,3.647301385179162,3.664747029542923
9000,3.62033599242568,3.6229901015758514
9100,3.635897733271122,3.6891911551356316
9200,3.631064100190997,3.450998291373253
9300,3.62373423576355,3.358425870537758
9400,3.6398039553314447,4.567246586084366
9500,3.616812538355589,3.666909821331501
9600,3.5697640776634216,3.54352630674839
9700,3.658882098272443,4.384424723684788
9800,3.66111833229661,3.8411759957671165
9900,3.60593793541193,3.5594335570931435
10000,3.626931995153427,4.131136201322079
10100,3.6341571006923914,3.4534531831741333
10200,3.655865017324686,3.615901581943035
10300,3.638722348958254,3.838788792490959
10400,3.6119637936353683,3.686986155807972
10500,3.6336085069924593,4.905919209122658
10600,3.590919950976968,3.7031137943267822
10700,3.5804839972406626,3.387307822704315
10800,3.641135463491082,3.6902448907494545
10900,3.5926906429231167,3.9430779963731766
11000,3.574364233762026,4.34991717338562
11100,3.586593821644783,4.4395992904901505
11200,3.5676484908908606,3.709414079785347
11300,3.617643006145954,3.5017872974276543
11400,3.6057114209979773,3.5785269737243652
11500,3.564941108226776,3.8113343343138695
11600,3.595796277746558,3.590409755706787
11700,3.6305272169411182,3.326534517109394
11800,3.5849197655916214,3.3752020075917244
11900,3.5095741767436266,4.05030582100153
12000,3.6397807337343693,3.893868215382099
12100,3.6247742138803005,3.542574495077133
12200,3.5872086510062218,3.4756862744688988
12300,3.573015682399273,3.5619236901402473
12400,3.591693613678217,3.9487484097480774
12500,3.5864070802927017,4.18501578271389
12600,3.600658243522048,3.6692289263010025
12700,3.6306905206292868,3.7341467291116714
12800,3.5442464128136635,3.606514632701874
12900,3.568711569532752,3.816118612885475
13000,3.5910124387592077,3.7899338826537132
13100,3.5434125289320946,3.6123429983854294
13200,3.5987574122846127,3.5485611855983734
13300,3.587623856961727,3.7079474702477455
13400,3.566680196672678,3.3440381288528442
13500,3.5766392908990383,3.907729834318161
13600,3.505585737526417,3.148215115070343
13700,3.5735634565353394,3.344697467982769
13800,3.545490115880966,3.6678891256451607
13900,3.526609428226948,3.3115046843886375
14000,3.53424053452909,3.338511139154434
14100,3.531358288601041,3.82916409522295
14200,3.532464111223817,3.578866869211197
14300,3.568496488034725,3.293303996324539
14400,3.529232420027256,3.3682233095169067
14500,3.576449966058135,3.9208467677235603
14600,3.574369464069605,4.641850106418133
14700,3.489353124052286,4.13052748888731
14800,3.5201023127883673,3.3993853256106377
14900,3.5698478892445564,3.328939452767372
15000,3.547460548579693,3.4164807572960854
15100,3.5844656713306904,3.2150700129568577
15200,3.5515858121216297,4.047993794083595
15300,3.633230820298195,3.9861445873975754
15400,3.5743514206260443,3.9496300369501114
15500,3.5506818741559982,3.37620310485363
15600,3.515845403075218,3.232641275972128
15700,3.5394930206239223,3.779693767428398
15800,3.5851774904876947,3.5414619371294975
15900,3.5850853361189365,3.678348958492279
16000,3.553216429427266,3.798261880874634
16100,3.5639552772045135,3.593936152756214
16200,3.5768722239881754,3.5804641619324684
16300,3.561964275315404,3.617789000272751
16400,3.5598225835710764,4.237013608217239
16500,3.5276332832872868,3.8351260870695114
16600,3.5771003253757954,3.577098771929741
16700,3.5754152983427048,3.3072909712791443
16800,3.633160611614585,3.7237584963440895
16900,3.5558655075728893,3.532779924571514
17000,3.5696470476686954,3.5347016528248787
17100,3.522932682186365,3.3070437982678413
17200,3.5671435222029686,3.618265762925148
17300,3.5391017477959394,3.2974309846758842
17400,3.4918609764426947,4.017957895994186
17500,3.5756180454045534,3.8412221148610115
17600,3.5184967145323753,4.205574244260788
17700,3.441000498831272,3.2913753390312195
17800,3.5698916502296925,4.3234758451581
17900,3.549236884340644,3.7197115272283554
18000,3.5123648829758167,3.797101490199566
18100,3.4970372039824724,3.759166896343231
18200,3.553079340606928,3.7874512746930122
18300,3.549562994390726,3.3786824718117714
18400,3.481977954506874,3.6931604519486427
18500,3.5104267075657845,3.3976254612207413
18600,3.543904669582844,3.6390001699328423
18700,3.5523555614054203,3.3982492238283157
18800,3.4893227014690638,3.5308394581079483
18900,3.548263370990753,3.42589870095253
19000,3.5303004514425993,3.548191972076893
19100,3.5402151085436344,3.452116549015045
19200,3.529046468436718,3.87679111212492
19300,3.57869091629982,3.3865812048316
19400,3.5685462970286608,3.386218249797821
19500,3.507569583132863,3.828742206096649
19600,3.4740690402686596,4.4187649339437485
19700,3.5153352804481983,4.068782068789005
19800,3.4671385884284973,3.6136209592223167
19900,3.532087506726384,3.6936383321881294
20000,3.5186944659799337,3.86666152626276
20100,3.568110339343548,3.984767720103264
20200,3.4859784860163927,3.2417013868689537
20300,3.5015887655317783,3.0307543091475964
20400,3.5545564983040094,3.923381231725216
20500,3.4905333649367094,3.3935008198022842
20600,3.5257351100444794,3.5198258236050606
20700,3.5395757742226124,3.497328832745552
20800,3.475630873814225,3.705076240003109
20900,3.5335111636668444,3.2588834315538406
21000,3.521025374531746,3.6596467718482018
21100,3.518165323883295,3.728235587477684
21200,3.4718913957476616,3.54673583060503
21300,3.4959852192550898,4.010345749557018
21400,3.4855469092726707,3.3450526371598244
21500,3.5039023756980896,3.770485334098339
21600,3.523107096552849,3.828432112932205
21700,3.494643485173583,3.8781841471791267
21800,3.5104339849203825,4.093323461711407
21900,3.4886586759239435,3.4845150634646416
22000,3.5523919630795717,3.7828921526670456
22100,3.5435387436300516,3.8059234619140625
22200,3.4863585252314806,3.3662907406687737
22300,3.52360138297081,3.8845061510801315
22400,3.5888484455645084,3.593100607395172
22500,3.4749767910689116,3.112746961414814
22600,3.515671130269766,3.189193569123745
22700,3.503129171207547,3.5906757414340973
22800,3.4920762795954943,3.7742777168750763
22900,3.57776690274477,4.158536493778229
23000,3.497658183798194,3.687552288174629
23100,3.4827936477959156,3.1162730790674686
23200,3.5186829175800085,3.473890908062458
23300,3.536468129605055,3.4563905373215675
23400,3.5539315454661846,3.445931375026703
23500,3.4813749194145203,3.4720180556178093
23600,3.4916919637471437,3.9131566882133484
23700,3.4915969911962748,3.506895750761032
23800,3.4702283665537834,3.6393724381923676
23900,3.444887902587652,3.8405994698405266
24000,3.5058623999357224,4.222802221775055
24100,3.469463784247637,3.8564014062285423
24200,3.4587064515799284,3.8004393503069878
24300,3.510110152885318,4.805975332856178
24400,3.5322506334632635,3.7874924764037132
24500,3.4450780879706144,3.7906550243496895
24600,3.478666201233864,3.966112583875656
24700,3.504224305972457,3.6569253355264664
24800,3.5497412905097008,3.832930475473404
24900,3.5515030939131975,3.7502940744161606
25000,3.4934776704758406,3.7618588283658028
25100,3.479285007342696,4.673269726336002
25200,3.463163036853075,4.04685415327549
25300,3.449057137593627,3.928796350955963
25400,3.448257314041257,3.7165622040629387
25500,3.4697739109396935,3.4118375927209854
25600,3.5013247448951006,3.5764070227742195
25700,3.486066536977887,3.7081728875637054
25800,3.4612598288804293,3.672892525792122
25900,3.5065904017537832,3.829388916492462
26000,3.4870048109441996,4.056137166917324
26100,3.485303433611989,3.695322498679161
26200,3.4000262450426817,3.5838594660162926
26300,3.5059967692941427,3.48166860640049
26400,3.4902294743806124,3.525206223130226
26500,3.5173887573182583,3.8443738594651222
26600,3.4831542316824198,4.115699268877506
26700,3.4181591998785734,3.936726897954941
26800,3.457231255248189,3.6459732055664062
26900,3.4624594524502754,3.4795713797211647
27000,3.5302288196980953,3.825850300490856
27100,3.477487776428461,3.849903494119644
27200,3.4438020642846823,3.820018172264099
27300,3.462997369468212,3.4168922156095505
27400,3.45067822933197,3.9880194514989853
27500,3.420377532020211,3.940330632030964
27600,3.4688826259225607,4.0760356187820435
27700,3.5060910880565643,4.796568527817726
27800,3.4686529207974672,3.545062616467476
27900,3.451146863400936,3.5859520360827446
28000,3.481038821861148,3.554120846092701
28100,3.4050263836979866,3.2272080704569817
28200,3.488642565906048,3.650411441922188
28300,3.483297847211361,3.5694335401058197
28400,3.4674709774553776,3.7599896639585495
28500,3.4874389972537756,3.994094356894493
28600,3.48281435854733,3.797299452126026
28700,3.4907561391592026,3.697643131017685
28800,3.4626422245055437,3.143952339887619
28900,3.477062623947859,4.412931203842163
29000,3.438758432865143,3.6478106305003166
29100,3.4527249708771706,4.2546621337533
29200,3.472167983651161,3.169597890228033
29300,3.469894364476204,3.6801594123244286
29400,3.442749036476016,3.7796467170119286
29500,3.4887581430375576,3.6594413965940475
29600,3.441512644290924,3.9587032049894333
29700,3.4295978881418705,3.5121116787195206
29800,3.461217885836959,3.4811002388596535
29900,3.4565565269440413,3.424750156700611
30000,3.4129943940788507,3.992624133825302
30100,3.4687008783221245,3.787662051618099
30200,3.448079125955701,3.5793592035770416
30300,3.5032868795096874,3.289470598101616
30400,3.4798387587070465,4.14203617721796
30500,3.4390130173414946,4.03856448829174
30600,3.4547492805868387,3.9384955167770386
30700,3.4473718758672476,3.7136895209550858
30800,3.445448659360409,4.03039563447237
30900,3.489159597083926,3.556916303932667
31000,3.436760753393173,3.7117337808012962
31100,3.472793309018016,3.9976266399025917
31200,3.4549191873520613,3.3941971510648727
31300,3.45837963744998,3.9221854880452156
31400,3.40875805541873,3.5394514352083206
31500,3.4555835388600826,4.061940647661686
31600,3.4378444515168667,3.5563672706484795
31700,3.4420076608657837,4.055644907057285
31800,3.4153700172901154,3.4737933799624443
31900,3.4220091588795185,3.992197811603546
32000,3.4200460892170668,3.85245468467474
32100,3.491956541314721,3.706156313419342
32200,3.4225208647549152,3.354634288698435
32300,3.42304790019989,4.1265518590807915
32400,3.385313540697098,3.5889698937535286
32500,3.4106760751456022,3.817908838391304
32600,3.454865038394928,3.9811311289668083
32700,3.42908295430243,3.903946913778782
32800,3.478633066639304,4.5679087564349174
32900,3.3926660120487213,4.229775778949261
33000,3.4083677139133215,3.1733194924890995
33100,3.414344737306237,3.8830848410725594
33200,3.426944388076663,3.6306508257985115
33300,3.419192185625434,3.9434614032506943
33400,3.509808838367462,3.835616037249565
33500,3.436114501208067,3.567189611494541
33600,3.430058006197214,3.9975598081946373
33700,3.4219645131379366,3.8878098875284195
33800,3.4440504778176546,4.359368905425072
33900,3.4883983600884676,3.6791087687015533
34000,3.4297405872493982,3.979385383427143
34100,3.4195957370102406,4.228415302932262
34200,3.3690130319446325,3.703160136938095
34300,3.3868601638823748,4.164299890398979
34400,3.4349240735173225,4.262288175523281
34500,3.4905082657933235,3.360097613185644
34600,3.4516755491495132,3.36471825838089
34700,3.432292602956295,3.764844611287117
34800,3.375427208840847,3.0091956816613674
34900,3.399085881188512,3.524334393441677
35000,3.391247969120741,3.4789659455418587
35100,3.380196049809456,3.3975355327129364
35200,3.447159208357334,4.001585990190506
35300,3.4878691770136356,3.6686182394623756
35400,3.3910553753376007,3.657638020813465
35500,3.440938677638769,3.6336036399006844
35600,3.406614188104868,4.037823304533958
35700,3.4101344402879477,4.121391288936138
35800,3.4501338321715593,3.47832590341568
35900,3.3847804497927427,3.281620517373085
36000,3.4239268116652966,3.7665285542607307
36100,3.3911568392068148,3.8807806745171547
36200,3.3748075906187296,3.2981110364198685
36300,3.4396942239254713,3.6576231569051743
36400,3.4363757222890854,3.656681403517723
36500,3.4398161973804235,4.10034254193306
36600,3.440640999004245,3.4329869225621223
36700,3.3743774611502886,3.7370122224092484
36800,3.376019734889269,3.50196685642004
36900,3.4536630250513554,4.628895670175552
37000,3.514564486220479,4.193945340812206
37100,3.3656879998743534,3.3875295892357826
37200,3.430617416277528,3.626636192202568
37300,3.4365368634462357,3.6346425861120224
37400,3.4418481029570103,3.5411791503429413
37500,3.403383631259203,3.675164431333542
37600,3.400680424645543,3.6582766100764275
37700,3.4257394280284643,3.417775258421898
37800,3.4528384674340487,4.1266996040940285
37900,3.410692607983947,3.6667609959840775
38000,3.392270028591156,3.9241209626197815
38100,3.410761648789048,3.6897291243076324
38200,3.3887537252157927,4.211380183696747
38300,3.4177891090512276,3.8831400871276855
38400,3.3302693888545036,3.4602729976177216
38500,3.391196319833398,4.265490882098675
38600,3.428151525557041,3.9879560098052025
38700,3.4130069110542536,3.304053284227848
38800,3.3300232104957104,3.5331111773848534
38900,3.3523923438042402,3.822781629860401
39000,3.441823495551944,3.779843971133232
39100,3.4725870192050934,3.955456167459488
39200,3.3228962495923042,3.528437688946724
39300,3.426410285755992,4.026866182684898
39400,3.3984867092221975,3.6761723458766937
39500,3.420202514156699,3.9225074648857117
39600,3.3672601096332073,3.4076636284589767
39700,3.372753992676735,5.671916306018829
39800,3.371238062158227,3.4010566771030426
39900,3.410296253859997,3.2744549214839935
40000,3.3344493955373764,3.7105337902903557
40100,3.3797266632318497,3.426501378417015
40200,3.3981349673122168,4.206774868071079
40300,3.3835724648088217,3.789961189031601
40400,3.4075112231075764,3.7509916722774506
40500,3.3785280231386423,3.705631345510483
40600,3.4164513032883406,3.782219924032688
40700,3.451173834502697,3.4826966747641563
40800,3.4067501965910196,3.304634504020214
40900,3.4106449093669653,3.5004665702581406
41000,3.385613741353154,3.7345534935593605
41100,3.395592577755451,4.0975747257471085
41200,3.4241202920675278,4.24974650144577
41300,3.359659431502223,3.802153877913952
41400,3.3754391707479954,3.5849007964134216
41500,3.359357399865985,3.943644016981125
41600,3.3720341473817825,3.780812881886959
41700,3.4287112429738045,3.716861642897129
41800,3.3449902553111315,3.3270129933953285
41900,3.3930498342961073,4.0885258093476295
42000,3.354576036334038,3.648870810866356
42100,3.3345411121845245,3.29706396907568
42200,3.453843405470252,4.0502383559942245
42300,3.3354126177728176,3.471030332148075
42400,3.4284760039299726,4.208390675485134
42500,3.4128701481968164,3.312194384634495
42600,3.318884404376149,3.95076185464859
42700,3.4106342792510986,4.018654488027096
42800,3.380250308662653,4.370427541434765
42900,3.38852758705616,4.006705544888973
43000,3.377524469047785,3.522085025906563
43100,3.411031549796462,3.43934066593647
43200,3.4141533002257347,3.353867717087269
43300,3.371307622641325,3.4489990770816803
43400,3.351106269285083,4.0679290890693665
43500,3.3423231970518827,4.138649627566338
43600,3.4025835059583187,4.486342705786228
43700,3.344058256596327,4.1703977063298225
43800,3.3751580584794283,3.5811198502779007
43900,3.378976011648774,3.67347814142704
44000,3.4207385163754225,3.9467398822307587
44100,3.40574505738914,3.7737781926989555
44200,3.3820009417831898,4.06019851565361
44300,3.392969995737076,4.29195586591959
44400,3.338841302320361,3.818940557539463
44500,3.4071331955492496,3.546745143830776
44600,3.4234197326004505,3.870769180357456
44700,3.354435410350561,3.709118925035
44800,3.3466509953141212,3.320801556110382
44900,3.2878567203879356,3.636322543025017
45000,3.40628713183105,4.517028518021107
45100,3.3322809915989637,3.9351170882582664
45200,3.351482793688774,3.7296144291758537
45300,3.363912630826235,3.2636357471346855
45400,3.3645131699740887,3.423173353075981
45500,3.349395664408803,3.7162377685308456
45600,3.3547563813626766,3.3729948475956917
45700,3.4181660544127226,3.5462360829114914
45800,3.3881547935307026,3.810064047574997
45900,3.3573104199022055,3.4128597751259804
46000,3.3340187557041645,4.128735177218914
46100,3.312562581151724,3.496234007179737
46200,3.369135830551386,3.793134316802025
46300,3.3418595753610134,3.9443543925881386
46400,3.430490957573056,3.5329128056764603
46500,3.3244920130819082,3.567607030272484
46600,3.3931746277958155,3.8666078075766563
46700,3.3474733848124743,3.4888574481010437
46800,3.3295828998088837,3.9266804233193398
46900,3.438818719238043,3.5581276938319206
47000,3.3639530818909407,4.096509963274002
47100,3.328843465074897,4.566823206841946
47200,3.3547741062939167,3.894871324300766
47300,3.3270661756396294,4.003182500600815
47400,3.3641150686889887,3.5056721791625023
47500,3.3813559878617525,3.676995523273945
47600,3.333549689501524,4.475512430071831
47700,3.4016994014382362,3.7068558111786842
47800,3.312211535871029,3.631986752152443
47900,3.3474093079566956,3.5899249091744423
48000,3.3699851986020803,3.483831100165844
48100,3.3845752272754908,3.5927385836839676
48200,3.3997364565730095,4.09768283367157
48300,3.3335424214601517,3.7904179096221924
48400,3.4108317401260138,4.29178312420845
48500,3.4071317594498396,4.563345275819302
48600,3.3600716330111027,3.7763990461826324
48700,3.321751620620489,4.027565084397793
48800,3.346404582262039,3.755297437310219
48900,3.4332685880362988,3.6929981410503387
49000,3.356397833675146,3.617713451385498
49100,3.4161699805408716,3.4942226856946945
49200,3.3229078333824873,3.6773015186190605
49300,3.334354544058442,3.179694525897503
49400,3.3569228257983923,3.5386358201503754
49500,3.3877103608101606,3.893878757953644
49600,3.3654176350682974,3.918830081820488
49700,3.364335985854268,3.442477509379387
49800,3.3400065694004297,3.29095508903265
49900,3.330956721678376,3.403581529855728
50000,3.3431106470525265,3.744056150317192
50100,3.358444081619382,4.170232750475407
50200,3.3858014307916164,3.210497908294201
50300,3.297906232997775,3.5411572083830833
50400,3.392037598416209,4.344560913741589
50500,3.377152118831873,4.374206587672234
50600,3.3946487978100777,3.916845880448818
50700,3.3547850605100393,4.168821386992931
50800,3.3985023237764835,3.3932656422257423
50900,3.3274613320827484,3.659082166850567
51000,3.403120633214712,3.4221113100647926
51100,3.3561212699860334,4.298985153436661
51200,3.3333134967833757,4.314968958497047
51300,3.364752009510994,3.384571336209774
51400,3.3253444526344538,3.6359092220664024
51500,3.341948600485921,3.224810566753149
51600,3.3648995347321033,4.9939775094389915
51700,3.327059069648385,3.4574172645807266
51800,3.3665521051734686,3.5005493834614754
51900,3.333658130839467,3.7237410619854927
52000,3.4052818678319454,3.52956160902977
52100,3.277523824945092,3.8520145043730736
52200,3.3383735455572605,3.7828364595770836
52300,3.351112188771367,3.271254003047943
52400,3.3532420601695776,3.312867060303688
52500,3.3505348321050406,3.5941413044929504
52600,3.380266120657325,4.075099714100361
52700,3.363845458254218,3.844284899532795
52800,3.3592590615153313,4.0750715881586075
52900,3.3160007372498512,3.7169138714671135
53000,3.3013378754258156,3.771509528160095
53100,3.3123979177325964,3.5254965722560883
53200,3.345620024949312,3.447573445737362
53300,3.313030354678631,3.4290388971567154
53400,3.4045698270201683,3.931131102144718
53500,3.304216604679823,3.6590519174933434
53600,3.3698217943310738,3.4775644168257713
53700,3.3965754825621843,3.473042957484722
53800,3.38005318492651,3.7317882105708122
53900,3.3388850297778845,3.4593839198350906
54000,3.317047318443656,3.720976449549198
54100,3.307689554989338,3.709278143942356
54200,3.3495722766965628,3.430084213614464
54300,3.334362968802452,4.206626862287521
54400,3.3178114108741283,4.033000022172928
54500,3.329515805467963,3.9038005843758583
54600,3.4013775270432234,4.448242858052254
54700,3.3767023477703333,4.022199288010597
54800,3.3355198428034782,3.9270107075572014
54900,3.3720785211771727,4.567579925060272
55000,3.2987660504877567,3.998793251812458
55100,3.3497332856059074,3.780558332800865
55200,3.2955462727695704,4.09605473279953
55300,3.333250444382429,4.241692945361137
55400,3.3455950245261192,3.7734051048755646
55500,3.3714759591966867,3.386310003697872
55600,3.329217866063118,3.6616645008325577
55700,3.265028638765216,4.150300249457359
55800,3.301910074427724,3.5774723440408707
55900,3.3846397921442986,3.7424462661147118
56000,3.342916699126363,3.5947617515921593
56100,3.31217504106462,3.358517661690712
56200,3.364971471950412,5.154216215014458
56300,3.327856121584773,3.342648334801197
56400,3.320038301870227,3.138175681233406
56500,3.3605307899415493,3.378768377006054
56600,3.3869494013488293,4.002145156264305
56700,3.3474826589226723,4.26054835319519
56800,3.3311355989426374,3.627009652554989
56900,3.336821109056473,3.8729168474674225
57000,3.3200084026902914,3.7322120368480682
57100,3.3608990106731653,3.8078464195132256
57200,3.3529351633042097,3.4070920571684837
57300,3.3227683417499065,3.7917302548885345
57400,3.3032902367413044,3.83430365473032
57500,3.314407365396619,3.53958647698164
57600,3.3002906553447247,4.185536652803421
57700,3.3343376610428095,4.32850044220686
57800,3.346389167010784,3.243975341320038
57900,3.3392521552741528,3.868899680674076
58000,3.2988278679549694,4.061589613556862
58100,3.3594192527234554,3.7960002943873405
58200,3.310322981327772,3.487496040761471
58300,3.3282381519675255,3.7213843688368797
58400,3.370210299268365,3.9211921021342278
58500,3.32260287925601,3.504733592271805
58600,3.3601652905344963,3.5779349505901337
58700,3.363166620954871,3.969421163201332
58800,3.3491691537201405,3.9848191663622856
58900,3.340459566563368,3.9365457370877266
59000,3.312368778511882,3.665315844118595
59100,3.2981619145721197,3.485696464776993
59200,3.274155382066965,4.144533090293407
59300,3.2829366642981768,3.5495447367429733
59400,3.3579915054142475,3.8939902558922768
59500,3.352005897089839,4.012212865054607
59600,3.3073045425117016,4.271468631923199
59700,3.297967966645956,3.4662574902176857
59800,3.367738325148821,3.9247072115540504
59900,3.2996025308966637,4.157833345234394
60000,3.271494971588254,3.525873087346554
60100,3.327766692265868,4.193998612463474
60200,3.2675121277570724,4.063747860491276
60300,3.3274038527160883,4.253939241170883
60400,3.3864286616444588,5.288589373230934
60500,3.3023154512047768,3.6483683064579964
60600,3.3112990520894527,4.017114602029324
60700,3.330697689205408,3.598223105072975
60800,3.3122337087988853,3.7611881271004677
60900,3.320341309532523,3.5648389160633087
61000,3.3539746403694153,3.3666418120265007
61100,3.324908284470439,4.203060083091259
61200,3.3092386703938246,3.5444460436701775
61300,3.301498234272003,3.8625601306557655
61400,3.335663905367255,3.6689909547567368
61500,3.324853552505374,3.6634254083037376
61600,3.3656923100352287,3.239375688135624
61700,3.3109396621584892,3.5912490263581276
61800,3.2890987396240234,3.9191243425011635
61900,3.2784558348357677,3.7350066378712654
62000,3.3275164011865854,3.7078940495848656
62100,3.2861156687140465,3.8086723536252975
62200,3.359918650239706,3.9352018758654594
62300,3.41545083001256,4.160724729299545
62400,3.3056623432785273,3.706667535007
62500,3.335292913019657,3.5661911219358444
62600,3.3542445804923773,3.852815479040146
62700,3.3541131261736155,3.80274448543787
62800,3.312919506803155,4.086665585637093
62900,3.274203659966588,3.368479758501053
63000,3.273442480713129,3.4118278324604034
63100,3.3104975316673517,3.4861793741583824
63200,3.3001141399145126,3.3403518609702587
63300,3.3197470400482416,4.248059242963791
63400,3.366974614560604,3.435492441058159
63500,3.320696596056223,3.1425533443689346
63600,3.234931632876396,3.2207397371530533
63700,3.3673478066921234,3.8292327150702477
63800,3.34415752440691,3.7265273556113243
63900,3.3336001727730036,3.6801578104496
64000,3.3595096338540316,3.87469332665205
64100,3.328061643987894,3.7318872287869453
64200,3.3108841199427843,3.378152772784233
64300,3.2941424511373043,3.5379765927791595
64400,3.371648048982024,3.7199116870760918
64500,3.3009679559618235,3.611304871737957
64600,3.276948146522045,3.8342024385929108
64700,3.295740444213152,3.8016727194190025
64800,3.3134437073022127,4.465702287852764
64900,3.3303430657833815,3.723738230764866
65000,3.3388850651681423,3.1624864228069782
65100,3.3007750026881695,3.732103556394577
65200,3.2959293629974127,3.6680012568831444
65300,3.3007763773202896,3.910694718360901
65400,3.216291159391403,3.8778389617800713
65500,3.341738134622574,4.479357972741127
65600,3.2925190553069115,3.5672328248620033
65700,3.321090944111347,4.0161725506186485
65800,3.3300334960222244,4.065414629876614
65900,3.3075110521167517,3.354680873453617
66000,3.3363645020872355,3.516373410820961
66100,3.3574514146894217,3.9431241899728775
66200,3.2904472332447767,3.895128257572651
66300,3.3440700117498636,3.9677569642663
66400,3.329042887315154,4.21751294285059
66500,3.3773855343461037,3.8696664944291115
66600,3.3031455539166927,3.665768764913082
66700,3.2983763590455055,3.5307900235056877
66800,3.313189037144184,3.9991912618279457
66900,3.330008240416646,3.9460794255137444
67000,3.307717153802514,4.672645218670368
67100,3.3617030773311853,4.128834716975689
67200,3.3075684048235416,3.8768022134900093
67300,3.3210093062371016,3.717799410223961
67400,3.30629556812346,3.949110545217991
67500,3.2518378905951977,3.917246535420418
67600,3.3005619682371616,4.023673087358475
67700,3.335822969675064,4.228080026805401
67800,3.2635409347712994,3.8043075054883957
67900,3.346423851326108,3.773099184036255
68000,3.3504899442195892,4.272710159420967
68100,3.3217755388468504,3.6844204366207123
68200,3.341951509937644,4.238417483866215
68300,3.28443861939013,3.4105880185961723
68400,3.2523767482489347,4.446357786655426
68500,3.2929102294147015,4.035489596426487
68600,3.2710378617048264,3.9143728837370872
68700,3.313965803012252,3.7538648769259453
68800,3.2865134608000517,4.0379926189780235
68900,3.32138779014349,3.747594840824604
69000,3.2394658029079437,3.842655047774315
69100,3.3036521431058645,3.8910868018865585
69200,3.329544933512807,4.482816532254219
69300,3.317596958950162,3.732234910130501
69400,3.322796745225787,3.414541855454445
69500,3.313383100554347,4.711207337677479
69600,3.315407443791628,3.822301924228668
69700,3.309280104935169,3.7761393934488297
69800,3.3234562650322914,3.911224864423275
