Batch,Training Loss,Validation Loss
5200,3.753972129896283,3.127636853605509
5300,3.813778918236494,3.666713573038578
5400,3.7426313906908035,4.294822104275227
5500,3.7643132973462343,3.8888531923294067
5600,3.7557361349463463,3.6615557223558426
5700,3.7368570156395435,3.8115226104855537
5800,3.6937104165554047,3.4455832093954086
5900,3.7047592271119356,3.3401548117399216
6000,3.809222213923931,3.6814748868346214
6100,3.803383558988571,3.4122266620397568
6200,3.7952877655625343,4.264033697545528
6300,3.6886785719543695,3.8850515335798264
6400,3.739479100331664,4.078841209411621
6500,3.698888508602977,3.6980221420526505
6600,3.73326519690454,4.659178294241428
6700,3.7725371681153774,3.639817200601101
6800,3.70359468087554,3.5175201669335365
6900,3.794533971697092,4.205470681190491
7000,3.693216275423765,3.6524227261543274
7100,3.6624830178916454,4.480565711855888
7200,3.6841467041522264,3.742693103849888
7300,3.704189443960786,3.753950744867325
7400,3.7157824151217937,3.9505906775593758
7500,3.7151677682995796,3.7986400350928307
7600,3.727358093485236,3.8474885374307632
7700,3.681814294308424,3.471798300743103
7800,3.7475831657648087,3.3492156490683556
7900,3.6597105003893375,3.5407353937625885
8000,3.665348445996642,3.3514808863401413
8100,3.6920005213469267,3.7541664764285088
8200,3.7304648980498314,3.827534019947052
8300,3.7010583002120256,3.995351381599903
8400,3.6824637204408646,3.59358549118042
8500,3.7007785215973854,3.077133856713772
8600,3.697434812784195,3.1972485408186913
8700,3.6573779452592134,3.3742309734225273
8800,3.661419279873371,3.5013701394200325
8900,3.683202577754855,4.020567834377289
9000,3.6939511243253946,3.291412517428398
9100,3.681422298774123,3.7628987058997154
9200,3.64199236407876,3.8792794197797775
9300,3.6468729320913553,3.8908210769295692
9400,3.6340853832662106,3.7458066269755363
9500,3.642093015834689,4.042541943490505
9600,3.689274674281478,3.4740006551146507
9700,3.650965727865696,3.516898937523365
9800,3.7287037800997496,3.6956191807985306
9900,3.6505598053336143,3.6381716653704643
10000,3.6404437758028507,3.6054664477705956
10100,3.6490314546972513,3.9142869785428047
10200,3.619996752589941,3.843623585999012
10300,3.644496088847518,3.7767019867897034
10400,3.648996703326702,3.8447076082229614
10500,3.666921492666006,4.0668318793177605
10600,3.564340403303504,3.8569677621126175
10700,3.6634744219481945,3.792053796350956
10800,3.6225762125104666,3.622097745537758
10900,3.6084380205720663,4.273998066782951
11000,3.690288556739688,3.4634241461753845
11100,3.6498896665871143,3.929508291184902
11200,3.611252386122942,3.927304372191429
11300,3.658609515056014,3.9848532527685165
11400,3.5848920941352844,3.6137105152010918
11500,3.5948154777288437,3.8192319869995117
11600,3.5629709493368864,3.675760179758072
11700,3.603632938116789,3.3653774484992027
11800,3.607238657772541,3.4860744327306747
11900,3.6051196698099375,3.322588913142681
12000,3.642670065164566,3.7393490225076675
12100,3.6431743670254946,3.7810563296079636
12200,3.6615970339626074,3.6771710962057114
12300,3.6145926155149937,3.347882740199566
12400,3.662802543491125,3.903489001095295
12500,3.605381114408374,4.0986910834908485
12600,3.592017076909542,4.2052482813596725
12700,3.6240863855928183,3.6891620233654976
12800,3.5491227991878986,3.5969820618629456
12900,3.582620581611991,3.7608329951763153
13000,3.602711210027337,3.360888659954071
13100,3.6832056008279324,4.175958596169949
13200,3.536064151674509,3.603386878967285
13300,3.5917404051870108,3.788452111184597
13400,3.6135383304208517,3.3947940915822983
13500,3.604888340458274,3.60246654599905
13600,3.591018123552203,4.016968496143818
13700,3.6483509484678507,3.6562277749180794
13800,3.5911434683948755,3.5964132845401764
13900,3.60539879091084,3.987157605588436
14000,3.649450210854411,3.724971264600754
14100,3.632055362686515,3.515482544898987
14200,3.620165852829814,3.808465413749218
14300,3.6346158999949694,3.9595748856663704
14400,3.614131836220622,3.668230026960373
14500,3.62465407140553,4.888349212706089
14600,3.5504694413393736,4.187300875782967
14700,3.5581369772553444,3.527117446064949
14800,3.609126191586256,4.395312741398811
14900,3.603419119492173,4.675050005316734
15000,3.5630422811955214,3.9985132217407227
15100,3.6209794897586107,4.176741279661655
15200,3.6315082889050245,3.649766482412815
15300,3.526246463879943,3.1860166415572166
15400,3.6193892247974873,4.14286520332098
15500,3.632238321006298,3.5818585753440857
15600,3.566467357799411,3.851524330675602
15700,3.605851210653782,4.664286263287067
15800,3.597874742001295,3.8846759498119354
15900,3.5838873218744993,3.124707043170929
16000,3.5881415978074074,3.7425696849823
16100,3.554558776319027,3.556414395570755
16200,3.5519539322704077,3.3274178206920624
16300,3.557258851826191,2.9088767617940903
16400,3.5444117914885283,3.6134668067097664
16500,3.60085491463542,3.5449275374412537
16600,3.598841490224004,3.901577740907669
16700,3.567800210788846,3.744540251791477
16800,3.59805996902287,3.710201606154442
16900,3.5766934249550104,4.033896401524544
17000,3.526303503662348,3.465961776673794
17100,3.584587534889579,3.5610001906752586
17200,3.584328815340996,3.761877529323101
17300,3.6093399077653885,3.965407833456993
17400,3.5848509036004543,3.5160966962575912
17500,3.524485008791089,4.056829176843166
17600,3.5241417828947306,3.4888724982738495
17700,3.6402040030807257,3.4771768376231194
17800,3.5200110990554094,3.3289257809519768
17900,3.5611258670687675,3.5550326481461525
18000,3.5314201898872852,3.42248123139143
18100,3.547857351601124,4.225555956363678
18200,3.579861093312502,3.302443064749241
18300,3.548233112320304,3.225399386137724
18400,3.5042612813413143,3.9505858719348907
18500,3.503578905016184,3.537270501255989
18600,3.6078831125050783,4.311123006045818
18700,3.545375242829323,3.5336653515696526
18800,3.564552303403616,3.9298107102513313
18900,3.5463665053248405,3.71532142162323
19000,3.5421606935560703,4.422807656228542
19100,3.573409890756011,3.8691601902246475
19200,3.5866427812725306,3.8772041723132133
19300,3.5590101294219494,3.9452696219086647
19400,3.5317040644586086,3.7367096915841103
19500,3.5929153468459845,3.6213865503668785
19600,3.570004081353545,3.6694596335291862
19700,3.602400593459606,4.258609786629677
19800,3.556785225868225,3.5933146253228188
19900,3.5818322133272886,3.3525500446558
20000,3.5377355720847845,3.611554689705372
20100,3.5468725319951773,3.6324533075094223
20200,3.5305990800261497,3.4435009583830833
20300,3.5322982110083103,4.779456742107868
20400,3.5021459572017193,3.1320368498563766
20500,3.5200181175023317,3.6295409873127937
20600,3.500213274732232,3.804614692926407
20700,3.5475402772426605,3.6226852610707283
20800,3.5401603002101183,4.1799429431557655
20900,3.600775495171547,3.3117464929819107
21000,3.489184521138668,3.7243718281388283
21100,3.496343195438385,3.2410315051674843
21200,3.504922352731228,3.3198050782084465
21300,3.5530252903699875,4.305468089878559
21400,3.5674324333667755,3.7714479863643646
21500,3.5653828736394644,4.005131423473358
21600,3.519073635339737,3.637988641858101
21700,3.514363832771778,3.7277060002088547
21800,3.57581415399909,3.507511727511883
21900,3.566980082541704,3.6434506252408028
22000,3.4738462790846825,3.2094881869852543
22100,3.5400582421571016,4.014103375375271
22200,3.5292991120368242,4.620230235159397
22300,3.5643523819744587,3.328370489180088
22400,3.514125632122159,3.659152425825596
22500,3.494712233543396,4.283572621643543
22600,3.5579594895243645,3.607310578227043
22700,3.498222913593054,3.551439270377159
22800,3.5696118976920843,3.80285132676363
22900,3.4935245234519243,4.172239825129509
23000,3.5296319760382175,3.7640591710805893
23100,3.5704737063497305,3.6953695863485336
23200,3.534932328388095,3.347574658691883
23300,3.5191653557121754,3.816467821598053
23400,3.4934280645102262,4.369419887661934
23500,3.599211759865284,3.9972156286239624
23600,3.5156125351786613,3.3197833225131035
23700,3.5421512983739376,3.912549875676632
23800,3.485707450658083,4.018162414431572
23900,3.5723874643445015,4.009533151984215
24000,3.497827511280775,3.872833214700222
24100,3.497008429840207,4.031254313886166
24200,3.5046721547842026,3.8329775631427765
24300,3.513627737760544,3.419593572616577
24400,3.547588497400284,3.8045139983296394
24500,3.5077291429042816,3.6659087613224983
24600,3.5249649733304977,3.79679586738348
24700,3.5246627368032932,3.6332428827881813
24800,3.503056786954403,3.724023438990116
24900,3.5276807695627213,3.4515822678804398
25000,3.518525956198573,3.657449185848236
25100,3.590714879333973,3.5361002385616302
25200,3.498706007376313,4.090461954474449
25300,3.5485865585505962,3.6640891432762146
25400,3.5232067927718163,4.510539323091507
25500,3.4916190300136805,3.8336610421538353
25600,3.445629984140396,3.443136364221573
25700,3.470921352505684,3.7167122587561607
25800,3.5287778563797474,3.5144321992993355
25900,3.4884485378861427,3.4812282025814056
26000,3.5675682183355093,4.414406567811966
26100,3.533445691689849,4.0674977377057076
26200,3.5237794630229473,3.28031525015831
26300,3.559894572943449,3.760559521615505
26400,3.580009713768959,3.858571872115135
26500,3.486426217481494,4.077681638300419
26600,3.51123851723969,3.4122783690690994
26700,3.5375379230827093,4.051339626312256
26800,3.5033149626106024,3.5065551474690437
26900,3.5212362464517355,4.212124235928059
27000,3.5050310399383307,3.8257653266191483
27100,3.5223438628017902,3.574884831905365
27200,3.5090722143650055,3.9796847850084305
27300,3.5426655523478985,3.5155391693115234
27400,3.518450554460287,3.4272170439362526
27500,3.4839629344642162,3.476112522184849
27600,3.53078680485487,3.7952515482902527
27700,3.49748988263309,4.187562353909016
27800,3.474239932373166,4.354297071695328
27900,3.5187128949910402,3.6152860894799232
28000,3.4501217138022184,3.8222599402070045
28100,3.495708331465721,3.7674539908766747
28200,3.480250583961606,4.030276350677013
28300,3.5124807078391314,4.208931736648083
28400,3.482385879382491,3.3773409575223923
28500,3.519622176885605,3.6302220448851585
28600,3.4975203908979893,3.345036096870899
28700,3.4804658386856318,3.3842092379927635
28800,3.498895628377795,3.9942212775349617
28900,3.5229792296886444,3.9156637340784073
29000,3.4737818259745836,3.907867670059204
29100,3.4660680536180735,3.9605719596147537
29200,3.534912446513772,3.7981563061475754
29300,3.5317582488059998,3.5329221189022064
29400,3.4801053181290627,3.406389243900776
29500,3.515162605792284,3.5873791575431824
29600,3.494374990463257,3.5465558990836143
29700,3.520935069769621,3.76716211438179
29800,3.474921816959977,3.7235666066408157
29900,3.444341380149126,3.6107826605439186
30000,3.462068285793066,3.5189884155988693
30100,3.495634349063039,3.6041592061519623
30200,3.4723805617541075,3.920736014842987
30300,3.4770142156630754,3.6882974207401276
30400,3.524475082755089,3.305049277842045
30500,3.496633008122444,3.6247175186872482
30600,3.4912291523069143,3.669377453625202
30700,3.505412483587861,3.569961339235306
30800,3.473675237968564,4.617718532681465
30900,3.492402160540223,4.036770798265934
31000,3.531715901568532,3.3012061193585396
31100,3.4811827186495066,3.718499131500721
31200,3.534834112972021,3.938535675406456
31300,3.5511621795594692,3.9504457637667656
31400,3.4870775677263737,3.197698201984167
31500,3.4517551120370626,3.684377148747444
31600,3.4361165910959244,3.664761744439602
31700,3.4589731581509113,3.7597667053341866
31800,3.4695935416966677,3.19877989590168
31900,3.4416858721524477,3.7551236525177956
32000,3.4906552992761135,3.275858946144581
32100,3.5046836230903864,3.549550510942936
32200,3.4561911933124065,3.5982489585876465
32300,3.497611889615655,4.397501088678837
32400,3.494099160656333,3.614054396748543
32500,3.5425308160483837,3.666941151022911
32600,3.4816112127155066,4.115999154746532
32700,3.494006996974349,3.2453543692827225
32800,3.4798556100577116,3.2228252291679382
32900,3.5135499704629183,3.8383590802550316
33000,3.468516683205962,3.6345569044351578
33100,3.512406239286065,3.984689526259899
33200,3.4547230396419764,3.7653229013085365
33300,3.466620421037078,3.6965661868453026
33400,3.418069716542959,3.222346380352974
33500,3.5275535956025124,3.78497451543808
33600,3.4352102112025023,3.6292439326643944
33700,3.4706767834722996,3.781714551150799
33800,3.499899724498391,3.6082255095243454
33900,3.4949340019375086,4.107203856110573
34000,3.472485985606909,3.859311379492283
34100,3.498037835583091,4.0777388215065
34200,3.4399282559752464,3.678710348904133
34300,3.4737083595246077,3.4761523827910423
34400,3.456577807664871,4.263885878026485
34500,3.4828423019498587,3.7161434441804886
34600,3.483649294823408,3.5608812421560287
34700,3.490888709202409,3.3500969782471657
34800,3.4649089369922876,3.572789244353771
34900,3.467868909239769,3.6908748373389244
35000,3.468710485845804,4.0931569039821625
35100,3.4718282017856836,3.3983049541711807
35200,3.4728712998330593,3.4025970473885536
35300,3.47936630807817,4.398781023919582
35400,3.4012585431337357,3.3946116641163826
35500,3.4982526786625385,3.687131553888321
35600,3.4799982868134975,4.024122878909111
35700,3.442015679553151,3.440268449485302
35800,3.4351310152560472,4.236123599112034
35900,3.4325885251164436,3.5870661213994026
36000,3.4645506646484137,3.621138110756874
36100,3.478657877072692,3.478647880256176
36200,3.421374598518014,3.752978630363941
36300,3.40860784240067,3.446442298591137
36400,3.3985159061849117,4.272129274904728
36500,3.4976186770945787,3.7137652561068535
36600,3.509854767471552,3.559398353099823
36700,3.4480793196707964,3.375294916331768
36800,3.4724037889391184,3.67262102663517
36900,3.4832003004848957,3.508623316884041
37000,3.4749910458922386,4.686093740165234
37100,3.474365282803774,3.9317748695611954
37200,3.504777282476425,4.070653468370438
37300,3.4165409430861473,3.2401614636182785
37400,3.427146829664707,3.88329841196537
37500,3.390943704172969,3.691670671105385
37600,3.4498088024556637,3.4994948282837868
37700,3.477613301947713,3.891287185251713
37800,3.4220747370272875,4.394560940563679
37900,3.455531081184745,3.854074589908123
38000,3.4683839417994022,4.03095044195652
38100,3.449433568865061,3.3139412105083466
38200,3.444825043901801,3.4809326753020287
38300,3.4540558215230703,4.931356385350227
38400,3.4591198414564133,3.7070076540112495
38500,3.413487110286951,3.8641634210944176
38600,3.4298372603952885,3.4870175644755363
38700,3.4343629125505686,3.348078690469265
38800,3.454416001215577,3.3560211956501007
38900,3.4794118646532297,3.667447194457054
39000,3.4352049101144075,3.403966799378395
39100,3.491969995200634,4.052628353238106
39200,3.482526782900095,3.8619211688637733
39300,3.4529320280998945,3.320639617741108
39400,3.3747412506490946,3.964243419468403
39500,3.5017199106514454,3.4771307557821274
39600,3.476473866030574,3.813534267246723
39700,3.49483441747725,3.8696806132793427
39800,3.4411963503807783,4.0239448845386505
39900,3.4610021244734526,3.612561859190464
40000,3.4410567600280046,4.21577300876379
40100,3.513191180303693,3.76292385160923
40200,3.4630495607852936,3.7344221770763397
40300,3.380969500169158,3.3043067529797554
40400,3.421595748513937,4.0749431774020195
40500,3.4787247758358717,3.9936934411525726
40600,3.386946588754654,3.188126068562269
40700,3.4029413759708405,3.3131618052721024
40800,3.4457632936537266,3.8695231080055237
40900,3.4652294404804707,3.6325813084840775
41000,3.4470256958156824,3.8171738386154175
41100,3.4342181999236345,3.5765578597784042
41200,3.4247067514806986,3.456190302968025
41300,3.4307613987475634,3.7072523683309555
41400,3.385883618146181,3.5845596715807915
41500,3.4421753101050854,3.842542842030525
41600,3.4380868040025234,3.23483694344759
41700,3.424617687240243,4.043949544429779
41800,3.4287257939577103,3.6836210638284683
41900,3.416704125702381,3.4029370173811913
42000,3.4271311704069376,3.588341400027275
42100,3.453387178480625,3.9113127812743187
42200,3.435537237673998,3.3292601630091667
42300,3.4259615559130907,3.268262557685375
42400,3.434772403910756,3.999200314283371
42500,3.435465833172202,3.445080891251564
42600,3.401618203148246,3.5490985214710236
42700,3.3973415587097406,3.998859226703644
42800,3.449941284954548,3.5799262672662735
42900,3.430237138643861,3.574349358677864
43000,3.353552235290408,3.728993870317936
43100,3.407407972961664,3.5952718555927277
43200,3.404251294210553,3.637658730149269
43300,3.4549495466053486,4.4042472168803215
43400,3.4161880277097225,4.078151807188988
43500,3.4054639134556055,3.9507874473929405
43600,3.425920184701681,3.9755837246775627
43700,3.44955593906343,4.22724224627018
43800,3.443289704620838,4.485410042107105
43900,3.4044046700000763,4.043450988829136
44000,3.4262864645570517,3.4435611963272095
44100,3.407070117071271,3.9133987203240395
44200,3.428018154576421,3.6714112386107445
44300,3.411618961021304,3.5341287031769753
44400,3.42190945148468,3.6857688054442406
44500,3.4920699056237936,3.412458300590515
44600,3.43011443130672,4.012383557856083
44700,3.462650580331683,3.7398434057831764
44800,3.453656554222107,3.6780763044953346
44900,3.4199148286134005,3.7647132202982903
45000,3.3766485173255205,3.951829820871353
45100,3.3997162859886885,3.791557587683201
45200,3.4728193171322346,3.6298800259828568
45300,3.405549956485629,4.200461208820343
45400,3.396833222359419,3.9873626828193665
45500,3.4234217796474695,3.540518917143345
45600,3.4749989211559296,3.5924530029296875
45700,3.4644583258777857,3.722934238612652
45800,3.417727345600724,3.7582100927829742
45900,3.410808539018035,4.347068443894386
46000,3.399819854646921,3.5578570142388344
46100,3.436101222410798,4.186505116522312
46200,3.367959564551711,3.740927278995514
46300,3.43797161616385,3.615054599940777
46400,3.4511251281946898,3.5877029225230217
46500,3.413365561515093,3.658571243286133
46600,3.4630834646523,3.524805009365082
46700,3.3874901924282312,3.820630796253681
46800,3.408355951309204,3.455691635608673
46900,3.4118278846144676,4.121609926223755
47000,3.394312921911478,4.850249998271465
47100,3.5080917421728373,3.846089690923691
47200,3.386618137359619,3.2355599477887154
47300,3.431392565369606,4.066874384880066
47400,3.4122452698647976,3.826092593371868
47500,3.342409186065197,3.6521373316645622
47600,3.426329333335161,4.067366123199463
47700,3.447332426905632,3.9499064907431602
47800,3.454595148563385,4.2097605392336845
47900,3.4267424438148737,3.471892848610878
48000,3.449418192729354,3.4689565002918243
48100,3.457472937181592,3.9363492652773857
48200,3.435843549668789,4.039822742342949
48300,3.343030270189047,3.759434297680855
48400,3.42481860332191,4.162767566740513
48500,3.4104393012821674,4.225942566990852
48600,3.4515226166695356,3.4097348898649216
48700,3.3758856002241373,3.8159774616360664
48800,3.3603297043591738,3.4568965435028076
48900,3.3580031283199787,3.6239518970251083
49000,3.349887019023299,3.975168764591217
49100,3.409128498286009,3.8704578578472137
49200,3.4407447911798954,4.611097611486912
49300,3.4064026810228825,3.3798645436763763
49400,3.4080960284918547,4.102248027920723
49500,3.3760166876018047,3.717908076941967
49600,3.3776263296604156,3.4306736290454865
49700,3.4724456630647182,4.158541411161423
49800,3.342193592339754,3.929920606315136
49900,3.4750835709273815,3.7492601200938225
50000,3.380000362172723,3.7939056754112244
50100,3.4113788716495037,4.191213250160217
50200,3.4224261939525604,3.9516673237085342
50300,3.3539154827594757,4.0468430519104
50400,3.3768594451248646,3.4727705270051956
50500,3.353010393679142,4.035261273384094
50600,3.4489511735737324,3.9803962409496307
50700,3.4077344816178083,3.7417568266391754
50800,3.3883018381893635,4.633692502975464
50900,3.394610023126006,4.224554561078548
51000,3.406850580126047,4.054914154112339
51100,3.431821158155799,3.1663006730377674
51200,3.395943818613887,3.5276926681399345
51300,3.378942634910345,4.596205875277519
51400,3.4318223875015974,3.8923244178295135
51500,3.3894383031874895,4.160330072045326
51600,3.332624325528741,3.9783957228064537
51700,3.433196308091283,3.8235578313469887
51800,3.3814067747443914,3.9567284286022186
51900,3.3492889516055584,3.8878651708364487
52000,3.4558553118258715,3.601130172610283
52100,3.442507989704609,4.628445543348789
52200,3.3781992699950933,3.5967883095145226
52300,3.4400479774922132,4.308708012104034
52400,3.4338807929307222,3.7881991639733315
52500,3.437147743999958,3.1961669214069843
52600,3.395566498860717,4.295918494462967
52700,3.4263514950871468,4.052147418260574
52800,3.349628210067749,3.944419100880623
52900,3.3746986631304026,3.191888742148876
53000,3.3878191355615854,3.8262369111180305
53100,3.4030641093850136,3.8598282262682915
53200,3.401318944990635,3.772592283785343
53300,3.4121565837413073,4.257054626941681
53400,3.3763510938733816,3.8165731728076935
53500,3.35342431999743,3.8106802478432655
53600,3.4106278270483017,4.070818275213242
53700,3.3819665759801865,4.154892489314079
53800,3.4355649575591087,4.2353227362036705
53900,3.399397721514106,4.144878834486008
54000,3.35773397795856,3.5318077355623245
54100,3.390189813449979,3.7451564893126488
54200,3.416957799345255,3.2313797436654568
54300,3.365163739770651,3.810410052537918
54400,3.3379509672522545,4.036122635006905
54500,3.4218819681555033,4.019672833383083
54600,3.378574538975954,3.6972929909825325
54700,3.39372731000185,3.9336786046624184
54800,3.391837991774082,3.3529165387153625
54900,3.3891865592449903,3.9204339683055878
55000,3.3882504981011152,3.5941455140709877
55100,3.3543666694313288,3.7506936118006706
55200,3.3606059812009335,3.526892177760601
55300,3.3344541881233454,3.684896193444729
55400,3.369603294879198,4.080925956368446
55500,3.4193514939397573,3.998405523598194
55600,3.3887195866554976,3.433624841272831
55700,3.366131417453289,4.028895907104015
55800,3.427912062034011,3.4139863774180412
55900,3.382411250844598,3.9252329617738724
56000,3.369256155565381,3.884713649749756
56100,3.405093466863036,4.1662511602044106
56200,3.3568976018577814,3.760756179690361
56300,3.4022331610322,3.3490724861621857
56400,3.385189402848482,3.9543692395091057
56500,3.3570673000067472,3.6780452728271484
56600,3.405445072799921,3.4838051348924637
56700,3.3752136062830687,3.933301940560341
56800,3.3684038035571575,3.5938433185219765
56900,3.336694724857807,3.5340820997953415
57000,3.354981802403927,3.703717663884163
57100,3.3078999165445566,3.846921995282173
57200,3.389494964852929,3.7321309745311737
57300,3.4072395749390125,3.1639377400279045
57400,3.4255171455442905,3.964279517531395
57500,3.3345426581799984,4.15711734443903
57600,3.358232494443655,3.5151997953653336
57700,3.3372876029461622,3.6237575113773346
57800,3.3813501335680485,3.8545963540673256
57900,3.3619992677122355,3.573615662753582
58000,3.341476744040847,4.121651314198971
58100,3.380988232791424,3.700002059340477
58200,3.4253627080470324,4.245322458446026
58300,3.361078167334199,4.169314466416836
58400,3.340923774987459,3.6465244740247726
58500,3.371228378266096,3.724067695438862
58600,3.3634114414453506,3.4531255066394806
58700,3.4430283177644014,4.342579282820225
58800,3.3245928958058357,3.4784553572535515
58900,3.392763653770089,4.058784730732441
59000,3.4257020261138678,3.7267596647143364
59100,3.378875086084008,3.352954238653183
59200,3.3348864670842886,3.978266753256321
59300,3.35184290073812,3.7241579592227936
59400,3.3271106276661158,3.8674598932266235
59500,3.355099391192198,3.469921313226223
59600,3.370836826041341,3.77221517264843
59700,3.364226942881942,3.7708811089396477
59800,3.326462421566248,3.371092453598976
59900,3.353937618434429,3.9901643246412277
60000,3.4051368962973356,3.9555272087454796
60100,3.3181123938411474,3.5844291746616364
60200,3.3879163544625044,3.3475523814558983
60300,3.3933206144720316,4.2051853239536285
60400,3.3797767497599125,3.40396948158741
60500,3.36182121373713,3.8160400465130806
60600,3.369129290804267,3.633846901357174
60700,3.3653362337499857,3.436705283820629
60800,3.381662642583251,3.841789662837982
60900,3.302363095805049,3.630644902586937
61000,3.3566620871424675,4.192341007292271
61100,3.3351843897253275,3.683617375791073
61200,3.3631386049091816,3.9866839721798897
61300,3.3467582538723946,3.9860067516565323
61400,3.3856835179030895,4.741055592894554
61500,3.3584412150084972,3.802373670041561
61600,3.380395954474807,4.081374816596508
61700,3.3489366341382265,3.8048211112618446
61800,3.3897427432239056,4.176889471709728
61900,3.3619849272072315,3.7324584275484085
62000,3.379708042368293,3.483283370733261
62100,3.3640408534556627,4.081996381282806
62200,3.3315098248422146,3.887156955897808
62300,3.421003647148609,3.404286466538906
62400,3.2928881142288446,4.0542565658688545
62500,3.4182736352086067,3.4851179644465446
62600,3.4045887608081102,4.256530329585075
62700,3.328745925799012,3.8607515022158623
62800,3.390457635745406,3.5818181931972504
62900,3.3537068758159876,4.046038202941418
63000,3.3223227504640818,3.7540678679943085
63100,3.3298712112009525,3.2657549530267715
63200,3.3338682949543,3.468453958630562
63300,3.3132598865777254,3.6402150616049767
63400,3.3213479444384575,3.915899097919464
63500,3.30728910677135,4.206613004207611
63600,3.3310845904052258,3.5757824033498764
63700,3.3884913623332977,3.8246461749076843
63800,3.4011111482977867,4.098439030349255
63900,3.32634493522346,3.610592484474182
64000,3.347332216799259,3.649156503379345
64100,3.356817826628685,3.4730184823274612
64200,3.3928455356508493,3.701859377324581
64300,3.3118229378014803,3.678409643471241
64400,3.3399126529693604,3.938290551304817
64500,3.3410500027239323,3.9018305763602257
64600,3.2967542465776205,4.4876401498913765
64700,3.3007504642009735,3.6530881747603416
64800,3.3601040970534086,4.167760349810123
64900,3.335894837975502,3.9250269159674644
65000,3.4136792086064816,4.563646130263805
65100,3.378574335947633,3.9576273784041405
65200,3.313136737793684,4.2628163844347
65300,3.342733897268772,4.2226433381438255
65400,3.3750811740756035,3.6422061547636986
65500,3.3519606553018093,3.3096709102392197
65600,3.3631165213882923,4.3760813772678375
65700,3.34383125603199,4.308113157749176
65800,3.311836140230298,3.997923545539379
65900,3.36513196118176,3.927098624408245
66000,3.3237521406263113,3.325541466474533
66100,3.3060478568077087,3.284051027148962
66200,3.3148770052939653,3.6783650517463684
66300,3.360489498823881,3.560395911335945
66400,3.312134675681591,3.3773789927363396
66500,3.3582342881709337,3.9609376713633537
66600,3.3174890857189894,3.6976662278175354
66700,3.352741315960884,4.11871075630188
66800,3.319689640775323,3.9162395894527435
66900,3.370768351480365,3.93583320081234
67000,3.348693262785673,4.358245991170406
67100,3.3713360521942377,4.102279208600521
67200,3.342775383964181,4.106642194092274
67300,3.3768386878073215,3.7758998572826385
67400,3.3203909173607826,3.7515337020158768
67500,3.318935116752982,3.190394528210163
67600,3.3599014207720757,4.601343013346195
67700,3.3633429929614067,3.812735043466091
67800,3.310173273086548,3.3837661519646645
67900,3.3815919160842896,3.7936240434646606
68000,3.3256274331361055,3.1596658565104008
68100,3.317930093035102,4.224762059748173
68200,3.3444895409047604,4.329591877758503
68300,3.382309891283512,4.2806002870202065
68400,3.342063246294856,3.9371560886502266
68500,3.3883326333016157,4.4393716007471085
68600,3.344929164275527,3.8829950988292694
68700,3.2967085409909487,4.292166903614998
68800,3.3219960648566484,3.9441271871328354
68900,3.334683336317539,3.664694018661976
69000,3.345510819926858,3.6418551206588745
69100,3.3300092816352844,3.4803281724452972
69200,3.328365894034505,3.8495586067438126
69300,3.3480656445026398,3.936256021261215
69400,3.3522329293191433,3.827294073998928
69500,3.3084512185305357,3.678622357547283
69600,3.392123507335782,3.8166994974017143
69700,3.374736677855253,3.94878800958395
69800,3.381466405466199,3.6446114629507065
