Batch,Training Loss,Validation Loss
14800,3.545772034674883,4.202838987112045
14900,3.55069493688643,3.647211790084839
15000,3.5780059956014156,3.980690576136112
15100,3.526753168553114,3.967100866138935
15200,3.582899324595928,4.132448434829712
15300,3.559221128001809,4.21485923230648
15400,3.537603998556733,3.3393877372145653
15500,3.584876209497452,3.5830889269709587
15600,3.643094625324011,4.4585296884179115
15700,3.5570388697087765,4.164845496416092
15800,3.487682843580842,3.2029428519308567
15900,3.5103118903934956,4.187068045139313
16000,3.550091566517949,3.6676035448908806
16100,3.554893460124731,3.9800822362303734
16200,3.540019953623414,3.525009900331497
16300,3.532043905928731,3.6534203216433525
16400,3.5390974283218384,3.643261641263962
16500,3.5467923060059547,3.512187786400318
16600,3.614572264254093,4.0080007910728455
16700,3.535540046170354,3.556618131697178
16800,3.5231030005961657,3.4461109712719917
16900,3.575050074607134,3.481362462043762
17000,3.5790070332586765,3.640550784766674
17100,3.6190230771899223,3.853619173169136
17200,3.560757724568248,3.464125692844391
17300,3.5003964249044657,4.0136488899588585
17400,3.5290377009660006,3.455156609416008
17500,3.57118558883667,3.735816441476345
17600,3.5371141582727432,4.195718690752983
17700,3.5802443493157625,4.408662877976894
17800,3.5512803569436073,4.08157404512167
17900,3.5430895891040564,3.8371044769883156
18000,3.4870617501437664,3.8116472214460373
18100,3.505847668275237,3.4340310841798782
18200,3.558532888069749,3.717433735728264
18300,3.5798006616532803,3.4023547545075417
18400,3.5757559090852737,4.192070327699184
18500,3.611219247803092,3.977663852274418
18600,3.5217685643583536,3.554363176226616
18700,3.4952913224697113,3.791481740772724
18800,3.5336365532130003,4.047923944890499
18900,3.531897870823741,4.117721877992153
19000,3.520832248032093,3.664218783378601
19100,3.5147023256868124,3.9437657222151756
19200,3.5534988902509212,4.08218290656805
19300,3.5166747141629457,3.75035896897316
19400,3.5084676388651133,3.390887789428234
19500,3.5545508414506912,3.636341318488121
19600,3.5774589963257313,3.5711823776364326
19700,3.4651546478271484,3.6559341847896576
19800,3.526163024827838,3.3856691420078278
19900,3.556322455406189,4.195036329329014
20000,3.5975826773792505,4.052574001252651
20100,3.5264060087502003,3.7457438185811043
20200,3.5999279506504536,3.7190796434879303
20300,3.4771394077688456,3.6588288843631744
20400,3.516434170305729,3.7324488162994385
20500,3.5519133172929287,3.777170218527317
20600,3.5293706860393286,3.680867552757263
20700,3.56697397865355,4.787151366472244
20800,3.511499924585223,3.7170905619859695
20900,3.5107991099357605,3.7462449073791504
21000,3.4946925174444914,4.054850414395332
21100,3.5717500913888216,3.9677204191684723
21200,3.484726408496499,3.666590265929699
21300,3.500945506617427,3.7755851820111275
21400,3.464200770482421,3.6336709931492805
21500,3.4902084581553936,3.608248233795166
21600,3.5008584856987,3.8098566606640816
21700,3.5122881904244423,3.448462039232254
21800,3.5202048011124134,3.5544801130890846
21900,3.5685791429132223,3.314097486436367
22000,3.5223668478429317,3.481030948460102
22100,3.470419093966484,3.7691107764840126
22200,3.4979474134743214,3.520990088582039
22300,3.5627704840153456,3.8485294580459595
22400,3.516192128881812,4.246460683643818
22500,3.5170520674437284,3.5531507059931755
22600,3.511863399296999,3.4164272248744965
22700,3.4981138557195663,3.8729777187108994
22800,3.516636760905385,4.024653211236
22900,3.5107669439166784,3.5491658374667168
23000,3.5087107345461845,3.7809666618704796
23100,3.5334805510938168,3.736018091440201
23200,3.5399936996400356,3.6370036005973816
23300,3.4296402912586927,4.161425866186619
23400,3.5191070530563593,3.8766469061374664
23500,3.5377310402691364,3.4497062116861343
23600,3.514536974951625,3.717638738453388
23700,3.5162815265357494,3.890466131269932
23800,3.510052489116788,3.5922661051154137
23900,3.506346458569169,3.7027400359511375
24000,3.478292379528284,3.5240942984819412
24100,3.4847272410988808,3.755112774670124
24200,3.5537893678992987,3.4443585947155952
24300,3.4885935559868813,3.474431037902832
24400,3.541636139154434,3.8806266710162163
24500,3.520592464134097,3.8625500351190567
24600,3.44756799377501,3.3808965608477592
24700,3.4970509335398674,3.680095560848713
24800,3.4988359063863754,4.111175648868084
24900,3.4845307394862175,4.088297449052334
25000,3.539415957406163,3.5346991568803787
25100,3.4896326530724764,3.8184475153684616
25200,3.501224236562848,3.5989630967378616
25300,3.480406057089567,3.6346257105469704
25400,3.4947072342038155,3.696337565779686
25500,3.4723694566637278,3.597755916416645
25600,3.5118232909590006,3.152551930397749
25700,3.5114348363131285,4.190829284489155
25800,3.5044475737959146,3.6392248794436455
25900,3.4968266431242228,3.7610474601387978
26000,3.4359972830861807,4.064845889806747
26100,3.5789909586310387,3.96931990981102
26200,3.483738062903285,3.649970479309559
26300,3.4636718221008778,3.4654926508665085
26400,3.5254133492708206,3.627275936305523
26500,3.5011648759245872,3.6605942249298096
26600,3.499460704624653,3.525553345680237
26700,3.486605016514659,3.8571344316005707
26800,3.434424014762044,3.6896558478474617
26900,3.4933644719421864,3.868277482688427
27000,3.506539613008499,4.707059375941753
27100,3.4519553873687983,3.3971405029296875
27200,3.565428538247943,3.638400584459305
27300,3.5009338222444057,3.5749350115656853
27400,3.4816082771867514,3.825407847762108
27500,3.4783535711467266,3.6578362435102463
27600,3.5081384126096964,4.017372839152813
27700,3.510286806151271,3.9195072278380394
27800,3.4917695056647062,3.846043236553669
27900,3.4839737992733717,4.170939475297928
28000,3.476228691637516,3.147249575704336
28100,3.4779935777187347,4.093268029391766
28200,3.502007206901908,3.427104577422142
28300,3.5579813327640295,4.189929962158203
28400,3.493222089484334,3.68698313832283
28500,3.4610673654824495,3.604585975408554
28600,3.4305219296365976,3.905356712639332
28700,3.4985543210059404,3.331449516117573
28800,3.441777093335986,3.363775797188282
28900,3.472995989024639,3.397519253194332
29000,3.477594941854477,3.6181706190109253
29100,3.4341239500790834,3.7514877691864967
29200,3.4791842959821224,3.684290610253811
29300,3.4573769960552454,3.623831905424595
29400,3.4231237191706896,4.082360714673996
29500,3.516780337318778,3.9128516241908073
29600,3.4415316600352526,3.958507627248764
29700,3.511399980634451,3.9223239943385124
29800,3.4614219702780247,3.570186458528042
29900,3.5145852491259575,4.246447682380676
30000,3.4824831169098616,3.493752107024193
30100,3.470677398145199,3.556617870926857
30200,3.424709001556039,3.6775026097893715
30300,3.430403286591172,4.158831387758255
30400,3.4709382075816393,3.6504727974534035
30500,3.403353489935398,3.6030350252985954
30600,3.4254007432609797,3.630012422800064
30700,3.43612614646554,3.395977057516575
30800,3.46521919965744,3.531038500368595
30900,3.4513629842549562,3.5256923735141754
31000,3.532936254516244,4.085756316781044
31100,3.461591459810734,3.648204654455185
31200,3.4674563072621822,3.4001773223280907
31300,3.4988562390208244,3.3267144858837128
31400,3.480654649436474,4.386698044836521
31500,3.4800898656249046,3.353986479341984
31600,3.490948151797056,3.3783817291259766
31700,3.4698734618723392,3.274042159318924
31800,3.465293115004897,3.45845315605402
31900,3.4700246024876833,3.3780549466609955
32000,3.502621367573738,3.7620751187205315
32100,3.510760148987174,4.253587946295738
32200,3.466401766985655,3.3686675503849983
32300,3.521220413967967,3.850347325205803
32400,3.445644650608301,3.376319035887718
32500,3.4359047804027796,3.1780912913382053
32600,3.457567011937499,3.5674216225743294
32700,3.497584627941251,3.841610699892044
32800,3.477639425545931,4.088934436440468
32900,3.3977541383355856,3.45307357609272
33000,3.465752676129341,3.654531054198742
33100,3.4409296307712793,4.234504997730255
33200,3.404044594615698,3.1604377552866936
33300,3.4623343627899885,3.94092109054327
33400,3.4747917260974646,3.759153001010418
33500,3.4452150594443083,3.1348984502255917
33600,3.451624147593975,4.287297539412975
33700,3.4856715127825737,3.9021290093660355
33800,3.4829205460846424,3.2716353237628937
33900,3.5017547849565744,3.906163312494755
34000,3.4328866358846426,3.5052650794386864
34100,3.4759718626737595,4.14301935583353
34200,3.4373734816908836,3.7249187007546425
34300,3.4728829450905323,4.03208177536726
34400,3.487421527504921,3.610409051179886
34500,3.497540943324566,3.2778966054320335
34600,3.4143435657024384,3.709854334592819
34700,3.426791723817587,3.832682967185974
34800,3.4681018944829702,3.8761987537145615
34900,3.43245499022305,3.915991522371769
35000,3.4237059000879526,3.45381960272789
35100,3.4342077393084764,3.1970878690481186
35200,3.433595569804311,4.300721436738968
35300,3.40384504199028,3.7405866011977196
35400,3.351213274523616,3.2455434277653694
35500,3.4643687456846237,3.612673245370388
35600,3.4308858439326286,3.59663438051939
35700,3.422750800848007,3.751383274793625
35800,3.504398375749588,3.674153760075569
35900,3.455334521830082,3.9087750390172005
36000,3.460379119962454,3.8141056895256042
36100,3.4469011202454567,4.034182317554951
36200,3.4599064346402884,3.879721723496914
36300,3.4621378034353256,3.9610305428504944
36400,3.4729654919356108,3.4721625968813896
36500,3.417607108131051,4.068220257759094
36600,3.4409233182668686,3.4646184742450714
36700,3.4823745116591454,3.245963081717491
36800,3.37720157392323,3.6595895513892174
36900,3.4310661908239126,3.6142588779330254
37000,3.482530837878585,3.7820757552981377
37100,3.403400020673871,3.1857438385486603
37200,3.445967311039567,3.536079227924347
37300,3.46187542937696,3.78268051892519
37400,3.498397536575794,3.4213123098015785
37500,3.5072037242352962,4.495489224791527
37600,3.45332932472229,3.850613385438919
37700,3.479584204033017,3.7814052402973175
37800,3.4906298518180847,3.7698251381516457
37900,3.4935795795172453,3.288845606148243
38000,3.483044244349003,4.124969951808453
38100,3.4732648115605116,3.5997628420591354
38200,3.4503901973366737,3.3328917995095253
38300,3.42645457200706,3.692244589328766
38400,3.4133606497198343,3.2834965735673904
38500,3.486660897731781,3.7696461752057076
38600,3.443947710096836,3.368181101977825
38700,3.4033158384263515,3.3604245632886887
38800,3.3962425906211138,4.4626302644610405
38900,3.4304785933345556,3.8976287841796875
39000,3.4748591277748346,3.988756537437439
39100,3.43392039462924,3.5303300991654396
39200,3.464984744787216,4.063498601317406
39300,3.418486837297678,3.7303324788808823
39400,3.46559096314013,3.3962973207235336
39500,3.447628365829587,4.109271988272667
39600,3.427554737776518,4.332164078950882
39700,3.492037832736969,4.291980676352978
39800,3.437241977080703,3.9958173409104347
39900,3.399269064888358,4.229393266141415
40000,3.4730121083557606,3.6928918957710266
40100,3.4713586065918207,3.8891219720244408
40200,3.456879012286663,3.8014909252524376
40300,3.44325827434659,3.756127841770649
40400,3.4375049490481615,3.3560314029455185
40500,3.4803213588893414,3.9636898785829544
40600,3.4031274914741516,4.220716953277588
40700,3.396190471947193,3.1903015822172165
40800,3.397877000272274,3.351326547563076
40900,3.4906284734606743,3.782900534570217
41000,3.4081200044602156,3.823714032769203
41100,3.4639368541538715,3.3931774273514748
41200,3.428565865382552,3.5602714866399765
41300,3.401789093390107,3.9649638533592224
41400,3.410242734476924,3.740377016365528
41500,3.3765183985233307,3.657355159521103
41600,3.358643986284733,3.891494497656822
41700,3.4023291803896427,4.039450101554394
41800,3.385671630501747,3.6374495923519135
41900,3.413621250540018,3.2971374318003654
42000,3.4759972132742405,3.3916237205266953
42100,3.420864684507251,3.8853729143738747
42200,3.4446622990071774,3.7857793271541595
42300,3.4310133922845125,3.9946433156728745
42400,3.4187035877257586,4.323330670595169
42500,3.429580884054303,4.238229840993881
42600,3.4131620712578297,3.954177349805832
42700,3.414868788793683,3.2781814970076084
42800,3.4074248876422644,3.946787044405937
42900,3.3892480302602053,3.141106218099594
43000,3.3943517729640007,3.5235466808080673
43100,3.408332731574774,3.92606932669878
43200,3.4455041103065014,3.8620271533727646
43300,3.4004126619547606,3.995867148041725
43400,3.460281999781728,3.3571816608309746
43500,3.4902135860174894,3.8819608837366104
43600,3.407254019752145,3.504546657204628
43700,3.411055637523532,3.6456523463129997
43800,3.418027803301811,3.6208756640553474
43900,3.413459463045001,4.128038361668587
44000,3.3503248281776905,3.6386433243751526
44100,3.4517164826393127,3.855358026921749
44200,3.3927180133759975,3.5084423795342445
44300,3.4634800367057323,4.458982534706593
44400,3.395056961104274,3.474249579012394
44500,3.4048973489552736,3.8801316544413567
44600,3.390271097421646,3.5093361884355545
44700,3.3930171579122543,3.5040127485990524
44800,3.4593129716813564,3.8452719897031784
44900,3.448167273774743,4.052283316850662
45000,3.4670974165201187,3.4383362904191017
45100,3.3639016821980476,3.381565250456333
45200,3.4017875101417303,3.5339100286364555
45300,3.36427971534431,4.218178987503052
45400,3.4373037181794643,4.050528332591057
45500,3.4094651732593775,3.825194537639618
45600,3.3917211070656776,3.5956040769815445
45700,3.352276261895895,4.106631055474281
45800,3.3795336093753576,3.8193608075380325
45900,3.3702815007418394,3.1867461279034615
46000,3.3840796891599894,3.6421700567007065
46100,3.4171789530664682,3.9065708592534065
46200,3.3862923681735992,4.055863954126835
46300,3.4137084037065506,3.7762518227100372
46400,3.378127597272396,3.7652110308408737
46500,3.416408594697714,3.828958459198475
46600,3.4050014819949865,3.4890753030776978
46700,3.368080833926797,4.289087206125259
46800,3.3492289166897535,3.9875593781471252
46900,3.4132036846131086,4.086804427206516
47000,3.3942831195890903,3.7857943773269653
47100,3.428394792601466,4.534204043447971
47200,3.4036425948143005,3.4149788692593575
47300,3.4218369983136654,3.870050348341465
47400,3.388020597398281,3.355855457484722
47500,3.3739910814911127,3.4827856346964836
47600,3.364277297630906,3.726455830037594
47700,3.378467433154583,3.4074667096138
47800,3.433362863957882,3.7899894267320633
47900,3.3814860861748457,4.1656531393527985
48000,3.3875676207244396,3.588770218193531
48100,3.3692028298974037,3.50975688546896
48200,3.3802724964916706,3.709315247833729
48300,3.4192327931523323,3.6422475427389145
48400,3.3819640800356865,3.309841528534889
48500,3.471841646358371,4.279748871922493
48600,3.4503902941942215,3.944060131907463
48700,3.424803463742137,3.899127095937729
48800,3.4126376938074827,3.499780595302582
48900,3.333323022350669,3.776223585009575
49000,3.474803799763322,3.878149203956127
49100,3.3757457118481398,3.6704089492559433
49200,3.4352612663060427,4.408453144133091
49300,3.3697163853794336,3.908921405673027
49400,3.3947963435202837,3.357951045036316
49500,3.436869353055954,3.4860238805413246
49600,3.385476926341653,3.4267618879675865
49700,3.4253115821629763,3.6713306978344917
49800,3.350927207618952,4.047004841268063
49900,3.3673464208841324,4.119722135365009
50000,3.3754313848912716,3.813406452536583
50100,3.431084690615535,3.547501303255558
50200,3.3463392201811075,3.7017489969730377
50300,3.38596885278821,3.4819213673472404
50400,3.3636848516762257,4.152173362672329
50500,3.3909673504531384,3.5229135677218437
50600,3.3940113447606564,4.450232833623886
50700,3.3598834294825792,3.7548162788152695
50800,3.3491229619830847,3.3873645961284637
50900,3.3819784857332706,3.7027183175086975
51000,3.403388600796461,3.9568451046943665
51100,3.3457714300602674,3.9483792334795
51200,3.3726588245481253,3.6337552219629288
51300,3.4375817608088255,3.8577578216791153
51400,3.4350504726171494,3.7957296147942543
51500,3.4011452551931143,3.628941923379898
51600,3.3533145133405924,3.8047421723604202
51700,3.3637091610580683,3.2373644784092903
51800,3.3976957593113184,4.192852191627026
51900,3.34656934812665,3.8539306446909904
52000,3.393942266702652,3.7284253910183907
52100,3.3663163352757692,3.922349102795124
52200,3.380376350134611,3.7034213542938232
52300,3.3863742370158434,3.7547296285629272
52400,3.364910839125514,4.21645887196064
52500,3.3601126577705145,3.612729199230671
52600,3.3899660110473633,3.8428519666194916
52700,3.3270127698779106,3.2065454870462418
52800,3.3688347544521093,3.7201137095689774
52900,3.4071685653179884,3.3669962361454964
53000,3.4172198735177517,3.4089654311537743
53100,3.405514420941472,4.424273893237114
53200,3.3668288998305798,3.810570612549782
53300,3.3028978779911995,3.7241074815392494
53400,3.359295915812254,3.7447335198521614
53500,3.3633218351751566,3.4593427926301956
53600,3.4009463153779507,3.5117948800325394
53700,3.4319089502096176,3.483399637043476
53800,3.3898557759821415,3.8760069757699966
53900,3.377314444631338,4.275889582931995
54000,3.4108681231737137,3.932262845337391
54100,3.3287136796861887,3.759244866669178
54200,3.3509357888251543,3.3594830334186554
54300,3.3741781190037727,3.8467903062701225
54400,3.392390390858054,3.6931290104985237
54500,3.4084476716816425,4.211322069168091
54600,3.3352920822799206,3.8127001002430916
54700,3.4035372473299503,3.733278289437294
54800,3.402182249352336,3.9297013357281685
54900,3.418002635240555,3.7133896723389626
55000,3.381662370637059,3.698999360203743
55100,3.3378473799675703,3.9761604741215706
55200,3.37192159332335,3.7010399252176285
55300,3.368243144825101,3.595929890871048
55400,3.3831726908683777,3.539661653339863
55500,3.344108833000064,3.637835718691349
55600,3.3457581978291273,3.7429558113217354
55700,3.350865541025996,3.669329062104225
55800,3.3967940285801888,3.770938664674759
55900,3.4166340697556734,4.407886639237404
56000,3.4389053136110306,3.4914886578917503
56100,3.332253186032176,3.4602462872862816
56200,3.327111793681979,3.8222866877913475
56300,3.3871922325342894,3.6505230516195297
56400,3.374151201918721,3.6352266371250153
56500,3.3863535057753325,3.8360274210572243
56600,3.3287927880883217,3.2564493268728256
56700,3.406187864020467,3.7272849306464195
56800,3.3545819595456123,4.232704229652882
56900,3.3264781311154366,3.369631916284561
57000,3.372918415814638,3.5380813851952553
57100,3.342306900769472,4.094271175563335
57200,3.3671925738453865,3.800697736442089
57300,3.3757859151810408,3.5253647714853287
57400,3.3758179005235434,3.7158188596367836
57500,3.3629930075258017,3.6587386950850487
57600,3.4020214919000864,3.932054229080677
57700,3.3497238028794527,3.654938191175461
57800,3.3489566780626774,4.062946625053883
57900,3.3620337266474962,3.8284101337194443
58000,3.3423406649380922,3.652445636689663
58100,3.3899696432054043,4.375873394310474
58200,3.3273250311613083,3.851728178560734
58300,3.3700773250311613,3.7965304031968117
58400,3.3617204297333956,4.377558641135693
58500,3.344495387747884,3.6768782511353493
58600,3.380901275202632,4.1080788522958755
58700,3.400966115295887,3.5836292803287506
58800,3.337985845282674,3.70416060090065
58900,3.383159814402461,3.452327661216259
59000,3.3880993090569973,4.011228606104851
59100,3.404776996001601,3.4362027421593666
59200,3.3962457347661257,4.102801159024239
59300,3.347778048366308,3.808109387755394
59400,3.361649811267853,3.7805024534463882
59500,3.348724028095603,3.678509034216404
59600,3.3757715597748756,4.567473791539669
59700,3.3563241064548492,4.139836952090263
59800,3.312979867681861,3.8244598358869553
59900,3.383078573271632,3.84178563952446
60000,3.358867410570383,3.9966632053256035
60100,3.2801501266658306,3.4550922363996506
60200,3.308508548885584,3.8956214115023613
60300,3.3747624456882477,3.610322028398514
60400,3.354648618027568,3.709997646510601
60500,3.3919333536177874,3.8827646523714066
60600,3.3261507153511047,3.777454011142254
60700,3.3385702818632126,4.180045090615749
60800,3.3454143051058054,3.740204907953739
60900,3.338085249066353,3.7479419633746147
61000,3.3618935626000166,3.3437563478946686
61100,3.3747480753809214,3.5846910625696182
61200,3.326185278594494,3.798915855586529
61300,3.330388154834509,3.92844807356596
61400,3.393102090805769,3.50075401365757
61500,3.3348161820322275,3.8178257644176483
61600,3.349823324009776,3.8012078404426575
61700,3.3888456653803587,3.3102552592754364
61800,3.3464567344635725,3.955053798854351
61900,3.325738802552223,3.756195716559887
62000,3.311272047460079,3.907138369977474
62100,3.3572531025856733,3.7499677389860153
62200,3.3370348401367664,3.948461227118969
62300,3.3335878755897284,3.2184297032654285
62400,3.271242395043373,3.491712808609009
62500,3.297789242118597,3.5528523847460747
62600,3.3795133270323277,3.465592600405216
62700,3.369907544925809,3.784983456134796
62800,3.358423560857773,3.7935254350304604
62900,3.3044169172644615,4.008199572563171
63000,3.367556117475033,4.384579919278622
63100,3.3113130629062653,3.473561964929104
63200,3.3649374041706324,4.140522442758083
63300,3.3238286823034286,3.694057874381542
63400,3.364245420321822,4.139746204018593
63500,3.382404310628772,3.9361921697854996
63600,3.3500235211104155,3.9188572764396667
63700,3.3504181876778603,4.193553663790226
63800,3.335028039291501,3.9655981957912445
63900,3.314164761453867,3.4062133729457855
64000,3.3231474179774523,3.7303437292575836
64100,3.326100628823042,4.172238148748875
64200,3.312005529180169,3.494335636496544
64300,3.3011954575777054,3.520061857998371
64400,3.361177757382393,3.7800759822130203
64500,3.319481236860156,4.199920408427715
64600,3.3095079623162746,4.139833450317383
64700,3.363772502169013,3.7725650891661644
64800,3.3895343542099,3.9188669249415398
64900,3.2762750405818224,3.7195587530732155
65000,3.353030748665333,3.879288472235203
65100,3.394103653728962,3.894680477678776
65200,3.2935039550065994,3.664284609258175
65300,3.2981516905128956,3.593856170773506
65400,3.3609470520168543,4.103299714624882
65500,3.3562081959098577,4.489258490502834
65600,3.324259189888835,3.7673256173729897
65700,3.3208628334105015,3.980514407157898
65800,3.3597958255559206,3.716084286570549
65900,3.361657749861479,3.698974624276161
66000,3.2878686990588903,3.6645781248807907
66100,3.364957232028246,3.909483812749386
66200,3.3264373783022165,3.556103929877281
66300,3.3490077517926693,3.997862935066223
66400,3.3458623606711626,3.635422922670841
66500,3.3374193105846643,4.0480440482497215
66600,3.4002138413488865,3.808673657476902
66700,3.3313255067914724,4.137510173022747
66800,3.3271423187106848,5.260558091104031
66900,3.3877170234918594,3.8725967705249786
67000,3.3234691582620144,3.419089764356613
67100,3.3550639115273952,4.025143347680569
67200,3.3335891850292683,3.7658195570111275
67300,3.316251829266548,3.7530434131622314
67400,3.3206553235650063,3.738030008971691
67500,3.3654235508292913,3.5279204323887825
67600,3.3925985377281904,3.9720263704657555
67700,3.2917313370853662,3.5301050171256065
67800,3.3448236528784037,3.3768485113978386
67900,3.3378342166543007,3.703216090798378
68000,3.3143968395888805,4.236032068729401
68100,3.3268273938447237,3.5876011475920677
68200,3.3708616830408573,3.540239743888378
68300,3.343772154301405,3.8853446021676064
68400,3.325663987547159,3.5880369693040848
68500,3.3440025839954615,4.591392390429974
68600,3.2912490144371986,3.5255545005202293
68700,3.344481935724616,3.820875808596611
68800,3.2808787170797586,4.3965450674295425
68900,3.3280860614031553,3.5254574567079544
69000,3.3125857170671225,3.61308753490448
69100,3.325568238273263,4.263897575438023
69200,3.3628267031162977,3.432009406387806
69300,3.321439567953348,3.4442656114697456
69400,3.3331132978200912,3.8964251056313515
69500,3.3643818981945515,3.9764821529388428
69600,3.324948064982891,3.6731330677866936
69700,3.312961807474494,3.7972840666770935
