Batch,Training Loss,Validation Loss
0,69.45953369140625,69.45017993450165
100,49.077947214245796,11.375427544116974
200,6.209208402782679,5.7179852947592735
300,5.157374884933233,5.164992585778236
400,4.8584143705666065,4.975144751369953
500,4.826608311384916,4.656589925289154
600,4.839923277497292,5.404048077762127
700,4.637574750930071,4.860704317688942
800,4.519664995372295,4.430185630917549
900,4.4976500030606985,4.856268800795078
1000,4.38302294164896,4.2924850434064865
1100,4.272410513833165,4.4221629202365875
1200,4.3378513641655445,4.126334153115749
1300,4.293999448418617,4.109223149716854
1400,4.247154612094164,4.374899230897427
1500,4.219403360038996,4.0116627141833305
1600,4.252691593021154,4.55712977796793
1700,4.158112969249487,4.387966580688953
1800,4.163741400465369,4.344638325273991
1900,4.072760991752148,3.9730853214859962
2000,4.187421949580312,3.517722673714161
2100,4.084818851202726,4.323400892317295
2200,4.0418204590678215,3.9363968744874
2300,4.068596199154854,4.072371199727058
2400,4.05208495259285,3.856370635330677
2500,4.052755750715733,4.083961136639118
2600,3.9866706170141697,4.2930664122104645
2700,4.007694344967604,3.943873345851898
2800,3.9582847207784653,4.129725098609924
2900,3.940377753227949,3.712776005268097
3000,3.9152902103960514,3.7691839411854744
3100,3.954146748408675,4.274291396141052
3200,3.9064611084759235,3.9635832235217094
3300,3.9238613583147526,4.020279310643673
3400,3.9125052951276302,4.4887784495949745
3500,3.8787712268531322,3.8099225237965584
3600,3.86529572494328,3.6251865699887276
3700,3.874290607869625,4.407030940055847
3800,3.856932770460844,3.762776106595993
3900,3.8740548975765705,4.328104443848133
4000,3.8600291423499584,3.825778588652611
4100,3.8374413289129734,3.606077991425991
4200,3.8725875839591026,4.276093244552612
4300,3.8225676007568836,4.275833442807198
4400,3.8747081495821476,3.3779729530215263
4500,3.805413508787751,3.2837510108947754
4600,3.8137879222631454,3.8948526978492737
4700,3.7894291058182716,3.7393291667103767
4800,3.748106509447098,3.806951716542244
4900,3.761046014726162,4.623625166714191
5000,3.7466828525066376,3.91516525298357
5100,3.7701359130442142,3.911706693470478
5200,3.739563336595893,4.438216760754585
5300,3.76475465670228,3.9775002002716064
5400,3.746966080740094,3.4425872936844826
5500,3.8410357255488634,3.859318494796753
5600,3.759901689365506,4.363633878529072
5700,3.805999916046858,4.47590596973896
5800,3.728749956935644,4.183046035468578
5900,3.7680245973169804,3.6319224536418915
6000,3.7163790930062532,4.460580609738827
6100,3.7631509453058243,3.7810052186250687
6200,3.6947409007698298,4.801648296415806
6300,3.7847802080214024,3.7168239057064056
6400,3.7242838479578495,3.598513975739479
6500,3.709928937256336,3.494405820965767
6600,3.7082028947770596,4.420082941651344
6700,3.770426444709301,3.635438047349453
6800,3.6900039948523045,3.479394093155861
6900,3.712610324844718,3.788425214588642
7000,3.7242133673280478,3.7198588997125626
7100,3.686430513858795,3.9653905481100082
7200,3.6916970051825047,4.0392762795090675
7300,3.7175565157085657,4.1945987194776535
7400,3.712919754907489,4.039091542363167
7500,3.692402383312583,5.045709162950516
7600,3.6632263977080584,3.701576367020607
7700,3.6975558139383793,3.4109441563487053
7800,3.647223459556699,3.802886977791786
7900,3.6681509874761105,3.583960048854351
8000,3.6510207895189524,3.4292498603463173
8100,3.7338806111365557,3.345751278102398
8200,3.6537546645849943,3.3209189400076866
8300,3.6683332975953817,3.9619293808937073
8400,3.6482842937111855,4.271936975419521
8500,3.6518784780055285,3.853265345096588
8600,3.6275756489485502,3.898141384124756
8700,3.651831651106477,3.3842264488339424
8800,3.6796032954007387,3.3661967515945435
8900,3.638830119743943,3.3523886650800705
9000,3.6735222004354,3.893483728170395
9100,3.6582112088799477,4.058244079351425
9200,3.634443396702409,4.485452696681023
9300,3.63496002741158,3.5300498083233833
9400,3.6968928780406713,4.38860397785902
9500,3.6669432800263166,3.473464250564575
9600,3.617029121145606,4.054463319480419
9700,3.6263725981116295,3.353334963321686
9800,3.6763754170387983,3.8637972250580788
9900,3.6449954099953175,4.309489242732525
10000,3.6100991796702147,3.3857474476099014
10100,3.5702102221548557,3.8135720044374466
10200,3.608844008296728,3.609401360154152
10300,3.6389302629977465,4.409253336489201
10400,3.6147072724997997,3.6386701837182045
10500,3.6494092643260956,3.940291479229927
10600,3.6529950834810734,4.426006227731705
10700,3.6475588716566563,3.4703994169831276
10800,3.5982370506972075,3.649100735783577
10900,3.6448924094438553,3.681735619902611
11000,3.5967985801398754,3.6828844249248505
11100,3.6121049281209707,3.470197282731533
11200,3.627408681437373,3.3457787707448006
11300,3.634566428139806,4.178438074886799
11400,3.6039989218115807,3.8470307737588882
11500,3.625075636431575,3.2791276276111603
11600,3.659264639019966,3.776722550392151
11700,3.5835702754557133,3.262656182050705
11800,3.6320997290313244,4.107828624546528
11900,3.6274137627333403,3.912809304893017
12000,3.605059016495943,3.3093255013227463
12100,3.601093553006649,4.06446285545826
12200,3.575922464951873,3.5708629712462425
12300,3.588501710444689,4.004447720944881
12400,3.590093458071351,3.900362141430378
12500,3.603741003200412,3.5865700989961624
12600,3.578639004379511,4.082283079624176
12700,3.6036137621849775,3.3735335990786552
12800,3.637697556987405,4.233629368245602
12900,3.568749565631151,3.6846429109573364
13000,3.5604203082621098,3.85997012257576
13100,3.597408212721348,4.0051983296871185
13200,3.59814222343266,3.4735067933797836
13300,3.58535741828382,3.410990834236145
13400,3.567420870065689,3.2150641083717346
13500,3.5836114678531885,3.998037613928318
13600,3.57930807210505,3.627334199845791
13700,3.566529054194689,3.5713720321655273
13800,3.561747109517455,3.786107487976551
13900,3.5727519001811743,3.69608037173748
14000,3.5358240362256765,3.661285974085331
14100,3.55788067355752,3.700307421386242
14200,3.588746791705489,3.7486467882990837
14300,3.498761512339115,3.6154305934906006
14400,3.59387450478971,3.642522394657135
14500,3.5824771113693714,4.109777510166168
14600,3.598436953499913,3.5867660865187645
14700,3.5265732556581497,3.75399824231863
14800,3.532387513667345,3.2989873364567757
14900,3.559199685230851,3.8808342441916466
15000,3.600609291344881,4.359412677586079
15100,3.555361459031701,3.189939260482788
15200,3.6291206274181604,3.6254730075597763
15300,3.586507862433791,3.5878966376185417
15400,3.591089239344001,3.8562562689185143
15500,3.5795914083719254,4.062422476708889
15600,3.478709803894162,3.5930711030960083
15700,3.563619865104556,3.5570672526955605
15800,3.5236792527139187,3.9989008754491806
15900,3.553746970370412,3.771568462252617
16000,3.5644020065665245,4.143835864961147
16100,3.5227443538606167,3.269355855882168
16200,3.560898957774043,3.881988972425461
16300,3.5846111476421356,3.883296102285385
16400,3.614774329587817,3.210726995021105
16500,3.580182932317257,3.775032050907612
16600,3.563782600685954,3.5520267859101295
16700,3.5267839189618826,3.3870503306388855
16800,3.5595301147550344,3.6342335864901543
16900,3.5520798936486244,4.058845601975918
17000,3.620040152221918,3.8724927604198456
17100,3.589808529242873,3.481527790427208
17200,3.549885731190443,3.7001189216971397
17300,3.535705802962184,3.5145237296819687
17400,3.5701665319502354,3.6898568645119667
17500,3.5121254548430443,3.681492805480957
17600,3.538365328684449,3.8177133351564407
17700,3.5246358048170805,3.722301386296749
17800,3.583454020321369,3.806534968316555
17900,3.4795033764094114,4.466174505650997
18000,3.554231194779277,3.518127240240574
18100,3.564558781683445,3.9385726675391197
18200,3.51378421112895,3.4358425065875053
18300,3.5498153679072857,4.027828089892864
18400,3.54357897490263,3.758365325629711
18500,3.5399183966219425,3.359581306576729
18600,3.512666568160057,3.464215248823166
18700,3.574369987472892,3.566965125501156
18800,3.5399719700217247,3.2999463379383087
18900,3.532083999365568,3.4599216282367706
19000,3.528660137206316,4.38050139695406
19100,3.5593050848692656,3.8238931074738503
19200,3.5350779965519905,3.547939471900463
19300,3.5632384046912193,3.7602511048316956
19400,3.5278071109205484,3.1698790565133095
19500,3.518088608980179,3.4163187444210052
19600,3.6004698779433966,3.7059246748685837
19700,3.4955024048686028,3.495154120028019
19800,3.573898972943425,3.756367303431034
19900,3.5819739159196615,4.140942320227623
20000,3.59032229334116,3.727245330810547
20100,3.5486534032970667,3.3693043515086174
20200,3.522873304784298,3.7908902019262314
20300,3.5389210619032383,3.2511280104517937
20400,3.5308681037276983,3.7390414252877235
20500,3.506325028836727,3.945792242884636
20600,3.5577624570578337,3.1710964627563953
20700,3.5181507021188736,4.567530155181885
20800,3.540593024343252,3.469904810190201
20900,3.5605950225144625,3.466296009719372
21000,3.5818541068583727,4.065199084579945
21100,3.564994003623724,3.301404230296612
21200,3.502106314525008,3.5096417367458344
21300,3.5395473670214415,3.355877436697483
21400,3.5449037924408913,3.6257247254252434
21500,3.5384187642484903,3.779618926346302
21600,3.485191572457552,3.6626411229372025
21700,3.5364172775298357,3.5668546333909035
21800,3.519153280183673,3.00465177744627
21900,3.5653951950371265,3.8707195967435837
22000,3.5572901368141174,3.3505164086818695
22100,3.508206544443965,3.494754172861576
22200,3.4989444259554148,3.920053578913212
22300,3.4969915356487036,4.232885017991066
22400,3.5463268160820007,3.812490813434124
22500,3.6129478998482227,3.9564149081707
22600,3.574348710477352,3.5683971643447876
22700,3.504261327907443,3.5570408403873444
22800,3.4779726434499025,3.5262180492281914
22900,3.4827265813946724,3.7898794561624527
23000,3.502544494345784,3.2501474395394325
23100,3.5044720638543367,3.7462490797042847
23200,3.450370378792286,3.4422963857650757
23300,3.4937270674854517,3.318045474588871
23400,3.569431023672223,3.979378342628479
23500,3.4884136635810137,3.2259125635027885
23600,3.5264740642160177,3.826117552816868
23700,3.458693217486143,3.665711395442486
23800,3.5205349009484053,3.805905357003212
23900,3.477200075984001,3.391033783555031
24000,3.496967289596796,3.4869377687573433
24100,3.54079501144588,4.328001365065575
