Batch,Training Loss,Validation Loss
24300,3.520199652761221,3.734455555677414
24400,3.520286835730076,3.495149500668049
24500,3.6062081269919872,4.264928549528122
24600,3.542222462594509,3.560614138841629
24700,3.4952023662626743,4.142582044005394
24800,3.5656101759523153,4.135959707200527
24900,3.5520590003579855,3.246160503476858
25000,3.582645857706666,3.611168973147869
25100,3.531276049092412,3.715370297431946
25200,3.5272318553179502,3.704523965716362
25300,3.495753388851881,3.555518165230751
25400,3.6306927241384983,4.213340021669865
25500,3.540166674181819,3.4378283470869064
25600,3.532887054607272,4.040318056941032
25700,3.5489216186106205,3.613252602517605
25800,3.5494022741913795,4.064478501677513
25900,3.5129702799022198,4.393278583884239
26000,3.5395212080329657,3.941492661833763
26100,3.556928740814328,3.498385213315487
26200,3.4870118014514446,3.5261505469679832
26300,3.551425214856863,3.742530010640621
26400,3.469963612034917,3.4466346725821495
26500,3.5207149907946587,4.080831855535507
26600,3.5774426236748695,3.972308933734894
26700,3.518275609239936,3.9766716212034225
26800,3.5093033723533154,3.364807590842247
26900,3.447493977844715,3.6771680787205696
27000,3.543747492134571,3.6115217208862305
27100,3.461770763620734,4.062285125255585
27200,3.583959471434355,3.5340363159775734
27300,3.4757435973733664,3.562200218439102
27400,3.490472571924329,3.3177226781845093
27500,3.511537851765752,3.319646790623665
27600,3.526803497225046,3.7038248032331467
27700,3.5164370760321617,3.7114789709448814
27800,3.5299218241125345,3.4964266046881676
27900,3.541556002572179,3.283100463449955
28000,3.4893719889223576,4.2536041513085365
28100,3.521103324368596,4.066442921757698
28200,3.5413431394845247,4.321694001555443
28300,3.5411480106413364,3.9440271258354187
28400,3.5072793513536453,4.339337609708309
28500,3.4701981022953987,3.8416896015405655
28600,3.4936720207333565,3.580433167517185
28700,3.454263985157013,3.709297329187393
28800,3.482994372025132,3.780924640595913
28900,3.5606946647167206,4.07237883657217
29000,3.496513970196247,3.5088934004306793
29100,3.5216111429035664,3.988024890422821
29200,3.4877191316336393,3.5421504080295563
29300,3.5112903490662575,3.400292433798313
29400,3.456817787140608,3.0885250866413116
29500,3.4941042251884937,3.201686665415764
29600,3.547973245382309,4.2555950954556465
29700,3.496541604399681,3.7992825359106064
29800,3.523192973807454,3.4040292724967003
29900,3.495693428441882,3.692243807017803
30000,3.4690649900585413,3.3798910677433014
30100,3.4688070360571146,3.551459386944771
30200,3.5132382195442915,3.658662289381027
30300,3.4780651722103357,3.2311319932341576
30400,3.496568273752928,3.2142241299152374
30500,3.5430426951497793,3.8549651205539703
30600,3.41989110596478,3.0427244678139687
30700,3.4372195843607187,3.597823604941368
30800,3.4995907582342625,4.552970118820667
30900,3.4939134903252125,3.3853252232074738
31000,3.428036319091916,3.495127074420452
31100,3.4929912388324738,3.803556151688099
31200,3.4598083440214396,3.834802657365799
31300,3.477344123646617,4.360499419271946
31400,3.476897330954671,3.5689639300107956
31500,3.5031147059053183,3.141251876950264
31600,3.512253772467375,3.7861455231904984
31700,3.519405012950301,4.061179980635643
31800,3.538191717118025,3.9205870404839516
31900,3.532980376854539,3.6645206436514854
32000,3.47092423774302,3.4887538105249405
32100,3.4974010698497295,3.8168781623244286
32200,3.501263363286853,3.316425643861294
32300,3.520588668063283,3.920714631676674
32400,3.5038518887013197,3.1906398199498653
32500,3.444031363353133,3.495897650718689
32600,3.4782078433781862,3.492095321416855
32700,3.524213807657361,3.7854350358247757
32800,3.4678193293511868,3.8614774867892265
32900,3.533194076269865,4.0277184545993805
33000,3.490272954106331,3.726905435323715
33100,3.52209603972733,3.248355444520712
33200,3.502324942499399,3.814406841993332
33300,3.4523157440125942,3.306562379002571
33400,3.4982498940080404,4.119173474609852
33500,3.483293792232871,3.583035059273243
33600,3.4621237106621265,3.544601984322071
33700,3.428877644240856,3.3057556487619877
33800,3.4819693733006716,3.346320390701294
33900,3.5095174815505743,3.9911139756441116
34000,3.4580976590514183,3.7268560379743576
34100,3.476533791050315,3.512045331299305
34200,3.5190608967095613,3.409843370318413
34300,3.492592439055443,3.739410787820816
34400,3.4489084482192993,3.492238149046898
34500,3.4348906967788935,3.4809278324246407
34600,3.4945308566093445,3.6165839061141014
34700,3.4683184176683426,3.942275792360306
34800,3.464057734236121,3.268662765622139
34900,3.448214113712311,3.891861252486706
35000,3.4710895866155624,3.4596990048885345
35100,3.4907118380069733,3.698176145553589
35200,3.4375845417380333,3.8492848351597786
35300,3.5269610919058323,4.336497858166695
35400,3.478314647451043,3.5138439014554024
35500,3.4723087195307016,3.594627268612385
35600,3.4566567819565535,3.357633948326111
35700,3.439614936709404,3.8766534999012947
35800,3.4504202641546726,3.654889427125454
35900,3.454405950382352,3.7908248975872993
36000,3.5221053417772055,3.5468480736017227
36100,3.448269549757242,3.514837548136711
36200,3.4497642498463392,3.347832038998604
36300,3.464770717546344,3.3575157821178436
36400,3.489968229085207,3.238745369017124
36500,3.475031679496169,3.819781057536602
36600,3.4266123306006193,3.344988189637661
36700,3.4724729415029287,4.263761974871159
36800,3.4470740277320147,3.5234104096889496
36900,3.486938375979662,4.01284109801054
37000,3.455263029783964,3.4251752123236656
37100,3.484557792544365,3.869480714201927
37200,3.435124672949314,3.8871075958013535
37300,3.482252761721611,3.252865709364414
37400,3.4635472763329744,3.549916557967663
37500,3.4479606859385967,3.6909115687012672
37600,3.4750299230217934,3.9404433220624924
37700,3.4700433518737555,3.533824384212494
37800,3.4453168530017138,4.077249094843864
37900,3.430280491709709,3.336174041032791
38000,3.497198672965169,3.4256966039538383
38100,3.468840265646577,3.8072236254811287
38200,3.4426184669137,3.951227515935898
38300,3.449074674397707,3.4666961804032326
38400,3.423440335318446,4.0578461438417435
38500,3.473244996741414,3.4186842665076256
38600,3.443562025204301,4.007176160812378
38700,3.4438750594854355,3.947550132870674
38800,3.410691136494279,3.642050437629223
38900,3.449506876990199,3.345925845205784
39000,3.4830102641135454,3.686375766992569
39100,3.4812131728976965,3.7863467261195183
39200,3.44016370177269,3.3347584679722786
39300,3.4746304247528315,3.481181040406227
39400,3.4069039411842823,3.316032849252224
39500,3.3749560452997684,3.5172024741768837
39600,3.487535485997796,4.106784388422966
39700,3.4754657093435526,3.9153463765978813
39800,3.4798084311187267,3.4755362942814827
39900,3.4689548537135124,3.629365414381027
40000,3.4484016727656126,3.929884098470211
40100,3.4068324640393257,3.956325985491276
40200,3.433293018490076,3.523935042321682
40300,3.4018822629004717,3.943156786262989
40400,3.3877795916050673,4.127764664590359
40500,3.4653102848678827,3.752916008234024
40600,3.4335269425064325,4.053112752735615
40700,3.4297874104231596,4.0985845029354095
40800,3.4031172823160887,3.576616458594799
40900,3.4563965164124966,3.7961597740650177
41000,3.44934125803411,4.659189283847809
41100,3.4731462821364403,3.311489261686802
41200,3.4034723322838545,3.4625357761979103
41300,3.465598313137889,3.5413208603858948
41400,3.3982949052006006,3.5204632952809334
41500,3.3995606787502766,3.6016016453504562
41600,3.435751337558031,3.836590014398098
41700,3.431257873773575,3.8582835346460342
41800,3.4075538851320744,3.2147196494042873
41900,3.4657548759132624,3.7091385200619698
42000,3.4386180583387613,4.580557644367218
42100,3.4407762177288532,4.066896289587021
42200,3.454334333539009,3.650280237197876
42300,3.3929122872650623,3.660351186990738
42400,3.416498512029648,4.041762426495552
42500,3.4628011249005795,3.8742271065711975
42600,3.4474433697760105,3.8632774725556374
42700,3.4105513375252485,3.6994147300720215
42800,3.3960759956389666,3.300549015402794
42900,3.426444983109832,3.675129860639572
43000,3.436986079439521,3.9140083640813828
43100,3.4479497764259577,3.920666016638279
43200,3.4195579048246145,3.9438415318727493
43300,3.4046175349503756,3.6906489729881287
43400,3.456518143415451,3.760216161608696
43500,3.389275074005127,3.8170912861824036
43600,3.441671084612608,3.7988395988941193
43700,3.4333967845886946,3.7792526558041573
43800,3.4469262436032295,3.898436985909939
43900,3.456957370042801,3.7133965641260147
44000,3.465137803927064,4.15424071252346
44100,3.457514336332679,3.6033862829208374
44200,3.4438004288822412,3.70796050876379
44300,3.376749573275447,3.693172186613083
44400,3.4261650312691927,3.59895683825016
44500,3.4293181467801332,3.479902818799019
44600,3.3797842413187027,3.9048295840620995
44700,3.4094402752816677,3.5089117288589478
44800,3.43846083432436,3.8369882851839066
44900,3.4426798932254314,3.58408834785223
45000,3.4405684862285852,4.35912761837244
45100,3.447673350572586,4.414769411087036
45200,3.400337118655443,4.279175102710724
45300,3.427219945937395,3.788694515824318
45400,3.430898116901517,3.508485369384289
45500,3.477811060845852,3.874841593205929
45600,3.4579800590872765,4.254195615649223
45700,3.458038818091154,3.582299090921879
45800,3.4647082090377808,3.5985878109931946
45900,3.42102818377316,3.8943714275956154
46000,3.4152402617037296,3.329070806503296
46100,3.3417485151439905,3.3857005834579468
46200,3.3913201857358217,3.741926848888397
46300,3.4174027144908905,4.155164919793606
46400,3.417386122047901,4.503632001578808
46500,3.4555228520184755,3.59260156750679
46600,3.439697088673711,4.209640882909298
46700,3.44523037225008,4.465489126741886
46800,3.437166355550289,3.2505520619452
46900,3.395036533474922,4.3695467710494995
47000,3.4149103090167046,4.425134286284447
47100,3.4434310663491488,3.7659581378102303
47200,3.4541634172201157,3.36390420794487
47300,3.4044773671776056,3.6979547142982483
47400,3.433797877281904,3.9692535996437073
47500,3.389102889224887,4.064139872789383
47600,3.4536427725106478,4.2171065881848335
47700,3.422289203852415,3.8156775385141373
47800,3.4234838113188744,3.5981113463640213
47900,3.392704125493765,3.6456023156642914
48000,3.3958692122250795,4.703061394393444
48100,3.429909147322178,4.205457344651222
48200,3.3724025692790747,3.5972225666046143
48300,3.442333113402128,3.869330771267414
48400,3.3716809451580048,3.5210707038640976
48500,3.4312261063605547,3.7199310585856438
48600,3.418305315077305,4.5247602462768555
48700,3.3798864539712667,4.319661483168602
48800,3.429841686040163,3.7256797775626183
48900,3.4258779156953096,4.520835839211941
49000,3.386084331199527,4.455762542784214
49100,3.379097852855921,3.6913886666297913
49200,3.4187058471143246,3.3021674677729607
49300,3.445071378722787,3.6050454154610634
49400,3.3893221337348223,3.5983871668577194
49500,3.3980569131672382,3.815379850566387
49600,3.3897221386432648,3.8855159282684326
49700,3.413320392370224,4.0702687203884125
49800,3.3696803841739893,3.3766507729887962
49900,3.4465601313859224,3.895438350737095
50000,3.4532685354351997,3.8684820383787155
50100,3.4750958271324635,3.4603061340749264
50200,3.413380367681384,3.4704703837633133
50300,3.4098235238343477,3.5652105882763863
50400,3.3947877380996943,3.628436326980591
50500,3.402562975883484,3.8884132355451584
50600,3.40795055963099,4.011546783149242
50700,3.39570583216846,4.12992000579834
50800,3.4667640682309866,3.755256123840809
50900,3.425388738512993,3.6959992349147797
51000,3.4259567596018314,4.163650684058666
51100,3.403108136728406,3.515237905085087
51200,3.3859109822660685,3.9526471495628357
51300,3.3382645547389984,3.8559645414352417
51400,3.384085537865758,3.7435613945126534
51500,3.3537430111318827,3.7349846214056015
51600,3.394502207636833,3.805520385503769
51700,3.435204705223441,4.493391364812851
51800,3.4040842708200216,3.5965240001678467
51900,3.433542648330331,4.070114269852638
52000,3.425136264413595,3.268899954855442
52100,3.43981528095901,3.8381800428032875
52200,3.4250770155340433,3.4167728573083878
52300,3.36792741343379,4.022039547562599
52400,3.3764001168310642,3.7922758609056473
52500,3.3397781513631344,3.328043706715107
52600,3.3873171117156744,3.25930867344141
52700,3.365015048533678,3.997547961771488
52800,3.399598518386483,3.801521100103855
52900,3.3847051057964563,4.450678117573261
53000,3.3883336428552866,3.5715701431035995
53100,3.399670537561178,3.692474737763405
53200,3.3682540021836758,4.2803144082427025
53300,3.4085318502038717,3.672383241355419
53400,3.3872513361275196,3.472619913518429
53500,3.431771259754896,4.133783765137196
53600,3.3500871732831,4.13441427052021
53700,3.333123467862606,3.6852438747882843
53800,3.398499572649598,4.20954491943121
53900,3.422443652525544,3.755705803632736
54000,3.3743994999676943,3.8458819687366486
54100,3.439311871305108,3.4703466296195984
54200,3.406296458095312,3.6891555786132812
54300,3.452876675873995,3.698755092918873
54400,3.374549189582467,3.9077870175242424
54500,3.3625044878572226,3.6814960464835167
54600,3.3256870433688164,3.883056789636612
54700,3.439099656417966,4.682092554867268
54800,3.3884373512119055,3.7125223129987717
54900,3.354599602520466,3.3956994116306305
55000,3.382557410746813,4.142146483063698
55100,3.4057712852954865,3.8982002809643745
55200,3.4294007681310177,4.2662230134010315
55300,3.383673172444105,3.097032979130745
55400,3.3918082751333714,3.7868672609329224
55500,3.3515594974160194,3.364984765648842
55600,3.3349637407809496,3.9288412034511566
55700,3.3565177265554667,3.678246848285198
55800,3.4341001845896244,3.8301101699471474
55900,3.411189990118146,3.6640629917383194
56000,3.39989853836596,3.693871982395649
56100,3.3943718522787094,4.253048673272133
56200,3.3895963933318853,3.664993643760681
56300,3.3919934295117855,3.8438117504119873
56400,3.377750853076577,3.8522791862487793
56500,3.417955506592989,3.5084930062294006
56600,3.3853067327290773,3.987147957086563
56700,3.419659646227956,4.0001606941223145
56800,3.4108214657753706,3.9799782633781433
56900,3.366240967065096,4.285692274570465
57000,3.350869882851839,3.8007669523358345
57100,3.3548133485019207,3.736667223274708
57200,3.340183285996318,3.9801477268338203
57300,3.3446685168892145,3.5709523037075996
57400,3.3936664909124374,3.596765510737896
57500,3.3323207143694162,3.570104241371155
57600,3.397281590849161,3.1287230737507343
57700,3.344857133924961,3.367040753364563
57800,3.3767987322062254,3.4348533302545547
57900,3.373439932242036,3.311241641640663
58000,3.390606064349413,3.081926554441452
58100,3.3581508100032806,3.718593306839466
58200,3.396443160250783,3.666115812957287
58300,3.3862875513732433,3.6858148127794266
58400,3.386619094759226,3.685552552342415
58500,3.3781686052680016,3.8423847034573555
58600,3.3980759475380182,3.498956896364689
58700,3.3653517309576273,4.543750397861004
58800,3.3940890580415726,3.9075757190585136
58900,3.3983317632228136,3.7994996085762978
59000,3.396776743233204,3.835115432739258
59100,3.383920891210437,3.3627446368336678
59200,3.3488412108272314,3.633880689740181
59300,3.3681331519037485,3.8960902765393257
59400,3.3932908587157726,4.200696460902691
59500,3.3501553256064653,3.4646978601813316
59600,3.3525925744324923,3.8553915917873383
59700,3.389997834339738,3.819398730993271
59800,3.3426754754036665,3.142224494367838
59900,3.31187242269516,3.8596639409661293
60000,3.3587523102760315,4.174382463097572
60100,3.4066277015954256,4.557179696857929
60200,3.3607631847262383,3.9772332832217216
60300,3.407720757648349,3.7629858404397964
60400,3.417156146839261,3.774203285574913
60500,3.401550240814686,4.172111414372921
60600,3.3586794398725033,3.940363861620426
60700,3.4171407613903284,3.6337490007281303
60800,3.38379180803895,3.6806645616889
60900,3.384760858491063,3.9181436970829964
61000,3.427076840773225,4.829741753637791
61100,3.3402366004884243,3.611573465168476
61200,3.363512637093663,3.7415511906147003
61300,3.4026949368417263,3.573845885694027
61400,3.378680381923914,3.6111722514033318
61500,3.3945484943687916,4.383994676172733
61600,3.4006148744374514,3.9651359617710114
61700,3.39890949241817,3.5640226304531097
61800,3.3530984949320555,3.6810145899653435
61900,3.3500153850764036,3.678521178662777
62000,3.342602137476206,3.8134004548192024
62100,3.3769599571824074,3.745495453476906
62200,3.380814926698804,4.705811031162739
62300,3.3685834631323814,4.228932783007622
62400,3.33912237547338,4.022767320275307
62500,3.346656370908022,3.862503282725811
62600,3.3834669552743435,4.067627191543579
62700,3.3518729005008936,4.063903093338013
62800,3.3836110197007656,3.4178682416677475
62900,3.3094822224229574,4.200176000595093
63000,3.3643101323395967,3.728225417435169
63100,3.425085386261344,4.412587508559227
63200,3.299823025241494,3.6551743745803833
63300,3.3457265496253967,4.003055989742279
63400,3.381252985447645,4.1318172588944435
63500,3.4392835944890976,3.5095498710870743
63600,3.3324990272521973,3.7264948338270187
63700,3.362327544018626,3.8319337740540504
63800,3.3019614554941654,3.4932319819927216
63900,3.410656815394759,4.105055071413517
64000,3.38041340559721,3.6168300732970238
64100,3.3593589179217815,3.7332792952656746
64200,3.3956081178039312,3.5395893082022667
64300,3.389367973431945,4.675197824835777
64400,3.346397640183568,3.698095604777336
64500,3.2954048048704863,3.9382191747426987
64600,3.3228210601955652,3.9716261625289917
64700,3.3473570477217436,3.5843082144856453
64800,3.334596237167716,3.664395473897457
64900,3.3239207454025745,3.493824414908886
65000,3.3592302538454533,3.792058154940605
65100,3.4003271888941526,3.913433589041233
65200,3.354023315012455,3.5382086783647537
65300,3.3526486307382584,3.45970056951046
65400,3.3729645386338234,3.7426219508051872
65500,3.3766144905239344,3.740198574960232
65600,3.294745249673724,4.1051143780350685
65700,3.3289886359125376,4.112428016960621
65800,3.385997649282217,4.63547732681036
65900,3.3517349772155285,4.527635797858238
66000,3.3145291320979595,3.608444444835186
66100,3.385989548638463,3.61209973692894
66200,3.401976402848959,3.5936903581023216
66300,3.344871658831835,4.082145243883133
66400,3.388960825279355,4.485120698809624
66500,3.3373166564852,3.567984625697136
66600,3.388218767940998,3.620229810476303
66700,3.3513860311359167,3.711658790707588
66800,3.3545186799019575,3.8177992030978203
66900,3.3575662709772587,3.749208375811577
67000,3.33898869715631,3.3928971737623215
67100,3.3832156732678413,3.8940204679965973
67200,3.3637748267501593,4.0216270461678505
67300,3.3127049170434475,4.179196879267693
67400,3.3468646481633186,4.616258069872856
67500,3.357771921902895,3.9316369220614433
67600,3.345787299796939,3.9048977196216583
67700,3.326901104301214,3.2725970074534416
67800,3.349628621712327,3.7089888378977776
67900,3.3461251351982355,3.959972783923149
68000,3.312761766836047,3.710181303322315
68100,3.343267299234867,3.504703901708126
68200,3.386154653504491,3.6421120166778564
68300,3.3285990953445435,3.715614601969719
68400,3.3503091372549534,3.7354162335395813
68500,3.3904873821884394,3.7414878979325294
68600,3.3059716261923313,3.505282811820507
68700,3.3021924030035734,4.1269683465361595
68800,3.3669093791395426,3.7857358902692795
68900,3.3260276038199663,4.315057992935181
69000,3.33825421705842,3.4755922481417656
69100,3.4088121466338634,3.882606513798237
69200,3.3765537571161985,3.707481436431408
69300,3.3110581040382385,3.8483450189232826
69400,3.3427492827177048,3.6513552069664
69500,3.3323148414492607,3.591351844370365
69600,3.30811196193099,3.6085662618279457
69700,3.358720561489463,3.82428627461195
69800,3.3183275517076254,3.5024939477443695
69900,3.3404702581465244,4.078705385327339
