Batch,Training Loss,Validation Loss
0,69.50170397758484,69.48211908340454
100,47.96323871612549,11.070435345172882
200,6.188343960791826,5.24531539529562
300,5.351634833961725,5.080936327576637
400,5.004302192479372,4.577379412949085
500,4.937258712947369,4.407797157764435
600,4.705778364092112,4.948562905192375
700,4.62155332788825,5.6116922572255135
800,4.5212365463376045,5.624286942183971
900,4.413104824721813,4.643294587731361
1000,4.399460859596729,4.9725401401519775
1100,4.3670067600905895,4.78134211152792
1200,4.320250675082207,4.637599214911461
1300,4.304772712290287,3.7974021956324577
1400,4.260230157524347,4.356201253831387
1500,4.234912645071745,4.107324592769146
1600,4.170884847640991,4.04146708548069
1700,4.190061721950769,4.304199069738388
1800,4.1796075236052275,4.512761682271957
1900,4.141359390690923,4.361389055848122
2000,4.086646448820829,4.47325449436903
2100,4.114907164126635,4.411150775849819
2200,4.070339612662792,3.851478658616543
2300,4.03359654918313,3.9426570385694504
2400,3.9732095152139664,4.213056564331055
2500,3.897998506203294,4.174871072173119
2600,3.982625149190426,4.031185396015644
2700,3.9834344796836376,4.106482267379761
2800,4.044809978455305,4.132856950163841
2900,3.9041073843836784,3.8597887754440308
3000,3.927540834993124,3.552751950919628
3100,3.9604436233639717,4.246402457356453
3200,3.8608714789152145,3.4016982093453407
3300,3.8827464878559113,4.119783751666546
3400,3.8485718220472336,4.467886462807655
3500,3.8804703671485186,4.684932567179203
3600,3.8519212249666452,4.118678905069828
3700,3.914151180535555,4.059657976031303
3800,3.8517482969909906,3.919280990958214
3900,3.845562044531107,3.656327538192272
4000,3.8542249128222466,3.9741210266947746
4100,3.819904835894704,3.8629791140556335
4200,3.8149654380977154,3.9379559829831123
4300,3.8706334121525288,3.6215293407440186
4400,3.834239859133959,4.065359868109226
4500,3.8796419352293015,3.780916817486286
4600,3.7662602495402098,3.4050073847174644
4700,3.799226939678192,4.132980220019817
4800,3.7674776688218117,3.816343955695629
4900,3.73036153241992,4.081459380686283
5000,3.7501461878418922,3.855680376291275
5100,3.7891648150980473,3.544332981109619
5200,3.8171754218637943,4.188487157225609
5300,3.7691102027893066,3.3978956937789917
5400,3.788760479539633,3.5136517137289047
5500,3.7456407323479652,3.378111720085144
5600,3.795327700674534,3.677508980035782
5700,3.7404623813927174,4.132592082023621
5800,3.8136215917766094,4.361709430813789
5900,3.7085494566708803,4.062349088490009
6000,3.7532789185643196,3.6533429101109505
6100,3.677829397842288,3.9840760827064514
6200,3.669982137158513,3.7588969990611076
6300,3.7718062475323677,3.6009731143712997
6400,3.7716929595917463,4.666687324643135
6500,3.6878539994359016,3.5214341059327126
6600,3.6455074176192284,3.9958102628588676
6700,3.65437295101583,3.117740172892809
6800,3.7909059450030327,3.4012170881032944
6900,3.671205511316657,4.068639762699604
7000,3.7341674752533436,4.242239333689213
7100,3.7404400054365396,4.0222035720944405
7200,3.7090690061450005,3.6951691657304764
7300,3.7096476443111897,3.626181408762932
7400,3.698881544172764,3.601446785032749
7500,3.6911842431873083,3.8318203762173653
7600,3.6888935677707195,3.4472300112247467
7700,3.6605119444429874,3.3806024491786957
7800,3.6452378015965223,4.101404324173927
7900,3.6661023516207933,3.9379948377609253
8000,3.6457232609391212,3.6150580644607544
8100,3.68655913323164,4.795582480728626
8200,3.61839341185987,4.141607917845249
8300,3.684352286159992,3.3916356414556503
8400,3.6264081802219152,4.077629745006561
8500,3.6834840197116137,4.008973091840744
8600,3.6249542348086834,3.8943183049559593
8700,3.666256109252572,3.5009650141000748
8800,3.6151390746235847,3.6767197772860527
8900,3.594905288890004,3.4902822971343994
9000,3.678910968825221,4.653222523629665
9100,3.695060580968857,3.6953673139214516
9200,3.6665645502507687,3.6767547205090523
9300,3.627581335604191,3.907058835029602
9400,3.5815328527241945,3.555109277367592
9500,3.660575520247221,4.303072355687618
9600,3.664205241948366,4.501761198043823
9700,3.6483736280351877,3.857251890003681
9800,3.6357624009251595,3.732702247798443
9900,3.6426326632499695,3.8775450736284256
10000,3.5950141083449125,3.0556144192814827
10100,3.666449213400483,3.9874660968780518
10200,3.6625545881688595,4.271739721298218
10300,3.63298799097538,3.8457102328538895
10400,3.627784952521324,3.568319045007229
10500,3.633773345500231,3.265693001449108
10600,3.623569380491972,4.263131357729435
10700,3.59627135284245,3.4192251041531563
10800,3.641088467091322,4.133651703596115
10900,3.6655906457453966,3.607257753610611
11000,3.651840690523386,3.906623348593712
11100,3.611026043072343,3.6146653816103935
11200,3.6633009761571884,3.621283881366253
11300,3.5779155548661947,3.268321566283703
11400,3.626875102519989,3.7185025587677956
11500,3.61408831179142,4.324701316654682
11600,3.601356491446495,3.6402733996510506
11700,3.586477018892765,3.7257328256964684
11800,3.5732199251651764,3.5475727170705795
11900,3.562838224694133,3.6456958577036858
12000,3.6424266304820776,3.081068303436041
12100,3.624488551169634,3.3651983365416527
12200,3.61724566295743,3.7255796417593956
12300,3.600345265120268,3.4267694130539894
12400,3.6234280336648226,4.794492945075035
12500,3.6340673733502626,3.1633471325039864
12600,3.5275569315999746,3.626619726419449
12700,3.5794673077762127,4.2243992537260056
12800,3.564369160681963,3.8004175946116447
12900,3.5943916719406843,3.687942996621132
13000,3.57875151745975,3.571517989039421
13100,3.561499871313572,3.2987049408257008
13200,3.579534061253071,3.533831350505352
13300,3.5322380624711514,3.696918785572052
13400,3.5566233452409506,3.0966047197580338
13500,3.577374095097184,3.381332829594612
13600,3.5660923309624195,3.882598392665386
13700,3.5961952060461044,3.7887542322278023
13800,3.5514431558549404,3.139085564762354
13900,3.583099277690053,3.8824857398867607
14000,3.6100003514438868,3.785305432975292
14100,3.5452332943677902,3.244871087372303
14200,3.5672119725495577,3.327527195215225
14300,3.5800520963966846,3.6521240696310997
14400,3.5631622970104218,3.861614465713501
14500,3.584565056487918,3.3653831109404564
14600,3.5377835854887962,3.634890355169773
14700,3.6262481324374676,3.5550811141729355
14800,3.5578889045864344,3.856269009411335
14900,3.5204627104103565,4.647260047495365
15000,3.537457700818777,3.507509082555771
15100,3.562195345759392,4.504155591130257
15200,3.5669884216040373,3.6239856481552124
15300,3.549208737909794,3.993098996579647
15400,3.5747032798826694,3.158823624253273
15500,3.556608682498336,3.7749357521533966
15600,3.5377357956022024,4.011138565838337
15700,3.598443903028965,3.787953369319439
15800,3.592286279425025,3.5672514885663986
15900,3.580057680606842,3.4435299411416054
16000,3.559028221294284,3.544612228870392
16100,3.5849175453186035,3.8015760853886604
16200,3.621959874406457,3.93662229180336
16300,3.537326242774725,4.1279833391308784
16400,3.6067899968475103,3.5562612488865852
16500,3.5628227405250072,3.4969472512602806
16600,3.585802325978875,4.445328190922737
16700,3.5752444714307785,3.4170301258563995
16800,3.551044575870037,3.7312155961990356
16900,3.579500997439027,3.8505353778600693
17000,3.5607354901731014,3.375758118927479
17100,3.521810170263052,3.841943107545376
17200,3.5968017019331455,3.421262875199318
17300,3.5767850801348686,3.5732340067625046
17400,3.5590772684663534,3.8962525874376297
17500,3.5680914502590895,3.7988220155239105
17600,3.5686900913715363,3.4054050594568253
17700,3.510986914858222,3.666093572974205
17800,3.5816885139793158,4.29091464728117
17900,3.5541923381388187,3.6211326345801353
