Batch,Training Loss,Validation Loss
0,69.56258416175842,69.48657751083374
100,46.79410970211029,10.004398375749588
200,6.354433096945286,5.593257546424866
300,5.15895389392972,5.076675601303577
400,4.9018924832344055,4.830880351364613
500,4.897359017282724,4.632512293756008
600,4.781271819025278,4.8189448937773705
700,4.587747521698475,4.355954602360725
800,4.628161821514368,4.360085614025593
900,4.589807882905006,5.201260335743427
1000,4.386166274547577,4.934648685157299
1100,4.4041240029037,4.461869895458221
1200,4.401450231671333,4.430204853415489
1300,4.282912705093622,4.4199128076434135
1400,4.245007943361998,4.410952739417553
1500,4.238058798015118,4.095371440052986
1600,4.280434466898441,4.218287318944931
1700,4.191094994544983,4.171459563076496
1800,4.1733314003795385,4.047926105558872
1900,4.127181448042393,4.264216348528862
2000,4.0035325307399035,4.486100301146507
2100,4.035334415733814,4.762055985629559
2200,4.134925063699484,4.084207713603973
2300,4.055442743003368,4.100596942007542
2400,4.05901462957263,4.2795271053910255
2500,4.067580308765173,3.8630471006035805
2600,3.9888940155506134,3.9180000126361847
2700,3.9615060687065125,3.4641947969794273
2800,3.9923322945833206,5.9933508932590485
2900,4.017621502280235,3.8898540660738945
3000,3.9503142591565847,4.2188746109604836
3100,3.9557633101940155,3.6029409617185593
3200,3.963612049818039,3.703221380710602
3300,3.9245390128344297,4.167394898831844
3400,3.989389706403017,3.7260452657938004
3500,3.9160986579954624,4.384777881205082
3600,3.900645462796092,3.4416143223643303
3700,3.9128131940960884,3.6109584197402
3800,3.9016721323132515,3.9108484238386154
3900,3.8538527451455593,4.09299410879612
4000,3.8097197636961937,3.9252670854330063
4100,3.8578262701630592,4.168500080704689
4200,3.8455105051398277,3.813568502664566
4300,3.8195682987570763,3.416188471019268
4400,3.829166330397129,3.5391804203391075
4500,3.8364771585911512,4.462368860840797
4600,3.75251679494977,3.478059396147728
4700,3.8090631999075413,3.7491707503795624
4800,3.8666019067168236,3.7713461369276047
4900,3.779475226998329,3.808339536190033
5000,3.826227307319641,3.8149329647421837
5100,3.7912519574165344,4.425722360610962
5200,3.849355174228549,3.553958274424076
5300,3.798852052539587,3.9473477751016617
5400,3.790541537106037,4.493569582700729
5500,3.776514830067754,3.856601119041443
5600,3.7913239412009716,3.6382317915558815
5700,3.7737208027392626,3.897397331893444
5800,3.8012240827083588,3.604055792093277
5900,3.768072661012411,4.851727597415447
6000,3.7785078585147858,3.604789078235626
6100,3.769747018814087,3.4808623418211937
6200,3.7625794149935246,4.141818881034851
6300,3.7430719137191772,3.5348690301179886
6400,3.8833213336765766,3.9465558156371117
6500,3.695492470636964,3.6359715461730957
6600,3.7370147556066513,3.70454054325819
6700,3.6452576015144587,3.71523667126894
6800,3.7383817937225103,3.732469044625759
6900,3.742385221645236,4.247182868421078
7000,3.7563632503151894,3.5518893599510193
7100,3.6737288776785135,4.2421358078718185
7200,3.7339353654533625,3.7027455493807793
7300,3.671526862308383,4.133330136537552
7400,3.7348640896379948,3.9100899919867516
7500,3.704864639788866,3.2715416327118874
7600,3.6989217307418585,3.4533900767564774
7700,3.684347864240408,3.8139821961522102
7800,3.763662738725543,3.8664036616683006
7900,3.706963360309601,3.407837189733982
8000,3.6884242556989193,3.8487467914819717
8100,3.686091598123312,3.28974436968565
8200,3.6751240510493517,3.754156604409218
8300,3.7348836697638035,3.6660073325037956
8400,3.6624881643801928,3.759256787598133
8500,3.7301622442901134,4.061017781496048
8600,3.7609197329729795,3.549639657139778
8700,3.694441508501768,3.6152055114507675
8800,3.7049692664295435,3.7866441905498505
8900,3.619465835392475,3.5180136933922768
9000,3.708223544061184,3.6054764688014984
9100,3.6569153741002083,3.535763807594776
9200,3.646827721968293,3.902665115892887
9300,3.658533487468958,3.946732245385647
9400,3.6094071306288242,3.692828491330147
9500,3.7044120877981186,4.210618510842323
9600,3.668981395661831,3.027793448418379
9700,3.67107592895627,3.866407237946987
9800,3.640042845159769,3.455785922706127
9900,3.6582441553473473,3.7476984784007072
10000,3.6761177368462086,3.528806082904339
10100,3.650059077888727,3.6579319834709167
10200,3.6646838039159775,3.785264231264591
10300,3.7038262486457825,3.6076170951128006
10400,3.6325379218906164,3.621106930077076
10500,3.6660921927541494,3.5704049468040466
10600,3.661138327792287,3.6775341629981995
10700,3.680220864713192,3.4545332193374634
10800,3.6143761798739433,3.3012066781520844
10900,3.678257767111063,3.559528887271881
11000,3.6130803637206554,3.8744529336690903
11100,3.6687902845442295,4.612258039414883
11200,3.6751745343208313,3.472708649933338
11300,3.679858872666955,3.5991348326206207
11400,3.650052221491933,3.339983820915222
11500,3.6446335297077894,3.683867007493973
11600,3.645379088819027,3.6188429966568947
11700,3.6770436223596334,3.4571368992328644
11800,3.5957530736923218,3.516750857234001
11900,3.669710200279951,3.2475976273417473
12000,3.6430911403149366,3.4235721454024315
12100,3.626458514481783,4.784116260707378
12200,3.645934984087944,3.8073817268013954
12300,3.6159256491810083,4.569293670356274
12400,3.626536339521408,3.326030671596527
12500,3.61180922947824,3.5585878416895866
12600,3.6232073698192835,3.527233749628067
12700,3.6777472347021103,3.7159810215234756
12800,3.634119961410761,3.7643015384674072
12900,3.6066679153591394,3.540297783911228
13000,3.6169824078679085,3.39548047631979
13100,3.6279439087957144,3.615870662033558
13200,3.584663001820445,4.092879854142666
13300,3.5849852468818426,3.9235759899020195
13400,3.5964498333632946,4.285355061292648
13500,3.6399645395576954,3.371645398437977
13600,3.5790718011558056,3.521127998828888
13700,3.666150815784931,3.4162968397140503
13800,3.6215860564261675,3.801039531826973
13900,3.6283043455332518,3.2917187735438347
14000,3.5720768440514803,4.237040765583515
14100,3.708490915596485,3.5781918093562126
14200,3.55715280584991,3.6688219383358955
14300,3.57065212354064,4.606035202741623
14400,3.587154969573021,3.453887812793255
14500,3.681095728650689,4.200217574834824
14600,3.613489294424653,3.1714292615652084
14700,3.606068914756179,3.2806477695703506
14800,3.575652489438653,3.5137609019875526
14900,3.5769518427550793,3.450644463300705
15000,3.5606077443808317,3.7030261754989624
15100,3.595379116013646,3.5518213734030724
15200,3.5683713983744383,3.92638873308897
15300,3.599530652165413,3.655366040766239
15400,3.568503338843584,3.366617187857628
15500,3.580521125346422,3.6226608231663704
15600,3.5879737474024296,3.6971822381019592
15700,3.6246005184948444,3.815297558903694
15800,3.6102183274924755,3.5331420972943306
15900,3.5967151317745447,4.021737426519394
16000,3.580701084807515,4.041223041713238
16100,3.5929056275635958,4.0970514342188835
16200,3.588426435366273,3.717893548309803
16300,3.5959139224141836,3.7889452278614044
16400,3.6270222663879395,4.026512056589127
16500,3.571796288713813,3.464191183447838
16600,3.6147463899105787,3.9602935314178467
16700,3.546439139172435,3.7086423859000206
16800,3.657669849693775,4.462105296552181
16900,3.5764723643660545,4.068607501685619
17000,3.550642831251025,3.892006576061249
17100,3.5361035000532866,3.9860109239816666
17200,3.612068437039852,4.171179905533791
17300,3.5769530050456524,4.080540984869003
17400,3.609134180471301,3.696002885699272
17500,3.5942885540425777,3.5125629976391792
17600,3.6223531551659107,4.002256616950035
17700,3.6378053799271584,3.5870399698615074
17800,3.527321157976985,3.462609425187111
17900,3.616186387836933,3.8989217579364777
18000,3.4905553981661797,3.5442958027124405
18100,3.56075619161129,3.699069209396839
18200,3.55761512927711,3.3936549723148346
18300,3.6003792230039835,3.546728827059269
18400,3.5412763357162476,3.9542585238814354
18500,3.5657271184027195,3.738405853509903
18600,3.6077614221721888,3.8844264671206474
18700,3.5680098105221987,3.3990122005343437
18800,3.613311979919672,3.260449282824993
18900,3.597068753093481,4.030368439853191
19000,3.618998493999243,3.9898421242833138
19100,3.5372998006641865,3.594924211502075
19200,3.549926456063986,3.940696530044079
19300,3.5491713229566813,3.5457152128219604
19400,3.56559019908309,3.6543386802077293
19500,3.560802737250924,3.8731174170970917
19600,3.574946751818061,4.082484692335129
19700,3.5818323623389006,3.665255270898342
19800,3.5809885170310736,3.7505902722477913
19900,3.539065534248948,3.175907786935568
20000,3.5129863023757935,3.5175328701734543
20100,3.569409366697073,3.8731100037693977
20200,3.574135148897767,3.4950733557343483
20300,3.538515316322446,4.342624619603157
20400,3.5585148967802525,3.4311507642269135
20500,3.618632186204195,4.101861417293549
20600,3.5008283481001854,3.5175177827477455
20700,3.5219219978898764,3.5310307890176773
20800,3.570320677012205,3.593604676425457
20900,3.588543552905321,3.636656031012535
21000,3.5627066008746624,3.1824927777051926
21100,3.506617497652769,3.490184284746647
21200,3.5365834310650826,3.571510799229145
21300,3.562150340527296,3.631528727710247
21400,3.572695231065154,3.403964713215828
21500,3.545544622465968,3.308779262006283
21600,3.5628432612866163,4.380275383591652
21700,3.6095260325819254,4.010317251086235
21800,3.5922217052429914,3.423834815621376
21900,3.5477244276553392,3.213101848959923
22000,3.467815401032567,3.4818847104907036
22100,3.556400679051876,3.450944498181343
22200,3.5604893062263727,3.986704722046852
22300,3.5714939553290606,4.4963205978274345
22400,3.599325666204095,3.159243483096361
22500,3.5196457747370005,3.548554517328739
22600,3.516498541459441,4.233136214315891
22700,3.568683357909322,4.126460291445255
22800,3.545025123283267,4.411105774343014
22900,3.5371151994913816,3.905310295522213
23000,3.5267939157783985,3.47753144800663
23100,3.5132273081690073,3.9151474088430405
23200,3.5332168005406857,3.92783060669899
23300,3.50045957416296,3.7429161742329597
23400,3.5129563473165035,3.72161902487278
23500,3.500556306913495,4.465331174433231
23600,3.5726597905158997,3.820122629404068
23700,3.5480012204498053,3.463260717689991
23800,3.518805656582117,3.965521417558193
23900,3.5158210583031178,3.8467100635170937
24000,3.5064404774457216,4.083312936127186
24100,3.554191017523408,3.416486904025078
24200,3.494035881012678,3.405710719525814
24300,3.5319946855306625,3.411683179438114
24400,3.5257478300482035,3.2488397136330605
24500,3.56198875233531,3.5668541863560677
24600,3.5697917472571135,3.225344754755497
24700,3.486793629825115,3.4880049154162407
24800,3.5246147345751524,3.9334451034665108
24900,3.493681851774454,3.7740558385849
25000,3.544294008985162,3.51900327950716
25100,3.49399989284575,4.545248746871948
25200,3.5407989006489515,3.9484436437487602
25300,3.5026155281811953,3.333474025130272
25400,3.4974633399397135,3.4974054992198944
25500,3.595025137066841,3.5473305359482765
25600,3.4949252363294363,3.838365264236927
25700,3.4822873640805483,3.2849928364157677
25800,3.4748495779931545,3.456752933561802
25900,3.4769018162041903,4.769432283937931
26000,3.6174279395490885,3.491949699819088
26100,3.4790621288120747,3.4384749457240105
26200,3.551413906738162,3.5888756066560745
26300,3.550070110708475,3.374231420457363
26400,3.524055251851678,3.9048660174012184
26500,3.5066511631011963,3.325931206345558
26600,3.5051982682198286,3.9043090492486954
26700,3.5058249048888683,3.728640303015709
26800,3.4831049256026745,3.7298132479190826
26900,3.474204083904624,4.159379750490189
27000,3.5192258525639772,4.171981960535049
27100,3.537940265610814,4.040464609861374
27200,3.5177291855216026,3.6099128797650337
27300,3.5088556949049234,3.743065446615219
27400,3.5028636287897825,3.8423755019903183
27500,3.524174742400646,3.3106597885489464
27600,3.4695101138204336,3.811626024544239
27700,3.4930451791733503,3.415627107024193
27800,3.496775584295392,3.867413178086281
27900,3.5459201093763113,4.064186103641987
