Batch,Training Loss,Validation Loss
7500,3.6694422867149115,3.63821379840374
7600,3.7085965666919947,3.785679265856743
7700,3.6687298100441694,3.5292865335941315
7800,3.661452416330576,4.098430909216404
7900,3.6783424746245146,3.675961010158062
8000,3.7141285985708237,3.704512193799019
8100,3.6515139248222113,4.361459910869598
8200,3.713463608175516,3.4820549935102463
8300,3.680289950221777,3.906553126871586
8400,3.6619824524968863,3.6101454868912697
8500,3.6676763854920864,3.785998187959194
8600,3.6227318942546844,3.897840902209282
8700,3.690100034698844,3.610936887562275
8800,3.657091261819005,3.7040869519114494
8900,3.677976790815592,3.6583341658115387
9000,3.6835775896906853,3.2334549352526665
9100,3.6256767474114895,3.383321166038513
9200,3.664445837959647,3.6727374792099
9300,3.6655756887048483,4.09721314907074
9400,3.634998133406043,3.1605134159326553
9500,3.612254275009036,3.9428313449025154
9600,3.6122095454484224,4.382629096508026
9700,3.673051303252578,4.26053311675787
9800,3.6628026738762856,3.7066498398780823
9900,3.644777938723564,3.5405777767300606
10000,3.6717421114444733,3.500688597559929
10100,3.5965932868421078,3.310658596456051
10200,3.623005574569106,4.026973061263561
10300,3.657894706353545,3.786305822432041
10400,3.661887466907501,3.3715100213885307
10500,3.6259212475270033,3.8364289328455925
10600,3.622663538902998,3.4626923128962517
10700,3.6225297451019287,4.292189218103886
10800,3.67070259898901,4.0013812109827995
10900,3.612235391512513,3.7138794735074043
11000,3.6359606608748436,3.697059527039528
11100,3.6112106144428253,3.4777288511395454
11200,3.6195470485836267,3.8069871068000793
11300,3.650078035891056,4.228147938847542
11400,3.6652692016214132,3.548896051943302
11500,3.5729722529649734,4.043569788336754
11600,3.620570620521903,3.71486809104681
11700,3.5982567705214024,3.6384378373622894
11800,3.5988620296120644,4.042595960199833
11900,3.6286044977605343,3.8719338551163673
12000,3.6567130852490664,3.9655616879463196
12100,3.5920585710555315,3.5397331789135933
12200,3.548308812081814,4.0049175173044205
12300,3.623939111828804,3.7347176671028137
12400,3.573690826073289,3.781115747988224
12500,3.5479334015399218,3.4621234983205795
12600,3.6225130315870047,3.9207547158002853
12700,3.610377924516797,4.446093179285526
12800,3.5472559425979853,3.6971253156661987
12900,3.5458227656781673,3.3738601952791214
13000,3.607356885448098,3.8944339007139206
13100,3.6201806366443634,3.857312798500061
13200,3.602812312543392,3.731146827340126
13300,3.612147631123662,3.4938203170895576
13400,3.583363028243184,3.5613521561026573
13500,3.63067258708179,4.1127437725663185
13600,3.601584702730179,3.5254717618227005
13700,3.6024211030453444,3.738819733262062
13800,3.557868769392371,3.422616384923458
13900,3.640007758513093,3.689211793243885
14000,3.5851423051208258,4.086397252976894
14100,3.5551100187003613,3.8483379036188126
14200,3.5901254788041115,3.498630039393902
14300,3.576225535944104,4.311659298837185
14400,3.5751366019248962,3.7906354293227196
14500,3.6216011736541986,3.474358022212982
14600,3.6078327763825655,3.5365019738674164
14700,3.5944463424384594,3.904839940369129
14800,3.5653117038309574,3.802439272403717
14900,3.52322606369853,3.815235272049904
15000,3.619715316221118,3.8285426422953606
15100,3.5790032893419266,3.6207731440663338
15200,3.5711278934031725,3.569551520049572
15300,3.5975357685238123,4.075826890766621
15400,3.589603556320071,3.808560334146023
15500,3.5203605480492115,3.6779650673270226
15600,3.5888036508113146,3.5141535103321075
15700,3.588209602981806,3.8935192674398422
15800,3.5819323677569628,4.5942098274827
15900,3.59321853145957,3.616780936717987
16000,3.539842026308179,3.5687150433659554
16100,3.5469870660454035,3.401106670498848
16200,3.553590325638652,3.3633575588464737
16300,3.5533508639782667,3.8586070016026497
16400,3.594816904515028,4.170288071036339
16500,3.572775598615408,3.514815606176853
16600,3.5602980256080627,4.352460913360119
16700,3.535308351740241,3.81062563508749
16800,3.608817532658577,3.727002888917923
16900,3.5996208284050226,3.313496932387352
17000,3.518901126459241,3.7412624061107635
17100,3.5206557791680098,3.072881605476141
17200,3.532539853826165,3.5347316041588783
17300,3.562686277553439,3.55782687664032
17400,3.5832103192806244,3.863973915576935
17500,3.5140748862177134,3.422870449721813
17600,3.5715463552623987,3.5372358188033104
17700,3.5846222769469023,3.7248420342803
17800,3.5344423316419125,3.779709041118622
17900,3.5386605989187956,3.7308402732014656
18000,3.513368722051382,3.7821517139673233
18100,3.5669599380344152,3.6453627049922943
18200,3.5215848330408335,4.059112221002579
18300,3.551668966189027,3.508247099816799
18400,3.5270330253988504,3.450224958360195
18500,3.509413121268153,3.8702161610126495
18600,3.5345995109528303,4.001702889800072
18700,3.519924944266677,3.255377896130085
18800,3.522000340744853,3.8751498982310295
18900,3.521081607788801,3.6259567365050316
19000,3.5335730221122503,3.010232336819172
19100,3.555885637179017,3.484269268810749
19200,3.4972273241728544,3.380296379327774
19300,3.5238638315349817,3.5824262723326683
19400,3.5650662388652563,3.5885439440608025
19500,3.559359023347497,3.419264629483223
19600,3.487210148945451,3.7748727947473526
19700,3.4842442255467176,3.925374485552311
19800,3.5177882574498653,3.5853642225265503
19900,3.533189842477441,3.9153917878866196
20000,3.558563305065036,4.0933313593268394
20100,3.490454448387027,4.034515284001827
20200,3.5534126926213503,3.7730997055768967
20300,3.466367494314909,3.5820189863443375
20400,3.5469879135489464,3.922741562128067
20500,3.536285877227783,3.2931316643953323
20600,3.5328471958637238,3.3906688168644905
20700,3.5543934497982264,4.292983524501324
20800,3.5416013691574335,3.400227762758732
20900,3.554656282067299,3.4884879738092422
21000,3.5061895549297333,3.203505575656891
21100,3.557021139189601,3.6591316759586334
21200,3.5493910051882267,3.703141510486603
21300,3.5468501280993223,3.8836409524083138
21400,3.4609091635793447,3.719952143728733
21500,3.5272430032491684,3.70492372661829
21600,3.564128030091524,3.917897455394268
21700,3.616106338799,3.619426190853119
21800,3.496094837784767,3.497762642800808
21900,3.539086217060685,3.3392611891031265
22000,3.521283095702529,3.5042329505085945
22100,3.5512650702148676,3.615943118929863
22200,3.5134521815925837,3.8015465065836906
22300,3.4914509151130915,3.794715255498886
22400,3.4742847811430693,3.4832273051142693
22500,3.4997229855507612,3.527865670621395
22600,3.474587809294462,3.582250401377678
22700,3.5168832894414663,3.2613709568977356
22800,3.4528676848858595,4.590510055422783
22900,3.540270058438182,3.13400249928236
23000,3.512706905603409,3.4736381843686104
23100,3.536004677414894,4.109562933444977
23200,3.5014812760055065,3.623890057206154
23300,3.5329821798950434,3.783641755580902
23400,3.472524194046855,4.087948501110077
23500,3.540165463462472,3.2538233511149883
23600,3.4920749813318253,4.117015339434147
23700,3.508077196776867,3.370511345565319
23800,3.504545407369733,3.551676571369171
23900,3.5567237455397844,3.3325817435979843
24000,3.48289742693305,4.145738743245602
24100,3.4959617778658867,4.103018790483475
24200,3.5154171865433455,3.4909655526280403
24300,3.50145916454494,3.748479336500168
24400,3.523694034665823,3.9824244007468224
24500,3.467752968892455,3.576311394572258
24600,3.48515678755939,3.5470177978277206
24700,3.5208510905504227,3.6476870998740196
24800,3.5622280333191156,3.673199415206909
24900,3.4883396327495575,3.5815418884158134
25000,3.5097196344286203,3.4652649238705635
25100,3.498418338596821,3.331809714436531
25200,3.4882752243429422,3.3740730583667755
25300,3.5574964117258787,4.74190279841423
25400,3.445434743538499,3.5235343873500824
25500,3.4824596978724003,3.4926171228289604
25600,3.469922849908471,3.613133616745472
25700,3.463874137029052,4.020364582538605
25800,3.489837698638439,3.4547166153788567
25900,3.48244908452034,3.2604436948895454
26000,3.5039567332714796,4.125461243093014
26100,3.4889484588056803,3.9017219841480255
26200,3.451759910210967,3.637443631887436
26300,3.5262534953653812,4.342176616191864
26400,3.5121702384203672,3.865695744752884
26500,3.5242976769804955,3.6738136783242226
26600,3.472538474947214,4.299772717058659
26700,3.460032630711794,3.8585808873176575
26800,3.4727056697010994,3.6276721581816673
26900,3.510183349251747,3.5045126080513
27000,3.486378686502576,3.473789766430855
27100,3.5229278691112995,3.5603469237685204
27200,3.510592360049486,3.718331754207611
27300,3.4600181840360165,3.658907674252987
27400,3.4562413319945335,3.7615831941366196
27500,3.471603713929653,3.2473111152648926
27600,3.4765081610530615,3.5721107572317123
27700,3.482200216501951,3.6514192447066307
27800,3.4789157696068287,3.377668410539627
27900,3.5544852893799543,4.004359319806099
28000,3.504617339000106,3.904730901122093
28100,3.494596801698208,4.186570160090923
28200,3.44617454148829,4.053418897092342
28300,3.490245735272765,3.4804044663906097
28400,3.4884379617869854,3.585273250937462
28500,3.4796679709106684,3.419085815548897
28600,3.468375699594617,4.069036729633808
28700,3.5023910105228424,3.8852306827902794
28800,3.461929054930806,4.156136251986027
28900,3.496656619012356,3.6222243681550026
29000,3.5115487948060036,3.2399998046457767
29100,3.492670791223645,3.715648651123047
29200,3.483227739110589,4.107681587338448
29300,3.4536415729671717,3.6367082968354225
29400,3.516706820577383,3.6582763120532036
29500,3.4832605868577957,3.3469613641500473
29600,3.4742444586008787,3.856877125799656
29700,3.518468163907528,3.6659766733646393
29800,3.4931110087782145,3.9076359942555428
29900,3.536789083853364,3.9294031262397766
30000,3.4301434215158224,3.904367610812187
30100,3.4270084854215384,4.156791940331459
30200,3.4887194745242596,3.542308770120144
30300,3.4889223650097847,3.615068532526493
30400,3.5071110166609287,3.5559995472431183
30500,3.4844394456595182,3.6355023458600044
30600,3.4434942938387394,3.8414913788437843
30700,3.515049984678626,3.666868433356285
30800,3.4613772351294756,3.8432183116674423
30900,3.4867383670061827,4.252656251192093
31000,3.43295793607831,3.9732750877738
31100,3.4827533680945635,4.193056486546993
31200,3.364238429814577,3.3643701672554016
31300,3.4529640171676874,3.553731329739094
31400,3.4702430367469788,4.47064895182848
31500,3.4833147414028645,3.6589043959975243
31600,3.450748097151518,3.3814459294080734
31700,3.457379912957549,3.682916983962059
31800,3.5148035679012537,3.5419871658086777
31900,3.46073011867702,3.812084309756756
32000,3.4995914343744516,3.662375509738922
32100,3.436972076073289,3.513117954134941
32200,3.5048762671649456,3.499259129166603
32300,3.453005865216255,3.4137320145964622
32400,3.4504303727298975,3.8503292575478554
32500,3.492660202085972,3.5578763484954834
32600,3.4807330425828695,3.4712371602654457
32700,3.423011774197221,3.644977957010269
32800,3.434325758367777,3.644166700541973
32900,3.384645650163293,3.3954207226634026
33000,3.4348255675286055,4.051408804953098
33100,3.458909599110484,4.009210206568241
33200,3.452669305726886,3.331688679754734
33300,3.416672207415104,3.272620663046837
33400,3.49122023768723,3.292338512837887
33500,3.4598890524357557,3.466068096458912
33600,3.4357935152947903,3.240946903824806
33700,3.448294270783663,3.3671636879444122
33800,3.4599413219839334,3.763740435242653
33900,3.4240570086985826,4.036988727748394
34000,3.440975269302726,3.7370631843805313
34100,3.3898772560060024,4.045887924730778
34200,3.4493375457823277,3.277491442859173
34300,3.420232828706503,3.2673540338873863
34400,3.4421117659658194,3.4789732098579407
34500,3.477692861109972,4.20487254858017
34600,3.408334828913212,3.456803970038891
34700,3.409886419773102,3.9659471064805984
34800,3.4350015576928854,3.663608804345131
34900,3.4593032244592905,3.699311688542366
35000,3.504567416384816,3.255023155361414
35100,3.463517749682069,3.5857591405510902
35200,3.4510124642401934,3.5632742196321487
35300,3.472495572641492,4.064014181494713
35400,3.4175186175853014,3.793656975030899
35500,3.4939447287470102,3.610091656446457
35600,3.489460363984108,3.3062495291233063
35700,3.4518430531024933,3.4652528539299965
35800,3.4782310519367456,3.52392490953207
35900,3.400768766179681,3.705975264310837
36000,3.489616349339485,3.3710329607129097
36100,3.4145215209573507,3.5043519362807274
36200,3.4752711821347475,3.5454431548714638
36300,3.47485426440835,3.4646516665816307
36400,3.4260507747530937,4.11422211676836
36500,3.459504982456565,4.038223102688789
36600,3.461892068386078,3.91266793012619
36700,3.4672884214669466,3.448539264500141
36800,3.4101674929261208,3.7660273164510727
36900,3.449279395863414,3.7597522139549255
37000,3.4400245267897844,3.9094577729701996
37100,3.4456595983356237,3.5510391741991043
37200,3.3952502589672804,3.7283507362008095
37300,3.4476351346820593,3.6991114541888237
37400,3.3918318673968315,3.5457873716950417
37500,3.493689749389887,3.627695068717003
37600,3.436152823269367,3.518827371299267
37700,3.4781851563602686,4.044213518500328
37800,3.384321317076683,3.315920941531658
37900,3.4905642196536064,3.753311447799206
38000,3.4262074511498213,3.615458682179451
38100,3.46814476698637,3.7562179192900658
38200,3.401777548715472,3.5506782680749893
38300,3.4785547144711018,3.7654175981879234
38400,3.463371340185404,3.758356124162674
38500,3.4704457242041826,3.770054467022419
38600,3.413231659680605,3.838019073009491
38700,3.433816336095333,3.977891132235527
38800,3.410472823306918,3.4735452756285667
38900,3.397529948502779,3.4220466390252113
39000,3.352186294272542,3.6117317527532578
39100,3.4851849507540464,3.3636781945824623
39200,3.4120226856321096,3.4806938841938972
39300,3.4636618476361036,4.125131666660309
39400,3.4365841522812843,3.7074263766407967
39500,3.427924681454897,3.490251451730728
39600,3.3957156408578157,3.457651026546955
39700,3.418759673833847,4.128828272223473
39800,3.4126787427812815,3.3533964306116104
39900,3.428799333050847,3.7012581154704094
40000,3.4662140924483538,4.035494439303875
40100,3.4723023362457752,3.8562268391251564
40200,3.43649485707283,3.270493820309639
40300,3.4121319092810154,3.9195313677191734
40400,3.4547494277358055,3.467577248811722
40500,3.4118940588086843,3.6959251388907433
40600,3.413622973486781,3.651961013674736
40700,3.419389810413122,3.6674518138170242
40800,3.420722644776106,3.77986554056406
40900,3.397517040371895,3.801756240427494
41000,3.361765790730715,4.218417964875698
41100,3.3647861257195473,3.247157596051693
41200,3.4119537137448788,3.9523008093237877
41300,3.4351338017731905,3.3061010017991066
41400,3.4381665401160717,3.642464727163315
41500,3.4456403329968452,4.65101033449173
41600,3.432907670736313,3.8153797388076782
41700,3.412268005311489,3.6064956337213516
41800,3.421472417190671,3.5419150814414024
41900,3.4072845727205276,3.7395958602428436
42000,3.4108088482171297,3.5763930156826973
42100,3.387533040717244,3.646295666694641
42200,3.370488489046693,3.883039951324463
42300,3.3529415763914585,3.485696092247963
42400,3.398499159142375,3.5804733261466026
42500,3.379549916833639,3.8136491179466248
42600,3.3853001669049263,4.025124795734882
42700,3.4241480212658644,3.7047378718852997
42800,3.401279767975211,4.1939666122198105
42900,3.410513263195753,3.447001986205578
43000,3.3775127809494734,3.732850067317486
43100,3.4053950924426317,4.010417461395264
43200,3.3882834035903215,3.6097007617354393
43300,3.352922171354294,3.8505182415246964
43400,3.444435227662325,3.757128491997719
43500,3.4096845500171185,4.335436001420021
43600,3.4670163728296757,3.58431663364172
43700,3.400243377313018,3.5929718986153603
43800,3.410061400383711,3.5906483232975006
43900,3.377062587067485,4.4273243099451065
44000,3.432422202080488,3.487091511487961
44100,3.4014680981636047,4.007270149886608
44200,3.4283534307032824,3.6886830255389214
44300,3.3971531745046377,3.8772471621632576
44400,3.4286684468388557,4.098406881093979
44500,3.4100571647286415,3.769434876739979
44600,3.418941169977188,3.5309774056077003
44700,3.3886849377304316,3.2212547585368156
44800,3.450133301317692,3.877428099513054
44900,3.3896892368793488,3.472961075603962
45000,3.383753815665841,3.9699148386716843
45100,3.400870645418763,3.784131594002247
45200,3.337285228073597,4.046820811927319
45300,3.3752327747642994,3.661743700504303
45400,3.391046615317464,3.6603689193725586
45500,3.357606928795576,3.324192501604557
45600,3.3634076472371817,3.9108407869935036
45700,3.4035100266337395,3.989262469112873
45800,3.3807527106255293,4.327019900083542
45900,3.3868747483938932,3.7173305824398994
46000,3.3896229583770037,3.7973562628030777
46100,3.436717500910163,3.355281949043274
46200,3.4753415007144213,3.7679407745599747
46300,3.4048873968422413,4.086950682103634
46400,3.411058645695448,3.5373321920633316
46500,3.3847799878567457,4.026026651263237
46600,3.3552154060453176,4.038654789328575
46700,3.3491848409175873,3.9026039838790894
46800,3.3868212290108204,3.7229666113853455
46900,3.3590227495878935,3.6231065541505814
47000,3.384212289005518,3.7378235161304474
47100,3.4415538627654314,3.7461237236857414
47200,3.428009433671832,3.286634162068367
47300,3.3736446909606457,3.5483871400356293
47400,3.366688460111618,3.8876309990882874
47500,3.359351310878992,3.8215158879756927
47600,3.3945485912263393,4.253591261804104
47700,3.357559636235237,4.172802157700062
47800,3.371834071353078,3.5660576447844505
47900,3.3608728758990765,3.1662089563906193
48000,3.3798873722553253,3.7956201285123825
48100,3.423532072454691,3.9091328531503677
48200,3.3403378799557686,3.859195187687874
48300,3.4141030702739954,3.454424776136875
48400,3.3403097484260798,3.4853684529662132
48500,3.435146553441882,4.333733841776848
48600,3.3828306701034307,3.968525305390358
48700,3.4452255070209503,3.4542591869831085
48800,3.3826039880514145,3.3292321488261223
48900,3.3595104534178972,3.885945975780487
49000,3.4176539480686188,3.8648568838834763
49100,3.4032117798924446,3.924426808953285
49200,3.4089775886386633,3.5362180694937706
49300,3.3520311880856752,4.110639542341232
49400,3.429162262007594,3.6147448420524597
49500,3.3720688726752996,4.131279401481152
49600,3.373927606269717,3.4986604750156403
49700,3.402999373152852,3.521953262388706
49800,3.3525346498936415,3.9855343103408813
49900,3.3187174312770367,4.0120308846235275
50000,3.408629460260272,3.8564683869481087
50100,3.3888574708253145,3.597210571169853
50200,3.3715602587908506,4.052945412695408
50300,3.4095090981572866,4.191590957343578
50400,3.428105579689145,3.8136763498187065
50500,3.3670602310448885,3.921656534075737
50600,3.341416008770466,3.3717115968465805
50700,3.3388049080967903,4.00398027151823
50800,3.3210904486477375,3.589630536735058
50900,3.3510298524051905,3.4358394145965576
51000,3.3281433526426554,3.9405767619609833
51100,3.3680548071861267,3.8388054817914963
51200,3.3367756009101868,3.974091112613678
51300,3.336747197434306,4.017048627138138
51400,3.3455409090965986,3.1440201215445995
51500,3.3227653093636036,3.730798102915287
51600,3.3550733141601086,4.0823695063591
51700,3.350559277459979,4.088687710464001
51800,3.3220693822950125,3.8572919741272926
51900,3.409399790689349,3.398872949182987
52000,3.4220832716673613,3.762277327477932
52100,3.3394832834601402,3.859207257628441
52200,3.3673115372657776,3.899298943579197
52300,3.3798738662153482,3.279113434255123
52400,3.3145549688488245,3.3087151497602463
52500,3.3821882270276546,3.9847302436828613
52600,3.372793674468994,3.9072056487202644
52700,3.338231820613146,3.6599883064627647
52800,3.3226975183933973,3.096679337322712
52900,3.3660380970686674,3.489619791507721
53000,3.371554082259536,3.773166351020336
53100,3.347914068028331,3.3836186304688454
53200,3.3579052221029997,3.9504608511924744
53300,3.3837271966040134,3.766683377325535
53400,3.411558821797371,3.758462592959404
53500,3.36305277608335,4.4539595022797585
53600,3.390487417578697,4.033323489129543
53700,3.3786590322852135,3.9631526172161102
53800,3.323624685406685,3.485480137169361
53900,3.3232858814299107,4.284456521272659
54000,3.3852879777550697,3.8449400290846825
54100,3.3729424215853214,3.7483102083206177
54200,3.3156272657215595,3.842921033501625
54300,3.3895521070808172,3.5111109167337418
54400,3.4163346756249666,3.544807769358158
54500,3.332207951694727,3.9164257049560547
54600,3.3405470456928015,3.838382586836815
54700,3.4046331234276295,3.7608952447772026
54800,3.3785622101277113,3.6441828310489655
54900,3.387165442109108,4.182655960321426
55000,3.383006339892745,3.729112260043621
55100,3.3634298965334892,3.5888151079416275
55200,3.4127286840230227,3.0738195218145847
55300,3.3239925894886255,4.2884379252791405
55400,3.3064281716942787,3.367351107299328
55500,3.3878066800534725,4.458160325884819
55600,3.3727705255150795,3.7884479016065598
55700,3.339702321216464,4.551071152091026
55800,3.3847274146974087,4.654118604958057
55900,3.4095702301710844,3.39819822460413
56000,3.4039717838168144,3.6555711925029755
56100,3.3641589153558016,4.022288583219051
56200,3.3515094500035048,3.9814523607492447
56300,3.373292652890086,3.9823250100016594
56400,3.342632941901684,3.166735526174307
56500,3.3328501414507627,3.9466356486082077
56600,3.3849085699766874,5.153357051312923
56700,3.3195964824408293,4.387360662221909
56800,3.3967066928744316,3.8597729057073593
56900,3.3765923529863358,3.6437103524804115
57000,3.3701810874044895,3.7111857905983925
57100,3.317921318113804,3.955213576555252
57200,3.332580840215087,3.5324544459581375
57300,3.325940726324916,4.588054306805134
57400,3.3490714821964502,3.517800010740757
57500,3.3642919342964888,3.984078988432884
57600,3.347032869234681,3.7980034574866295
57700,3.394405947998166,3.7606780976057053
57800,3.34849357791245,3.557545244693756
57900,3.3204863015562296,4.0669964998960495
58000,3.34432041272521,3.6438140645623207
58100,3.333180980756879,3.6185195297002792
58200,3.3369187507778406,3.6617962643504143
58300,3.3959445226937532,3.66100762039423
58400,3.409824276342988,4.007374234497547
58500,3.3398260585963726,3.827224299311638
58600,3.366053929552436,4.083129167556763
58700,3.389677006751299,3.828449733555317
58800,3.3650413546711206,3.788052760064602
58900,3.3891230318695307,4.049515165388584
59000,3.3213522396981716,4.084059037268162
59100,3.342845192179084,4.2443253472447395
59200,3.3324679881334305,4.12505853921175
59300,3.40386238694191,4.1479311883449554
59400,3.339891415089369,3.8392097130417824
59500,3.293258199468255,4.134917296469212
59600,3.4024131800979376,3.6649442464113235
59700,3.3007424268871546,3.8829056173563004
59800,3.3768894616514444,3.925422951579094
59900,3.336301777511835,3.872860223054886
60000,3.3145559895783663,4.115485697984695
60100,3.3364913016557693,3.909255526959896
60200,3.3329832814633846,3.693818226456642
60300,3.357659123837948,3.380843997001648
60400,3.3884361684322357,3.782855346798897
60500,3.271376695483923,4.155970551073551
60600,3.326540879905224,4.067188464105129
60700,3.335460688918829,4.257691018283367
60800,3.3338643554598093,4.399823285639286
60900,3.310872545465827,3.6199210956692696
61000,3.3437867909669876,3.474606443196535
61100,3.307862762361765,3.8247379288077354
61200,3.3271707128733397,4.116366840898991
61300,3.2962568923830986,3.856544569134712
61400,3.334139781072736,3.56320071965456
61500,3.3479707576334476,3.7106410786509514
61600,3.3595524821430445,3.4869273379445076
61700,3.341392584145069,3.412274420261383
61800,3.3610850647091866,3.75599704682827
61900,3.369678843766451,3.553905375301838
62000,3.3725353851914406,4.289341606199741
62100,3.338100528344512,3.3472117222845554
62200,3.3135930597782135,3.5131658613681793
62300,3.3335521072149277,3.706583045423031
62400,3.3566413912922144,4.113469682633877
62500,3.3096073176711798,4.535062164068222
62600,3.386391971260309,4.2713285982608795
62700,3.361705843359232,4.301449432969093
62800,3.3786572068929672,3.778754100203514
62900,3.3174795173108578,3.599974662065506
63000,3.3220919873565435,4.130472019314766
63100,3.292474616318941,3.8646503537893295
63200,3.279144885018468,3.5427995026111603
63300,3.345371762290597,4.3943605199456215
63400,3.301168007776141,3.8240402936935425
63500,3.3763097133487463,3.8402553275227547
63600,3.365004515275359,4.245060309767723
63700,3.3635114058852196,4.045619815587997
63800,3.3656684923917055,3.7559426203370094
63900,3.319093346595764,3.434317596256733
64000,3.3511598333716393,3.7742264568805695
64100,3.377375138923526,3.7378930300474167
64200,3.3272115886211395,3.7305622547864914
64300,3.35143044218421,3.5751933977007866
64400,3.297104559838772,4.521939344704151
64500,3.309743056073785,3.310684785246849
64600,3.324128011241555,4.618768431246281
64700,3.313065703958273,3.547975532710552
64800,3.285992005839944,3.5896217077970505
64900,3.3682202845811844,3.558538779616356
65000,3.293388396501541,3.8288168981671333
65100,3.2810842636972666,4.423104338347912
65200,3.3441698495298624,3.6633600667119026
65300,3.3320221416652203,3.9751868695020676
65400,3.371492536738515,3.5283177718520164
65500,3.344258503988385,4.491648152470589
65600,3.3029370941221714,3.90569344162941
65700,3.3336920086294413,3.7270892038941383
65800,3.3867445923388004,3.791448585689068
65900,3.328850543126464,3.731466829776764
66000,3.32651761546731,3.940086103975773
66100,3.345456223934889,3.635093569755554
66200,3.313694989308715,3.6174601316452026
66300,3.3106157016009092,3.7467706948518753
66400,3.2902859281748533,3.875090554356575
66500,3.302165076136589,4.11366131156683
66600,3.3010976258665323,3.5228804126381874
66700,3.2415324952453375,3.687729090452194
66800,3.299142288044095,3.662566766142845
66900,3.3374804370105267,3.968447782099247
67000,3.3004763294011354,4.098733551800251
67100,3.343212753534317,4.060039594769478
67200,3.3338533006608486,3.456050716340542
67300,3.322677295655012,3.3163635432720184
67400,3.3095596693456173,4.103241562843323
67500,3.321799924597144,3.921516276896
67600,3.2323917038738728,4.089900404214859
67700,3.283265471458435,3.757864236831665
67800,3.3385851997882128,4.324757605791092
67900,3.354229908436537,3.8569358736276627
68000,3.2816764563322067,3.852493241429329
68100,3.332246370613575,4.114541336894035
68200,3.3203179091215134,3.821197897195816
68300,3.3269112650305033,3.7784631177783012
68400,3.3319956567138433,3.9770784974098206
68500,3.352875294163823,4.1661181300878525
68600,3.2933919075876474,3.815939538180828
68700,3.3411625623703003,3.720325231552124
68800,3.2890420965850353,3.656141571700573
68900,3.3605395704507828,3.1992813386023045
69000,3.348007606342435,3.7170805037021637
69100,3.335137080401182,3.9242232963442802
69200,3.3008611481636763,4.009917005896568
69300,3.3420700803399086,3.683752454817295
69400,3.274957824498415,3.428749069571495
69500,3.3527277167886496,4.068710617721081
69600,3.328040912747383,3.898388035595417
69700,3.3189565651118755,3.7794960662722588
69800,3.329735727980733,3.353543095290661
