Batch,Training Loss,Validation Loss
0,70.01258134841919,69.93637681007385
100,49.09551279246807,10.046678334474564
200,6.373804893344641,5.793872997164726
300,5.332796856760979,5.276913456618786
400,5.071569547057152,4.716222435235977
500,4.952463563531637,4.2260270565748215
600,4.751144029200077,5.80416914075613
700,4.674025919288397,4.118515662848949
800,4.571356236934662,5.1579006761312485
900,4.494382601231337,4.382966198027134
1000,4.336479093879461,4.083149880170822
1100,4.357810206711292,4.198078960180283
1200,4.400295771658421,5.2943528071045876
1300,4.321981366723776,4.563966393470764
1400,4.265944350510836,4.338244833052158
1500,4.19956025108695,4.224870167672634
1600,4.230147738009691,4.348527304828167
1700,4.214380897581577,4.088357575237751
1800,4.1413914412260056,3.9513086900115013
1900,4.115827742964029,4.371026083827019
2000,4.0568858198821545,4.183872975409031
2100,4.115554604679346,4.6769459173083305
2200,4.148365365341306,4.0667760372161865
2300,4.028606869280338,3.836367055773735
2400,4.049828711897135,3.899918794631958
2500,4.077904373407364,4.020114280283451
2600,3.9915151558816433,3.9711446687579155
2700,3.9522853791713715,4.179871305823326
2800,3.9840244129300117,4.25987534224987
2900,3.956682801246643,3.8151919096708298
3000,3.9395397268235683,3.8049624115228653
3100,3.949999710544944,3.5868551954627037
3200,3.966301430016756,3.543190471827984
3300,3.942759208381176,3.7199560180306435
3400,3.9523389413952827,4.5295375213027
3500,3.831559330224991,3.696560077369213
3600,3.8868413493037224,4.493844173848629
3700,3.8800153881311417,4.2912618443369865
3800,3.8618289045989513,3.7787964195013046
3900,3.770426794886589,3.4686873853206635
4000,3.895367903634906,3.4495384618639946
4100,3.824597727507353,3.8252824544906616
4200,3.8544043377041817,3.8675710186362267
4300,3.8264051396399736,3.7815235927700996
4400,3.833850134164095,3.6281587928533554
4500,3.8594764973968267,3.7964243441820145
4600,3.822767835110426,4.14266262203455
4700,3.8292991667985916,3.5780321061611176
4800,3.7960301265120506,4.151233322918415
4900,3.7689231634140015,3.7821494787931442
5000,3.835989458486438,3.847174718976021
5100,3.765994045883417,3.8978422805666924
5200,3.845465663820505,3.9702268317341805
5300,3.8421442545950413,3.762049898505211
5400,3.8056284710764885,3.360641188919544
5500,3.7899493649601936,3.7164373695850372
5600,3.7428209111094475,3.8459504395723343
5700,3.8167619965970516,3.5114016383886337
5800,3.7606183886528015,3.4715459123253822
5900,3.773807007819414,3.5825006663799286
6000,3.7613766696304083,3.792918473482132
6100,3.7819268740713596,3.781832531094551
6200,3.729227874428034,3.5963130742311478
6300,3.829925436526537,3.6806291341781616
6400,3.780412685126066,3.8947708159685135
6500,3.7133090291172266,3.6195802316069603
6600,3.7660624142736197,3.972390666604042
6700,3.7181853484362364,3.3968932181596756
6800,3.7830204740166664,3.788773752748966
6900,3.715844515711069,3.7026234716176987
7000,3.7459160182625055,4.027095213532448
7100,3.7181150633841753,3.75833448022604
7200,3.718583445996046,3.702896051108837
7300,3.739203818142414,3.934212662279606
7400,3.7559602856636047,4.242399372160435
7500,3.7523143123835325,3.8512207940220833
7600,3.740487100556493,3.520054370164871
7700,3.68607771769166,3.812890276312828
7800,3.744927069172263,3.8743672892451286
7900,3.6550108175724745,3.8612113893032074
8000,3.7588891498744488,4.127141870558262
8100,3.6949373725801706,3.724219836294651
8200,3.6706390753388405,3.474615141749382
8300,3.727474834769964,3.815850205719471
8400,3.697603851556778,3.813563287258148
8500,3.6942553352564573,4.3113307654857635
8600,3.6673890221863985,3.3147719129920006
8700,3.6419683564454317,3.5061120986938477
8800,3.6703601591289043,3.4288791939616203
8900,3.6902294605970383,3.822963275015354
9000,3.678046179935336,3.5605183243751526
9100,3.658344680443406,3.7158922851085663
9200,3.7094761468470097,3.655426725745201
9300,3.6404441483318806,3.809145763516426
9400,3.6910007148981094,3.6298658698797226
9500,3.665667589753866,4.114775694906712
9600,3.670292656868696,3.4209487587213516
9700,3.677530135959387,3.8524656370282173
9800,3.6399309374392033,3.6459704488515854
9900,3.63501338288188,3.513249382376671
10000,3.6626735385507345,4.364187866449356
10100,3.645999237895012,3.2009200379252434
10200,3.664605710655451,3.8483701646327972
10300,3.663488382473588,4.6452973410487175
10400,3.648779535666108,3.4990719333291054
10500,3.6364801730960608,3.5310735180974007
10600,3.622522857040167,3.6796633154153824
10700,3.6557205244898796,3.6760087683796883
10800,3.701307410374284,3.40190589427948
10900,3.6773227751255035,4.636050388216972
11000,3.6250199861824512,3.4871160238981247
11100,3.5688426550477743,3.8496458530426025
11200,3.586193986237049,3.5924097150564194
11300,3.631451826542616,3.7032141909003258
11400,3.6655860170722008,4.461083188652992
11500,3.6625955421477556,4.678156487643719
11600,3.586256915703416,3.6359594017267227
11700,3.6225145906209946,4.020468406379223
11800,3.6541950665414333,3.5803956910967827
11900,3.649281769990921,3.3866527676582336
12000,3.6225261986255646,3.6804690957069397
12100,3.6736417692154646,3.9752741903066635
12200,3.6450014878064394,4.204794615507126
12300,3.604290770366788,3.7714888900518417
12400,3.598323740065098,3.649432845413685
12500,3.601830206811428,3.9857828989624977
12600,3.6102634854614735,4.232385978102684
12700,3.6562523003667593,3.748575709760189
12800,3.6151290386915207,3.4852662310004234
12900,3.5784645285457373,3.4799326211214066
13000,3.6087953951209784,3.7056170403957367
13100,3.649906150996685,3.51026002317667
13200,3.606060119345784,4.020515531301498
13300,3.6387476474046707,4.024956710636616
13400,3.6163145285099745,3.352176249027252
13500,3.5998144187033176,4.025954715907574
13600,3.615414772182703,3.8107717037200928
13700,3.624200301244855,3.632378913462162
13800,3.5466988030821085,3.470790944993496
