Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL060W,YPR167C,0,-4.1004667,0.0,0.0,0.00022988505952525884
YMR054W,YOR087W,1,-4.1380253,0.5,0.002298850566148758,0.00022988505952525884
YGR009C,YGL210W,0,-4.1490264,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YBR245C,YER012W,0,-4.174453,0.25,0.002298850566148758,0.0006896551931276917
YKL190W,YOR087W,1,-4.2278795,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YGL019W,YKL190W,1,-4.2306886,0.5,0.006896551698446274,0.0006896551931276917
YOL076W,YNL257C,0,-4.2354236,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YCL017C,YOR087W,1,-4.236432,0.5,0.009195402264595032,0.0009195402381010354
YDL077C,YML076C,0,-4.2446394,0.4444444477558136,0.009195402264595032,0.001149425283074379
YHR165C,YJL036W,0,-4.266851,0.4000000059604645,0.009195402264595032,0.0013793103862553835
YGL035C,YLR020C,0,-4.2725916,0.3636363744735718,0.009195402264595032,0.0016091953730210662
YOL146W,YMR013C,0,-4.294528,0.3333333432674408,0.009195402264595032,0.0018390804762020707
YIL026C,YHR186C,0,-4.2965283,0.3076923191547394,0.009195402264595032,0.0020689654629677534
YDR376W,YOR087W,1,-4.308224,0.3571428656578064,0.01149425283074379,0.0020689654629677534
YFL041W,YOR380W,0,-4.309462,0.3333333432674408,0.01149425283074379,0.002298850566148758
YKL052C,YOR112W,0,-4.328491,0.3125,0.01149425283074379,0.0025287356693297625
YGL020C,YMR054W,1,-4.3348,0.3529411852359772,0.013793103396892548,0.0025287356693297625
YOR316C,YOR087W,1,-4.34278,0.3888888955116272,0.016091953963041306,0.0025287356693297625
YFR050C,YDR279W,0,-4.3450966,0.3684210479259491,0.016091953963041306,0.002758620772510767
YJL063C,YJL087C,0,-4.3473434,0.3499999940395355,0.016091953963041306,0.002988505642861128
YDL074C,YDL170W,0,-4.349168,0.3333333432674408,0.016091953963041306,0.0032183907460421324
YHR073W,YDR280W,0,-4.3498325,0.3181818127632141,0.016091953963041306,0.003448275849223137
YMR264W,YDR272W,0,-4.3566036,0.30434781312942505,0.016091953963041306,0.0036781609524041414
YKL080W,YEL051W,1,-4.361125,0.3333333432674408,0.018390804529190063,0.0036781609524041414
YJR059W,YJR049C,1,-4.3697653,0.36000001430511475,0.02068965509533882,0.0036781609524041414
YJL165C,YLR447C,1,-4.3707232,0.38461539149284363,0.02298850566148758,0.0036781609524041414
YER161C,YOR069W,0,-4.377655,0.37037035822868347,0.02298850566148758,0.003908046055585146
YMR138W,YIR011C,0,-4.379526,0.3571428656578064,0.02298850566148758,0.004137930925935507
YJL072C,YDR092W,0,-4.3847146,0.3448275923728943,0.02298850566148758,0.004367816261947155
YDR263C,YNR013C,0,-4.3922377,0.3333333432674408,0.02298850566148758,0.004597701132297516
YOR265W,YDL190C,0,-4.398168,0.32258063554763794,0.02298850566148758,0.004827586002647877
YOR316C,YGL020C,1,-4.4013815,0.34375,0.025287356227636337,0.004827586002647877
YOR335C,YGL084C,0,-4.402011,0.3333333432674408,0.025287356227636337,0.005057471338659525
YCL017C,YMR054W,1,-4.404417,0.3529411852359772,0.027586206793785095,0.005057471338659525
YIL048W,YOR115C,0,-4.4052334,0.34285715222358704,0.027586206793785095,0.005287356209009886
YOR157C,YOL138C,0,-4.4091187,0.3333333432674408,0.027586206793785095,0.005517241545021534
YGL027C,YGL049C,0,-4.4148464,0.3243243098258972,0.027586206793785095,0.005747126415371895
YMR054W,YPL234C,1,-4.4157934,0.34210526943206787,0.029885057359933853,0.005747126415371895
YPR068C,YNL197C,0,-4.4208517,0.3333333432674408,0.029885057359933853,0.005977011285722256
YOR261C,YAL047C,0,-4.424458,0.32499998807907104,0.029885057359933853,0.006206896621733904
YJR077C,YPR140W,0,-4.4268923,0.31707316637039185,0.029885057359933853,0.006436781492084265
YOL051W,YOR115C,0,-4.427788,0.3095238208770752,0.029885057359933853,0.006666666828095913
YBR179C,YFR050C,0,-4.4346046,0.302325576543808,0.029885057359933853,0.006896551698446274
YFR014C,YIL013C,0,-4.4350157,0.2954545319080353,0.029885057359933853,0.007126436568796635
YML102W,YJL085W,0,-4.4354563,0.2888889014720917,0.029885057359933853,0.007356321904808283
YIL075C,YDR092W,0,-4.440678,0.28260868787765503,0.029885057359933853,0.007586206775158644
YIL035C,YGL019W,1,-4.443427,0.2978723347187042,0.03218390792608261,0.007586206775158644
YOR157C,YPR182W,0,-4.4439516,0.2916666567325592,0.03218390792608261,0.007816092111170292
YFR014C,YGL226C-A,0,-4.445367,0.2857142984867096,0.03218390792608261,0.008045976981520653
YHR186C,YGL098W,0,-4.4459343,0.2800000011920929,0.03218390792608261,0.008275861851871014
YMR054W,YKL080W,1,-4.4466906,0.29411765933036804,0.03448275849223137,0.008275861851871014
YPR176C,YKR035W-A,0,-4.4494514,0.2884615361690521,0.03448275849223137,0.008505746722221375
YER012W,YGL137W,0,-4.4494743,0.2830188572406769,0.03448275849223137,0.00873563252389431
YBL035C,YDR359C,0,-4.4527493,0.2777777910232544,0.03448275849223137,0.008965517394244671
YJL003W,YPR052C,0,-4.4534254,0.27272728085517883,0.03448275849223137,0.009195402264595032
YDR272W,YGL095C,0,-4.455474,0.2678571343421936,0.03448275849223137,0.009425287134945393
YPL125W,YOR256C,0,-4.4566946,0.2631579041481018,0.03448275849223137,0.009655172005295753
