Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL095C,YLR442C,0,-8.440594,0.0,0.0,0.10000000149011612
YAL054C,YOL138C,0,-9.199299,0.0,0.0,0.20000000298023224
YNL020C,YNL197C,1,-9.245631,0.3333333432674408,1.0,0.20000000298023224
YNL145W,YOR048C,0,-9.360048,0.25,1.0,0.30000001192092896
YJL196C,YEL034W,0,-9.674583,0.20000000298023224,1.0,0.4000000059604645
YPR093C,YMR149W,0,-9.961256,0.1666666716337204,1.0,0.5
YPL098C,YOR315W,0,-10.112615,0.1428571492433548,1.0,0.6000000238418579
YPL126W,YKL070W,0,-10.209501,0.125,1.0,0.699999988079071
YOL149W,YPL060C-A,0,-10.254116,0.1111111119389534,1.0,0.800000011920929
YDR225W,YDL170W,0,-10.582983,0.10000000149011612,1.0,0.8999999761581421
YLR382C,YMR127C,0,-11.319965,0.09090909361839294,1.0,1.0
