Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YGR209C,1,-3.8650434,1.0,0.02222222276031971,0.0
YFL016C,YGL037C,0,-4.4738164,0.5,0.02222222276031971,0.002222222276031971
YIL115C,YER008C,0,-4.4842668,0.3333333432674408,0.02222222276031971,0.004444444552063942
YNL036W,YGR209C,1,-4.664675,0.5,0.04444444552063942,0.004444444552063942
YIL010W,YNL036W,1,-4.694253,0.6000000238418579,0.06666667014360428,0.004444444552063942
YBR002C,YJL069C,0,-4.7325225,0.5,0.06666667014360428,0.006666666828095913
YBR109C,YOR173W,0,-4.7497835,0.4285714328289032,0.06666667014360428,0.008888889104127884
YIL010W,YGR209C,1,-4.8012805,0.5,0.08888889104127884,0.008888889104127884
YPL195W,YBR265W,0,-4.80673,0.4444444477558136,0.08888889104127884,0.011111111380159855
YBR109C,YCR028C-A,0,-4.81755,0.4000000059604645,0.08888889104127884,0.013333333656191826
YGR083C,YLR192C,0,-4.8323865,0.3636363744735718,0.08888889104127884,0.015555555932223797
YLR355C,YOR209C,0,-4.8800483,0.3333333432674408,0.08888889104127884,0.017777778208255768
YDR516C,YBR182C,0,-4.8865967,0.3076923191547394,0.08888889104127884,0.019999999552965164
YFL039C,YIL010W,1,-4.8973713,0.3571428656578064,0.1111111119389534,0.019999999552965164
YDL081C,YPL235W,0,-4.9284587,0.3333333432674408,0.1111111119389534,0.02222222276031971
YBL105C,YHR161C,0,-4.930494,0.3125,0.1111111119389534,0.024444444105029106
YKL179C,YMR150C,0,-4.9415793,0.29411765933036804,0.1111111119389534,0.02666666731238365
YBR283C,YGR211W,0,-4.962667,0.2777777910232544,0.1111111119389534,0.028888888657093048
YKL146W,YJR127C,0,-4.9875636,0.2631579041481018,0.1111111119389534,0.031111111864447594
YIL034C,YDL017W,0,-4.996573,0.25,0.1111111119389534,0.03333333507180214
YFL039C,YHR183W,1,-4.997001,0.2857142984867096,0.13333334028720856,0.03333333507180214
YFL039C,YNL036W,1,-5.0115676,0.3181818127632141,0.15555556118488312,0.03333333507180214
YBR109C,YBR280C,0,-5.0316005,0.30434781312942505,0.15555556118488312,0.035555556416511536
YER015W,YDL022W,0,-5.037688,0.2916666567325592,0.15555556118488312,0.03777777776122093
YLR129W,YOL097C,0,-5.0411506,0.2800000011920929,0.15555556118488312,0.03999999910593033
YNL036W,YBL064C,1,-5.0578036,0.3076923191547394,0.17777778208255768,0.03999999910593033
YIL010W,YBL064C,1,-5.0581946,0.3333333432674408,0.20000000298023224,0.03999999910593033
YKL146W,YMR175W,0,-5.077297,0.3214285671710968,0.20000000298023224,0.042222220450639725
YLR378C,YLL021W,0,-5.096727,0.3103448152542114,0.20000000298023224,0.04444444552063942
YFL033C,YLR006C,1,-5.097557,0.3333333432674408,0.2222222238779068,0.04444444552063942
YPL224C,YOL067C,0,-5.1385827,0.32258063554763794,0.2222222238779068,0.046666666865348816
YDL134C,YGL048C,0,-5.146425,0.3125,0.2222222238779068,0.04888888821005821
YFL039C,YBL064C,1,-5.1560926,0.3333333432674408,0.24444444477558136,0.04888888821005821
YCR035C,YCL031C,0,-5.1642785,0.3235294222831726,0.24444444477558136,0.05111110955476761
YPR120C,YGR156W,0,-5.1662226,0.3142857253551483,0.24444444477558136,0.0533333346247673
YIL010W,YLR006C,1,-5.178791,0.3333333432674408,0.2666666805744171,0.0533333346247673
YOL017W,YIL063C,0,-5.1826873,0.3243243098258972,0.2666666805744171,0.0555555559694767
YGL190C,YDL022W,0,-5.1909556,0.31578946113586426,0.2666666805744171,0.057777777314186096
YPL161C,YGR170W,0,-5.1961417,0.3076923191547394,0.2666666805744171,0.05999999865889549
YBR004C,YBR196C,0,-5.1988325,0.30000001192092896,0.2666666805744171,0.06222222372889519
YLR006C,YGR209C,1,-5.199852,0.31707316637039185,0.2888889014720917,0.06222222372889519
YDR005C,YKL141W,0,-5.2104077,0.3095238208770752,0.2888889014720917,0.06444444507360458
YJR091C,YEL004W,0,-5.21843,0.302325576543808,0.2888889014720917,0.06666667014360428
YER032W,YBR049C,0,-5.2329335,0.2954545319080353,0.2888889014720917,0.06888888776302338
YIR028W,YOR328W,0,-5.234741,0.2888889014720917,0.2888889014720917,0.07111111283302307
YDR302W,YKL113C,0,-5.245485,0.28260868787765503,0.2888889014720917,0.07333333045244217
YCR094W,YPL131W,0,-5.267438,0.27659574151039124,0.2888889014720917,0.07555555552244186
YOR317W,YFL016C,0,-5.280242,0.2708333432674408,0.2888889014720917,0.07777778059244156
YNR074C,YBL055C,1,-5.284552,0.2857142984867096,0.31111112236976624,0.07777778059244156
YFL021W,YJL128C,0,-5.2914343,0.2800000011920929,0.31111112236976624,0.07999999821186066
YOR299W,YHR034C,0,-5.2920613,0.27450981736183167,0.31111112236976624,0.08222222328186035
YPL100W,YNL243W,0,-5.295419,0.26923078298568726,0.31111112236976624,0.08444444090127945
YCR058C,YGR090W,0,-5.3049483,0.2641509473323822,0.31111112236976624,0.08666666597127914
YOL067C,YDR293C,0,-5.3115425,0.25925925374031067,0.31111112236976624,0.08888889104127884
