GO Term,AUC,Average Precision
GO:0000054,0.9518181819130074,0.29773990444161674
GO:0000278,0.7083633623254718,0.17313531488789755
GO:0000747,0.5763000799715748,0.11431290900465677
GO:0000902,0.5378435452110875,0.1081707758971236
GO:0000910,0.5806958987368381,0.11840515528291425
GO:0001403,0.505845228391738,0.10614375079219991
GO:0003700,0.5147929027185956,0.10936396588117649
GO:0004518,0.7831727663847123,0.21894662794999745
GO:0005085,0.8047825243823972,0.19170157614595446
GO:0006260,0.778211659776195,0.20353491583680342
GO:0006281,0.7360497295515167,0.1672265400046652
GO:0006310,0.7046562016681562,0.15542098804796078
GO:0006325,0.7353462716313608,0.17670892529325052
GO:0006352,0.7220343984560862,0.1782532505095826
GO:0006353,0.5442424339778495,0.12134291719306599
GO:0006360,0.7683209667054863,0.20904845858065338
GO:0006364,0.9038058755039794,0.29064329858274124
GO:0006366,0.6380646367348751,0.14252561500397595
GO:0006383,0.6754975796922486,0.1552633942823449
GO:0006397,0.7338010457513685,0.1710760236173481
GO:0006401,0.6499654308313152,0.15661197859090525
GO:0006413,0.7344107846531904,0.20090769786726345
GO:0006414,0.6476767800522573,0.167448194008885
GO:0006418,0.5379489343660423,0.11786794416004359
GO:0006457,0.5738716220214892,0.1244909330434285
GO:0006468,0.5506697428294326,0.10681987052466795
GO:0006470,0.4918831137625815,0.10939394496381283
GO:0006486,0.7478661609806515,0.18527578985262097
GO:0006497,0.5515025270115019,0.11373216919600963
GO:0006605,0.6673923624520169,0.14354113630069928
GO:0006629,0.5997722737404771,0.12119872146438469
GO:0006766,0.530313208625604,0.10144246099205528
GO:0006811,0.5517327849775584,0.11435089968339528
GO:0006865,0.5366419282584608,0.11356722873139691
GO:0006869,0.4505050579706828,0.10324465366023959
GO:0006873,0.5740554256515787,0.11386019621249598
GO:0006887,0.5958733085317557,0.11944235611288624
GO:0006897,0.7081681712273585,0.17580763839585295
GO:0006970,0.5677830938334987,0.11995079957348814
GO:0006979,0.6536608010276475,0.15488259017963318
GO:0006997,0.7826195860450919,0.19999172940809207
GO:0007005,0.6001236079811945,0.12429081877422239
GO:0007010,0.6638157267683947,0.13945703055370937
GO:0007031,0.6492194696111456,0.1469340494143733
GO:0007033,0.7103690038156973,0.15861240012563152
GO:0007059,0.7654483329758726,0.18244580161313695
GO:0007114,0.7014772724762389,0.1592624534824581
GO:0007124,0.5098674237191902,0.10610382563688538
GO:0008033,0.6046176110898261,0.13272546863917148
GO:0008135,0.745244178825543,0.22160058219817058
GO:0008213,0.7815398906853486,0.20585771093701388
GO:0008380,0.6877827881003863,0.15648943523634884
GO:0008643,0.5110157684894738,0.10892016740588399
GO:0009408,0.2690909106623043,0.09173553701151502
GO:0009451,0.8102943901406331,0.24690121912547466
GO:0010324,0.717802840018133,0.1773617259052952
GO:0015931,0.7031276874736255,0.162303768338854
GO:0016050,0.6540404059218637,0.14955019600915187
GO:0016197,0.5863868247886951,0.1352873858693358
GO:0016570,0.6828654415330623,0.14513418336809686
GO:0018193,0.5992578943602709,0.12451823929816613
GO:0032196,0.9356369194792478,0.2950871631022885
GO:0032200,0.5703659992155683,0.12012778728929432
GO:0032787,0.6879616615127931,0.1686773851653999
GO:0042221,0.6251750006872886,0.13346260878714647
GO:0042255,0.8606596594807524,0.2684382884207044
GO:0042273,0.8637245027557835,0.27080986974983695
GO:0042274,0.9696969706000704,0.29595135649045307
GO:0042594,0.45454545454545453,0.12972911379554056
GO:0043543,0.5972273980984776,0.12070371321442595
GO:0045333,0.6481139391307303,0.16205387197101148
GO:0048193,0.7525038174368357,0.18336173743957823
GO:0048284,0.6565656625863278,0.1528022393132701
GO:0048308,0.6462405097620922,0.1349100649947331
GO:0051049,0.3434343527663838,0.09366391418558179
GO:0051052,0.6656359603459184,0.1542438817295161
GO:0051321,0.6912617919265521,0.15848373019421272
GO:0051603,0.7927248657427051,0.21453508649081474
GO:0051726,0.6457075541743924,0.13309327923721287
