GO Term,AUC,Average Precision
GO:0000054,0.7479127975809691,0.19604837311455955
GO:0000278,0.6643819998577767,0.1521117538748817
GO:0000747,0.5520686054008632,0.1135923800594879
GO:0000902,0.531180272409703,0.10048836450143293
GO:0000910,0.5996220284881287,0.12161719636774948
GO:0001403,0.46990566836162045,0.10008211754077723
GO:0003700,0.5467079034042888,0.10888869431498763
GO:0004518,0.7415900996155178,0.2068893107591804
GO:0005085,0.6134044526193243,0.1371095013599117
GO:0006260,0.7393409199507505,0.18853984934482615
GO:0006281,0.772834220258549,0.18577449088240566
GO:0006310,0.5931397616430291,0.1263414358808881
GO:0006325,0.752545726396281,0.17179133790121837
GO:0006352,0.6744888078724368,0.1554597947332594
GO:0006353,0.30303030664270575,0.10560247256900325
GO:0006360,0.6548120108846989,0.14324747486924283
GO:0006364,0.9440694823715396,0.3003731250009499
GO:0006366,0.649811272870273,0.13915210330350833
GO:0006383,0.6817151203558043,0.16093834873401758
GO:0006397,0.7205426965241477,0.16327921267522735
GO:0006401,0.6624126233243329,0.1430798844969071
GO:0006413,0.88971346576428,0.2693683273154936
GO:0006414,0.09090909090909091,0.09090909361839294
GO:0006418,0.4088103279396139,0.09323129037188159
GO:0006457,0.5348577191068403,0.11592938067952982
GO:0006468,0.5987723318915487,0.12528789625444559
GO:0006470,0.6945454656626239,0.16483692770654504
GO:0006486,0.7048443592431677,0.16509279116214096
GO:0006497,0.657184093835808,0.14411055912703147
GO:0006605,0.6197350894293578,0.1242633043392138
GO:0006629,0.6913809092785338,0.16278324095159769
GO:0006766,0.6155653514471529,0.13765851963650097
GO:0006811,0.6101773091077146,0.13212459847983288
GO:0006865,0.5369797165667223,0.10890752088186169
GO:0006869,0.5907070810596148,0.12970588166605343
GO:0006873,0.5923989889204897,0.1194574866601915
GO:0006887,0.6483846753425178,0.14694007035580878
GO:0006897,0.5950203741026985,0.12226817395899084
GO:0006970,0.44941903951759626,0.09171640290754204
GO:0006979,0.49582972947479875,0.12017955928718373
GO:0006997,0.7124963044807627,0.1706983539444226
GO:0007005,0.6582213591421482,0.14864476516366304
GO:0007010,0.7257930911318081,0.1650590779469772
GO:0007031,0.5688888988711617,0.12686375122178684
GO:0007033,0.6175592682574316,0.13373470238341398
GO:0007059,0.7661604016520686,0.1886242625569624
GO:0007114,0.5878846593374507,0.1297477777944252
GO:0007124,0.5517316034922449,0.11146894913344156
GO:0008033,0.48000000207261606,0.10394408621571281
GO:0008135,0.7023294324063377,0.23725086308660961
GO:0008213,0.5709091030061245,0.15489291596141727
GO:0008380,0.743127272849108,0.174250270044887
GO:0008643,0.45025510530822077,0.10574646054634027
GO:0009408,0.480359149038453,0.10255804353139618
GO:0009451,0.8971299782980325,0.2684243752320936
GO:0010324,0.6344864011289074,0.13234920534756514
GO:0015931,0.7406950364972166,0.18544077558451863
GO:0016050,0.7904040416081747,0.18900878083976833
GO:0016197,0.7130924610622956,0.16670987744639804
GO:0016570,0.7421426952155822,0.16997717401047088
GO:0018193,0.7745454561981288,0.202835920994932
GO:0032196,0.9466904610575687,0.30112599794100153
GO:0032200,0.541186091543895,0.10540966923399404
GO:0032787,0.6945701481194676,0.16476526038621725
GO:0042221,0.6061366355778882,0.12716725166887044
GO:0042255,0.9509027780379367,0.30389525353005437
GO:0042273,0.9534985450713367,0.3071596494323031
GO:0042274,0.8381818196312948,0.2363994905894453
GO:0042594,0.5485466996538433,0.12384161517604605
GO:0043543,0.5044452805000231,0.10818288144822291
GO:0045333,0.8008078772740329,0.22092434984698908
GO:0048193,0.7629324272243221,0.1900249250571836
GO:0048284,0.6363636517163479,0.1855918699593255
GO:0048308,0.7112246460750822,0.16931083057044952
GO:0051049,0.48484849749189435,0.14079895412380045
GO:0051052,0.506666673670965,0.11035258151365049
GO:0051321,0.6390928248576342,0.16091764933283292
GO:0051603,0.7498402236518112,0.19944888135123745
GO:0051726,0.6084316089345049,0.1303393239516628
