Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YDR238C,0,-1.6096578,0.0,0.0,9.999999747378752e-05
YBR221C,YMR305C,0,-1.7197416,0.0,0.0,0.00019999999494757503
YBR286W,YJR065C,0,-1.720471,0.0,0.0,0.0003000000142492354
YGR037C,YNR016C,1,-1.8545158,0.25,0.0010000000474974513,0.0003000000142492354
YER044C,YMR008C,1,-1.8851676,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDL142C,YGL055W,1,-2.0033062,0.5,0.003000000026077032,0.0003000000142492354
YHR043C,YAL016W,0,-2.030378,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR026C,YGL055W,1,-2.0353405,0.5,0.004000000189989805,0.00039999998989515007
YPL061W,YNL006W,0,-2.0522811,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YER044C,YBR026C,1,-2.064064,0.5,0.004999999888241291,0.0005000000237487257
YGR037C,YGL055W,1,-2.0675273,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNR016C,YCL052C,1,-2.0686827,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBR059C,YHR008C,0,-2.0726361,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDL052C,YPL206C,1,-2.0800753,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YDR517W,YMR214W,0,-2.0834267,0.5333333611488342,0.00800000037997961,0.000699999975040555
YDR238C,YGR080W,0,-2.0900826,0.5,0.00800000037997961,0.0007999999797903001
YEL042W,YGL008C,0,-2.1186612,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YCR098C,YLL041C,0,-2.1326697,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR350W,YNL098C,0,-2.1374497,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YBR126C,YKL196C,0,-2.1380088,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YNR016C,YPL206C,1,-2.1591613,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YMR202W,YCL052C,1,-2.1699493,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YNR017W,YML128C,0,-2.1844456,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDR298C,YNL307C,0,-2.1919348,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGL055W,YMR008C,1,-2.2050858,0.4399999976158142,0.010999999940395355,0.00139999995008111
YGL055W,YCL052C,1,-2.2051756,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOR100C,YGL055W,1,-2.2052748,0.48148149251937866,0.013000000268220901,0.00139999995008111
YML048W,YGR008C,0,-2.2281067,0.4642857015132904,0.013000000268220901,0.001500000013038516
YML008C,YLR240W,1,-2.2380776,0.48275861144065857,0.014000000432133675,0.001500000013038516
YLR088W,YGL055W,1,-2.242454,0.5,0.014999999664723873,0.001500000013038516
YMR012W,YLL026W,0,-2.2457469,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDL052C,YGL225W,1,-2.2601087,0.5,0.01600000075995922,0.0015999999595806003
YGR007W,YMR272C,1,-2.2702432,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YDR028C,YLL024C,0,-2.279954,0.5,0.017000000923871994,0.0017000000225380063
YLR189C,YML008C,1,-2.2803254,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YKR067W,YGL055W,1,-2.2827497,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YBR017C,YBR127C,0,-2.282801,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YGL055W,YPL206C,1,-2.2832332,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YER177W,YPL262W,0,-2.2887166,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YGL055W,YOR149C,1,-2.2898908,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YGL055W,YLR240W,1,-2.2940826,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YOR100C,YML008C,1,-2.3109376,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YML008C,YCL052C,1,-2.3144763,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YPL196W,YCL043C,0,-2.335368,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YPL271W,YDR424C,0,-2.3459172,0.5333333611488342,0.024000000208616257,0.002099999925121665
YDR517W,YNR017W,0,-2.3479497,0.52173912525177,0.024000000208616257,0.002199999988079071
YMR202W,YLR240W,1,-2.3555539,0.5319148898124695,0.02500000037252903,0.002199999988079071
YOR120W,YNR052C,0,-2.3625872,0.5208333134651184,0.02500000037252903,0.002300000051036477
YPL058C,YOR140W,0,-2.3753672,0.5102040767669678,0.02500000037252903,0.002400000113993883
YBL098W,YBR221C,0,-2.376041,0.5,0.02500000037252903,0.0024999999441206455
YNR016C,YBR036C,1,-2.3844216,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YHR096C,YDR342C,0,-2.3885968,0.5,0.026000000536441803,0.0026000000070780516
YHR083W,YJL004C,0,-2.3886096,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YOR327C,YNL241C,0,-2.3927486,0.48148149251937866,0.026000000536441803,0.00279999990016222
YNR056C,YKL035W,0,-2.401563,0.4727272689342499,0.026000000536441803,0.002899999963119626
YMR015C,YLR023C,1,-2.403178,0.4821428656578064,0.027000000700354576,0.002899999963119626
YOL027C,YAL017W,0,-2.409511,0.4736842215061188,0.027000000700354576,0.003000000026077032
YGR178C,YOR075W,0,-2.4247673,0.4655172526836395,0.027000000700354576,0.003100000089034438
YGL070C,YNL209W,0,-2.4309301,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YLR088W,YPL206C,1,-2.4336135,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YNL117W,YGR178C,0,-2.4386954,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YOR100C,YER044C,1,-2.4390924,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YGL055W,YMR165C,1,-2.4439485,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YBR201W,YDR342C,0,-2.445468,0.46875,0.029999999329447746,0.0034000000450760126
YKL148C,YER072W,0,-2.449814,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YER177W,YBR015C,0,-2.4504912,0.4545454680919647,0.029999999329447746,0.003599999938160181
YLR078C,YCL043C,0,-2.450934,0.447761207818985,0.029999999329447746,0.003700000001117587
YDR331W,YGL225W,1,-2.4641654,0.45588234066963196,0.03099999949336052,0.003700000001117587
YDL142C,YER044C,1,-2.4650183,0.4637681245803833,0.03200000151991844,0.003700000001117587
YPL231W,YGL055W,1,-2.4654255,0.4714285731315613,0.032999999821186066,0.003700000001117587
YGL001C,YKR067W,1,-2.4660878,0.47887325286865234,0.03400000184774399,0.003700000001117587
YLR291C,YJL052W,0,-2.4666011,0.4722222089767456,0.03400000184774399,0.003800000064074993
YDL142C,YPL231W,1,-2.4681895,0.4794520437717438,0.03500000014901161,0.003800000064074993
YMR202W,YPL206C,1,-2.4735293,0.4864864945411682,0.035999998450279236,0.003800000064074993
YNL225C,YGR178C,0,-2.4740143,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YGR037C,YMR008C,1,-2.4789004,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YOR140W,YGR008C,0,-2.4789255,0.48051947355270386,0.03700000047683716,0.004000000189989805
YPR188C,YKL035W,0,-2.4803095,0.4743589758872986,0.03700000047683716,0.004100000020116568
YDR456W,YKL178C,0,-2.4806888,0.4683544337749481,0.03700000047683716,0.00419999985024333
YLL050C,YML128C,0,-2.482148,0.4625000059604645,0.03700000047683716,0.00430000014603138
YML008C,YMR165C,1,-2.4838061,0.4691357910633087,0.03799999877810478,0.00430000014603138
YNL009W,YMR008C,1,-2.4841955,0.47560974955558777,0.039000000804662704,0.00430000014603138
YGR007W,YDL052C,1,-2.4942534,0.4819277226924896,0.03999999910593033,0.00430000014603138
YDR342C,YEL031W,0,-2.4943707,0.4761904776096344,0.03999999910593033,0.004399999976158142
YML128C,YDR030C,0,-2.4960577,0.47058823704719543,0.03999999910593033,0.0044999998062849045
YDR079W,YER024W,0,-2.4960706,0.4651162922382355,0.03999999910593033,0.004600000102072954
YER044C,YMR165C,1,-2.4963386,0.4712643623352051,0.04100000113248825,0.004600000102072954
YMR255W,YCL043C,0,-2.4973772,0.46590909361839294,0.04100000113248825,0.004699999932199717
YDR518W,YOL049W,0,-2.5006444,0.4606741666793823,0.04100000113248825,0.004800000227987766
YPL086C,YDL055C,0,-2.5009024,0.4555555582046509,0.04100000113248825,0.004900000058114529
YBL098W,YGL252C,0,-2.502243,0.450549453496933,0.04100000113248825,0.004999999888241291
YER094C,YER024W,0,-2.503105,0.44565218687057495,0.04100000113248825,0.005100000184029341
YMR202W,YMR015C,1,-2.5049686,0.4516128897666931,0.041999999433755875,0.005100000184029341
YER044C,YCL052C,1,-2.5068016,0.457446813583374,0.0430000014603138,0.005100000184029341
YNL030W,YDR464W,0,-2.5075545,0.4526315927505493,0.0430000014603138,0.005200000014156103
YOR198C,YCL043C,0,-2.5162046,0.4479166567325592,0.0430000014603138,0.0052999998442828655
YDR435C,YEL013W,0,-2.5175126,0.44329896569252014,0.0430000014603138,0.005400000140070915
YGR037C,YBR036C,1,-2.5246778,0.44897958636283875,0.04399999976158142,0.005400000140070915
