Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR284W,YGL145W,0,-3.7591896,0.0,0.0,0.0005847953143529594
YBR095C,YBR103W,1,-3.7699823,0.5,0.005847953259944916,0.0005847953143529594
YLR117C,YKR022C,0,-3.8249693,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YLL022C,YOL148C,1,-3.8301115,0.5,0.011695906519889832,0.0011695906287059188
YDL175C,YDR217C,0,-3.8415732,0.4000000059604645,0.011695906519889832,0.001754386001266539
YDL074C,YBR103W,1,-3.9410708,0.5,0.017543859779834747,0.001754386001266539
YIL159W,YPL011C,0,-3.9475107,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YFR050C,YNL312W,0,-3.967848,0.375,0.017543859779834747,0.002923976629972458
YOR058C,YOR256C,0,-4.0346,0.3333333432674408,0.017543859779834747,0.003508772002533078
YBR103W,YGR002C,1,-4.0481462,0.4000000059604645,0.023391813039779663,0.003508772002533078
YGR268C,YDR123C,0,-4.0488806,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YMR112C,YGL044C,0,-4.0546207,0.3333333432674408,0.023391813039779663,0.004678362514823675
YPL078C,YDR296W,0,-4.0547066,0.3076923191547394,0.023391813039779663,0.005263158120214939
YKR002W,YKL145W,0,-4.0677204,0.2857142984867096,0.023391813039779663,0.005847953259944916
YDL074C,YBR095C,1,-4.072485,0.3333333432674408,0.02923976629972458,0.005847953259944916
YJL085W,YOL146W,0,-4.080219,0.3125,0.02923976629972458,0.006432748399674892
YPL055C,YOL148C,1,-4.0857863,0.3529411852359772,0.035087719559669495,0.006432748399674892
YDR158W,YPR165W,0,-4.0932198,0.3333333432674408,0.035087719559669495,0.007017544005066156
YBL017C,YNL294C,0,-4.0958033,0.31578946113586426,0.035087719559669495,0.007602339144796133
YPR111W,YOR171C,0,-4.1030636,0.30000001192092896,0.035087719559669495,0.008187134750187397
YIL026C,YNL312W,0,-4.103841,0.2857142984867096,0.035087719559669495,0.008771929889917374
YGL035C,YHR206W,0,-4.107636,0.27272728085517883,0.035087719559669495,0.00935672502964735
YOR036W,YFR040W,0,-4.1100326,0.260869562625885,0.035087719559669495,0.009941520169377327
YOR026W,YPL007C,0,-4.13258,0.25,0.035087719559669495,0.010526316240429878
YNL074C,YMR054W,0,-4.134218,0.23999999463558197,0.035087719559669495,0.011111111380159855
YJL003W,YMR299C,0,-4.164295,0.23076923191547394,0.035087719559669495,0.011695906519889832
YPL047W,YGR002C,1,-4.165593,0.25925925374031067,0.04093567281961441,0.011695906519889832
YBR103W,YOL148C,1,-4.1752863,0.2857142984867096,0.046783626079559326,0.011695906519889832
YGL124C,YGL011C,0,-4.180731,0.27586206793785095,0.046783626079559326,0.012280701659619808
YPR111W,YNL218W,0,-4.202517,0.2666666805744171,0.046783626079559326,0.012865496799349785
YPR134W,YCL017C,0,-4.215831,0.25806450843811035,0.046783626079559326,0.013450291939079762
YGR227W,YGL151W,0,-4.2274656,0.25,0.046783626079559326,0.014035088010132313
YJL168C,YOL148C,1,-4.242653,0.27272728085517883,0.05263157933950424,0.014035088010132313
YNL039W,YDR217C,0,-4.2451773,0.2647058963775635,0.05263157933950424,0.01461988314986229
YKL052C,YGL098W,0,-4.24834,0.2571428716182709,0.05263157933950424,0.015204678289592266
YIL159W,YOL076W,0,-4.2673607,0.25,0.05263157933950424,0.015789473429322243
YDR071C,YLR148W,0,-4.2683773,0.2432432472705841,0.05263157933950424,0.016374269500374794
YOR157C,YMR197C,0,-4.276015,0.2368421107530594,0.05263157933950424,0.016959063708782196
YBL041W,YPL007C,0,-4.28461,0.23076923191547394,0.05263157933950424,0.017543859779834747
YJR083C,YHR073W,0,-4.293091,0.22499999403953552,0.05263157933950424,0.0181286558508873
YGL013C,YGR270W,0,-4.3048725,0.2195121943950653,0.05263157933950424,0.0187134500592947
YIL159W,YJL019W,0,-4.305828,0.2142857164144516,0.05263157933950424,0.019298246130347252
YGR252W,YBR103W,1,-4.3066874,0.23255814611911774,0.05847953259944916,0.019298246130347252
YOR316C,YDR388W,0,-4.316058,0.22727273404598236,0.05847953259944916,0.019883040338754654
YCL014W,YOR284W,0,-4.316258,0.2222222238779068,0.05847953259944916,0.020467836409807205
YDR179C,YOL089C,0,-4.3176684,0.21739129722118378,0.05847953259944916,0.021052632480859756
YDR168W,YLR266C,0,-4.3211575,0.21276596188545227,0.05847953259944916,0.02163742668926716
YBR095C,YGR002C,1,-4.3274326,0.2291666716337204,0.06432748585939407,0.02163742668926716
YNL231C,YDR409W,0,-4.3365,0.22448979318141937,0.06432748585939407,0.02222222276031971
YNL222W,YKR062W,0,-4.3366947,0.2199999988079071,0.06432748585939407,0.022807016968727112
YJL008C,YDR499W,0,-4.3385577,0.21568627655506134,0.06432748585939407,0.023391813039779663
YDR440W,YBR095C,1,-4.3434772,0.23076923191547394,0.07017543911933899,0.023391813039779663
YOR025W,YGR002C,1,-4.34988,0.24528302252292633,0.0760233923792839,0.023391813039779663
YNL003C,YER012W,0,-4.350318,0.24074074625968933,0.0760233923792839,0.023976609110832214
