Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR231W,YPL045W,1,-5.3603854,1.0,0.012820512987673283,0.0
YPR055W,YDR189W,0,-5.527103,0.5,0.012820512987673283,0.0012820513220503926
YLR078C,YDR201W,0,-5.6481347,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YBL102W,YJL004C,1,-5.727777,0.5,0.025641025975346565,0.0025641026441007853
YGR089W,YOR119C,0,-5.7518115,0.4000000059604645,0.025641025975346565,0.003846153849735856
YFR019W,YDR027C,1,-5.805989,0.5,0.03846153989434242,0.003846153849735856
YIL085C,YGL213C,0,-5.8067203,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YMR234W,YML021C,0,-5.830323,0.375,0.03846153989434242,0.006410256493836641
YER109C,YEL013W,0,-5.855651,0.3333333432674408,0.03846153989434242,0.007692307699471712
YDR182W,YHR123W,0,-5.85763,0.30000001192092896,0.03846153989434242,0.00897435937076807
YBL102W,YLL040C,1,-5.8611655,0.3636363744735718,0.05128205195069313,0.00897435937076807
YPL045W,YHR012W,1,-5.896069,0.4166666567325592,0.06410256773233414,0.00897435937076807
YGR005C,YOR075W,0,-5.9075665,0.38461539149284363,0.06410256773233414,0.010256410576403141
YLR318W,YJL013C,0,-5.917338,0.3571428656578064,0.06410256773233414,0.011538461782038212
YDR320C-A,YHR023W,0,-5.918938,0.3333333432674408,0.06410256773233414,0.012820512987673283
YPR095C,YOR110W,0,-5.928801,0.3125,0.06410256773233414,0.014102564193308353
YLR086W,YJL054W,0,-5.935436,0.29411765933036804,0.06410256773233414,0.015384615398943424
YDR017C,YBR171W,0,-5.9404626,0.2777777910232544,0.06410256773233414,0.01666666753590107
YDR456W,YJL004C,1,-5.959105,0.31578946113586426,0.07692307978868484,0.01666666753590107
YBL102W,YHR012W,1,-5.98649,0.3499999940395355,0.08974359184503555,0.01666666753590107
YFR019W,YPL045W,1,-5.991657,0.380952388048172,0.10256410390138626,0.01666666753590107
YMR240C,YJL074C,0,-6.0011168,0.3636363744735718,0.10256410390138626,0.01794871874153614
YNL232W,YEL037C,0,-6.011154,0.3478260934352875,0.10256410390138626,0.01923076994717121
YPR046W,YOL005C,0,-6.0192723,0.3333333432674408,0.10256410390138626,0.020512821152806282
YMR231W,YHR012W,1,-6.020946,0.36000001430511475,0.11538461595773697,0.020512821152806282
YLR353W,YGR199W,0,-6.0391645,0.3461538553237915,0.11538461595773697,0.021794872358441353
YML049C,YNR031C,0,-6.0457816,0.3333333432674408,0.11538461595773697,0.023076923564076424
YHR036W,YDR288W,0,-6.0745444,0.3214285671710968,0.11538461595773697,0.024358974769711494
YBR288C,YBR198C,0,-6.0940256,0.3103448152542114,0.11538461595773697,0.025641025975346565
YOR038C,YGR119C,0,-6.1041746,0.30000001192092896,0.11538461595773697,0.026923077180981636
YJL029C,YDR027C,1,-6.114878,0.32258063554763794,0.12820513546466827,0.026923077180981636
YPL140C,YDL065C,0,-6.1272473,0.3125,0.12820513546466827,0.028205128386616707
YJL041W,YER147C,0,-6.146293,0.3030303120613098,0.12820513546466827,0.029487179592251778
YMR231W,YJL029C,1,-6.1713443,0.3235294222831726,0.14102564752101898,0.029487179592251778
YGR091W,YDR195W,0,-6.1749325,0.3142857253551483,0.14102564752101898,0.03076923079788685
YHR077C,YDR011W,0,-6.1895547,0.3055555522441864,0.14102564752101898,0.03205128386616707
YOR130C,YGR048W,0,-6.194196,0.29729729890823364,0.14102564752101898,0.03333333507180214
YNL021W,YOL028C,0,-6.202609,0.28947368264198303,0.14102564752101898,0.03461538627743721
YMR276W,YGR178C,0,-6.207973,0.28205129504203796,0.14102564752101898,0.03589743748307228
YPR019W,YBL022C,0,-6.212743,0.2750000059604645,0.14102564752101898,0.03717948868870735
YNL126W,YKL196C,0,-6.2221017,0.26829269528388977,0.14102564752101898,0.03846153989434242
YML071C,YMR065W,0,-6.2247953,0.261904776096344,0.14102564752101898,0.03974359109997749
YJL207C,YPL045W,1,-6.225759,0.27906978130340576,0.1538461595773697,0.03974359109997749
YAL010C,YMR100W,0,-6.2334914,0.27272728085517883,0.1538461595773697,0.041025642305612564
YDR414C,YKL073W,0,-6.242152,0.2666666805744171,0.1538461595773697,0.042307693511247635
YIR004W,YDR198C,0,-6.2422156,0.260869562625885,0.1538461595773697,0.043589744716882706
YDR353W,YGR048W,0,-6.2435336,0.25531914830207825,0.1538461595773697,0.044871795922517776
YBL102W,YDR027C,1,-6.2477603,0.2708333432674408,0.1666666716337204,0.044871795922517776
YBL102W,YJR044C,1,-6.25219,0.2857142984867096,0.1794871836900711,0.044871795922517776
YDR456W,YBL102W,1,-6.252208,0.30000001192092896,0.19230769574642181,0.044871795922517776
YPL053C,YNL147W,0,-6.253258,0.29411765933036804,0.19230769574642181,0.04615384712815285
