Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YGR085C,0,-4.3096733,0.0,0.0,0.001098901149816811
YIL038C,YDL111C,1,-4.3523245,0.5,0.010989011265337467,0.001098901149816811
YOR253W,YHR133C,0,-4.353392,0.3333333432674408,0.010989011265337467,0.002197802299633622
YDR097C,YNL206C,0,-4.371368,0.25,0.010989011265337467,0.0032967033330351114
YIL038C,YHR069C,1,-4.3720293,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YHR069C,YDL111C,1,-4.372837,0.5,0.032967034727334976,0.0032967033330351114
YDR527W,YKL122C,0,-4.418992,0.4285714328289032,0.032967034727334976,0.004395604599267244
YDR450W,YER087C-B,0,-4.5065804,0.375,0.032967034727334976,0.005494505632668734
YOL139C,YJL208C,1,-4.511562,0.4444444477558136,0.04395604506134987,0.005494505632668734
YOL139C,YHR069C,1,-4.5338817,0.5,0.05494505539536476,0.005494505632668734
YGR147C,YGR082W,0,-4.5427623,0.4545454680919647,0.05494505539536476,0.006593406666070223
YLR448W,YLL011W,0,-4.544844,0.4166666567325592,0.05494505539536476,0.007692307699471712
YHR069C,YNL299W,1,-4.5570035,0.4615384638309479,0.06593406945466995,0.007692307699471712
YJL209W,YNL299W,1,-4.5761127,0.5,0.07692307978868484,0.007692307699471712
YPL254W,YIL068C,0,-4.6452827,0.46666666865348816,0.07692307978868484,0.008791209198534489
YEL015W,YHR069C,1,-4.7291656,0.5,0.08791209012269974,0.008791209198534489
YMR177W,YGR081C,0,-4.732854,0.47058823704719543,0.08791209012269974,0.009890110231935978
YOL139C,YNL299W,1,-4.761338,0.5,0.09890110045671463,0.009890110231935978
YGL122C,YNL154C,0,-4.7739644,0.4736842215061188,0.09890110045671463,0.010989011265337467
YNL330C,YPR139C,0,-4.7774367,0.44999998807907104,0.09890110045671463,0.012087912298738956
YGL169W,YBR030W,0,-4.8006396,0.4285714328289032,0.09890110045671463,0.013186813332140446
YER007W,YKL214C,0,-4.8217516,0.40909090638160706,0.09890110045671463,0.014285714365541935
YNL023C,YMR239C,0,-4.8293056,0.3913043439388275,0.09890110045671463,0.015384615398943424
YOR253W,YPL210C,0,-4.83594,0.375,0.09890110045671463,0.016483517363667488
YOR232W,YDR429C,0,-4.8396487,0.36000001430511475,0.09890110045671463,0.017582418397068977
YJR132W,YCR057C,0,-4.840029,0.3461538553237915,0.09890110045671463,0.018681319430470467
YJL186W,YBR069C,0,-4.8419857,0.3333333432674408,0.09890110045671463,0.019780220463871956
YOR224C,YOL125W,0,-4.852626,0.3214285671710968,0.09890110045671463,0.020879121497273445
YBR081C,YDR082W,0,-4.854062,0.3103448152542114,0.09890110045671463,0.021978022530674934
