Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YNL002C,1,11.906343,1.0,0.0009794319048523903,0.0
YGL078C,YOR310C,1,11.825399,1.0,0.0019588638097047806,0.0
YGR103W,YLR175W,1,11.719883,1.0,0.002938295714557171,0.0
YDR412W,YKL172W,1,11.62862,1.0,0.003917727619409561,0.0
YNL002C,YAL025C,1,11.588749,1.0,0.0048971595242619514,0.0
YER126C,YPL211W,1,11.367907,1.0,0.005876591429114342,0.0
YOR310C,YGL171W,1,11.343213,1.0,0.006856023333966732,0.0
YPL266W,YNL002C,1,11.329454,1.0,0.007835455238819122,0.0
YPL146C,YKL172W,1,11.110998,1.0,0.008814887143671513,0.0
YGR145W,YLR175W,1,11.06479,1.0,0.009794319048523903,0.0
YER126C,YOR004W,1,11.009964,1.0,0.010773750953376293,0.0
YER126C,YGR159C,1,10.806921,1.0,0.011753182858228683,0.0
YKL172W,YOR004W,1,10.726624,1.0,0.012732614763081074,0.0
YER126C,YGL029W,1,10.661167,1.0,0.013712046667933464,0.0
YHR065C,YAL025C,1,10.6026945,1.0,0.014691478572785854,0.0
YCL059C,YER006W,1,10.569195,1.0,0.015670910477638245,0.0
YPL266W,YOR294W,1,10.4985695,1.0,0.01665034331381321,0.0
YNL002C,YPL211W,1,10.442692,1.0,0.017629774287343025,0.0
YOR310C,YLR409C,1,10.4140625,1.0,0.01860920712351799,0.0
YDR449C,YKL172W,1,10.397399,1.0,0.019588638097047806,0.0
YKR081C,YDL060W,1,10.362167,1.0,0.02056807093322277,0.0
YNL075W,YNR054C,1,10.349026,1.0,0.021547501906752586,0.0
YGL171W,YKL172W,1,10.348778,1.0,0.02252693474292755,0.0
YJL033W,YGL171W,1,10.330841,1.0,0.023506365716457367,0.0
YGL111W,YKL172W,1,10.301529,1.0,0.024485798552632332,0.0
YOR310C,YEL026W,1,10.301332,1.0,0.025465229526162148,0.0
YGL111W,YOR310C,1,10.258933,1.0,0.026444662362337112,0.0
YNL075W,YMR290C,1,10.258521,1.0,0.027424093335866928,0.0
YCL059C,YDR083W,1,10.160778,1.0,0.028403526172041893,0.0
YGL078C,YDR083W,1,10.158727,1.0,0.02938295714557171,0.0
YGR280C,YLR175W,1,10.149714,1.0,0.030362389981746674,0.0
YPL043W,YOL041C,1,10.119732,1.0,0.03134182095527649,0.0
YNL075W,YEL026W,1,10.088982,1.0,0.032321251928806305,0.0
YHR196W,YHR169W,1,10.083338,1.0,0.03330068662762642,0.0
YAL025C,YDL060W,1,10.0656185,1.0,0.034280117601156235,0.0
YGR145W,YGL029W,1,10.015961,1.0,0.03525954857468605,0.0
YPR112C,YLR222C,1,10.006844,1.0,0.036238979548215866,0.0
YMR093W,YDR449C,1,9.976036,1.0,0.03721841424703598,0.0
YOL080C,YPL146C,1,9.958895,1.0,0.038197845220565796,0.0
YLL008W,YKR081C,1,9.957106,1.0,0.03917727619409561,0.0
YDL014W,YAL025C,1,9.950518,1.0,0.040156710892915726,0.0
YKR081C,YNL182C,1,9.94637,1.0,0.04113614186644554,0.0
YNL182C,YHR169W,1,9.91398,1.0,0.04211557283997536,0.0
YKR081C,YOR004W,1,9.882733,1.0,0.04309500381350517,0.0
YDR087C,YOR004W,1,9.875886,1.0,0.04407443851232529,0.0
YGL078C,YJL050W,1,9.875013,1.0,0.0450538694858551,0.0
YDR087C,YNL308C,1,9.855051,1.0,0.04603330045938492,0.0
YGL078C,YIL019W,1,9.781165,1.0,0.047012731432914734,0.0
YBR247C,YPR144C,1,9.775941,1.0,0.04799216613173485,0.0
YMR093W,YOR145C,1,9.679339,1.0,0.048971597105264664,0.0
YPL043W,YLR068W,1,9.636885,1.0,0.04995102807879448,0.0
YKR081C,YNL075W,1,9.626941,1.0,0.050930459052324295,0.0
YLL008W,YHR170W,0,9.621415,0.9811320900917053,0.050930459052324295,0.00010021043999586254
YLR129W,YAL025C,1,9.604781,0.9814814925193787,0.05190989375114441,0.00010021043999586254
YPR143W,YNR054C,1,9.587517,0.9818181991577148,0.052889324724674225,0.00010021043999586254
YJL050W,YKL009W,1,9.551666,0.9821428656578064,0.05386875569820404,0.00010021043999586254
YDR101C,YDR087C,0,9.546017,0.9649122953414917,0.05386875569820404,0.0002004208799917251
YML093W,YGL029W,1,9.480469,0.9655172228813171,0.054848186671733856,0.0002004208799917251
YKL172W,YOR145C,1,9.463563,0.9661017060279846,0.05582762137055397,0.0002004208799917251
YGL078C,YGR158C,1,9.425493,0.9666666388511658,0.056807052344083786,0.0002004208799917251
YNL182C,YDR083W,1,9.423924,0.9672130942344666,0.0577864833176136,0.0002004208799917251
YGR145W,YOR294W,1,9.406708,0.9677419066429138,0.05876591429114342,0.0002004208799917251
YLR409C,YMR131C,1,9.398102,0.9682539701461792,0.05974534898996353,0.0002004208799917251
YIL019W,YHR148W,1,9.358486,0.96875,0.06072477996349335,0.0002004208799917251
YGL171W,YPR143W,1,9.34155,0.9692307710647583,0.06170421093702316,0.0002004208799917251
YOR001W,YDL208W,1,9.333365,0.9696969985961914,0.06268364191055298,0.0002004208799917251
YGL120C,YMR131C,1,9.285819,0.9701492786407471,0.0636630728840828,0.0002004208799917251
YNL075W,YOR287C,1,9.277074,0.970588207244873,0.06464250385761261,0.0002004208799917251
YNL182C,YNL112W,1,9.272575,0.9710144996643066,0.06562194228172302,0.0002004208799917251
YLR196W,YER006W,1,9.248998,0.9714285731315613,0.06660137325525284,0.0002004208799917251
YNL075W,YMR093W,1,9.237254,0.9718309640884399,0.06758080422878265,0.0002004208799917251
YER126C,YDL060W,1,9.2329235,0.9722222089767456,0.06856023520231247,0.0002004208799917251
YBR247C,YKR060W,1,9.230162,0.9726027250289917,0.06953966617584229,0.0002004208799917251
YOR004W,YCL054W,1,9.226554,0.9729729890823364,0.0705190971493721,0.0002004208799917251
YDR449C,YGR159C,1,9.219683,0.9733333587646484,0.07149852812290192,0.0002004208799917251
YML093W,YMR131C,1,9.207205,0.9736841917037964,0.07247795909643173,0.0002004208799917251
YKL021C,YLR222C,1,9.152253,0.9740259647369385,0.07345739752054214,0.0002004208799917251
YGL078C,YPR143W,1,9.148952,0.9743589758872986,0.07443682849407196,0.0002004208799917251
YOL041C,YNL308C,1,9.143952,0.9746835231781006,0.07541625946760178,0.0002004208799917251
YLR197W,YPL126W,1,9.137978,0.9750000238418579,0.07639569044113159,0.0002004208799917251
YGL171W,YLR197W,1,9.136108,0.9753086566925049,0.07737512141466141,0.0002004208799917251
YLR175W,YKL099C,1,9.11279,0.9756097793579102,0.07835455238819122,0.0002004208799917251
YHR089C,YNL182C,1,9.082788,0.9759036302566528,0.07933398336172104,0.0002004208799917251
YNL112W,YCL059C,1,9.081179,0.976190447807312,0.08031342178583145,0.0002004208799917251
YLL008W,YNL112W,1,9.079537,0.9764705896377563,0.08129285275936127,0.0002004208799917251
YOR145C,YDR299W,1,9.0636215,0.9767441749572754,0.08227228373289108,0.0002004208799917251
YMR290C,YOR145C,1,9.04089,0.977011501789093,0.0832517147064209,0.0002004208799917251
YHR089C,YER126C,1,9.021931,0.9772727489471436,0.08423114567995071,0.0002004208799917251
YCR057C,YJL050W,1,9.016491,0.9775280952453613,0.08521057665348053,0.0002004208799917251
YDR299W,YMR131C,1,9.013465,0.9777777791023254,0.08619000762701035,0.0002004208799917251
YMR093W,YJL033W,1,9.000741,0.9780219793319702,0.08716943860054016,0.0002004208799917251
YHR088W,YDR083W,1,8.990555,0.97826087474823,0.08814887702465057,0.0002004208799917251
