Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR023W,YPR047W,1,-0.2626088,1.0,0.001422475092113018,0.0
YLR060W,YGR171C,1,-0.34911737,1.0,0.002844950184226036,0.0
YLL018C,YPL097W,1,-0.35889712,1.0,0.004267425276339054,0.0
YDR023W,YGR171C,1,-0.37568006,1.0,0.005689900368452072,0.0
YGR264C,YER087W,1,-0.40792823,1.0,0.00711237546056509,0.0
YLR382C,YIL078W,1,-0.4134746,1.0,0.008534850552678108,0.0
YIL137C,YGL107C,0,-0.4429942,0.8571428656578064,0.008534850552678108,0.00014224751794245094
YDR023W,YLR382C,1,-0.45212436,0.875,0.009957325644791126,0.00014224751794245094
YOL033W,YGL245W,1,-0.47123578,0.8888888955116272,0.011379800736904144,0.00014224751794245094
YDR023W,YKL194C,1,-0.4818087,0.8999999761581421,0.012802275829017162,0.00014224751794245094
YPL104W,YPR033C,1,-0.49681908,0.9090909361839294,0.01422475092113018,0.00014224751794245094
YGL245W,YPL097W,1,-0.50261503,0.9166666865348816,0.015647226944565773,0.00014224751794245094
YJL060W,YKL181W,0,-0.5105221,0.8461538553237915,0.015647226944565773,0.0002844950358849019
YLR060W,YPL097W,1,-0.5178961,0.8571428656578064,0.017069701105356216,0.0002844950358849019
YER087W,YLR060W,1,-0.5232212,0.8666666746139526,0.01849217712879181,0.0002844950358849019
YPL104W,YGR094W,1,-0.5298981,0.875,0.019914651289582253,0.0002844950358849019
YGR264C,YKL194C,1,-0.54141647,0.8823529481887817,0.021337127313017845,0.0002844950358849019
YER087W,YGR094W,1,-0.55419785,0.8888888955116272,0.02275960147380829,0.0002844950358849019
YOL040C,YOL031C,0,-0.55594903,0.8421052694320679,0.02275960147380829,0.0004267425392754376
YGL105W,YKL194C,1,-0.5604305,0.8500000238418579,0.02418207749724388,0.0004267425392754376
YDL190C,YNR040W,0,-0.56513363,0.8095238208770752,0.02418207749724388,0.0005689900717698038
YOR168W,YGR171C,1,-0.5664051,0.8181818127632141,0.025604551658034325,0.0005689900717698038
YLR239C,YOR224C,0,-0.5678844,0.782608687877655,0.025604551658034325,0.000711237546056509
YDR341C,YPL097W,1,-0.56835943,0.7916666865348816,0.027027027681469917,0.000711237546056509
YJL148W,YPR108W,0,-0.56856763,0.7599999904632568,0.027027027681469917,0.0008534850785508752
YKL172W,YOR259C,0,-0.57757604,0.7307692170143127,0.027027027681469917,0.0009957326110452414
YOL097C,YKL194C,1,-0.58016557,0.7407407164573669,0.02844950184226036,0.0009957326110452414
YIL052C,YER133W,0,-0.5878464,0.7142857313156128,0.02844950184226036,0.0011379801435396075
YOR304W,YOR109W,0,-0.588492,0.6896551847457886,0.02844950184226036,0.0012802275596186519
