Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR417W,YLR007W,0,3.1940079,0.0,0.0,0.00010012014536187053
YDR308C,YJR050W,0,3.018703,0.0,0.0,0.00020024029072374105
YOR124C,YOR307C,0,2.9320302,0.0,0.0,0.0003003604360856116
YKR086W,YJR022W,1,2.8643906,0.25,0.0009881423320621252,0.0003003604360856116
YGR075C,YER013W,1,2.8468494,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YIR003W,YIL085C,0,2.8355088,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YHR034C,YGR278W,1,2.773786,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YKL012W,YKL149C,1,2.7496126,0.5,0.003952569328248501,0.0004004805814474821
YMR213W,YLL036C,1,2.735937,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YPR107C,YKL074C,1,2.6922493,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YKL012W,YML112W,1,2.6193786,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YPR057W,YDR364C,1,2.6189814,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YPR057W,YDR235W,1,2.6125946,0.692307710647583,0.008893280290067196,0.0004004805814474821
YLR277C,YLR016C,1,2.6089964,0.7142857313156128,0.009881422854959965,0.0004004805814474821
YBR131W,YMR223W,0,2.5870612,0.6666666865348816,0.009881422854959965,0.0005006007268093526
YAL043C,YML112W,1,2.5827177,0.6875,0.010869565419852734,0.0005006007268093526
YGL044C,YKL173W,1,2.578651,0.7058823704719543,0.011857707053422928,0.0005006007268093526
YKL033W,YOR144C,0,2.562857,0.6666666865348816,0.011857707053422928,0.0006007208721712232
YPR107C,YOR075W,0,2.5626822,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YMR216C,YHR034C,1,2.5430813,0.6499999761581421,0.012845849618315697,0.0007008410175330937
YML049C,YBR188C,1,2.5304222,0.6666666865348816,0.013833992183208466,0.0007008410175330937
YMR216C,YGR278W,1,2.4714198,0.6818181872367859,0.014822134748101234,0.0007008410175330937
YBR055C,YDR240C,1,2.4599023,0.695652186870575,0.015810277312994003,0.0007008410175330937
YLR170C,YPL241C,0,2.4521053,0.6666666865348816,0.015810277312994003,0.0008009611628949642
YLR016C,YER112W,1,2.451528,0.6800000071525574,0.016798419877886772,0.0008009611628949642
YNL158W,YGL128C,0,2.4477866,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YBR211C,YGL246C,0,2.4448555,0.6296296119689941,0.016798419877886772,0.0010012014536187053
YML041C,YMR130W,0,2.41881,0.6071428656578064,0.016798419877886772,0.0011013215407729149
YKL208W,YKL074C,1,2.4150867,0.6206896305084229,0.017786560580134392,0.0011013215407729149
YNL118C,YER075C,0,2.4005604,0.6000000238418579,0.017786560580134392,0.0012014417443424463
YOL018C,YNR038W,0,2.397927,0.5806451439857483,0.017786560580134392,0.001301561831496656
YLR275W,YGL130W,1,2.3973207,0.59375,0.01877470314502716,0.001301561831496656
YJR093C,YML112W,1,2.3842258,0.6060606241226196,0.01976284570991993,0.001301561831496656
YGL151W,YNL097C,0,2.3752253,0.5882353186607361,0.01976284570991993,0.0014016820350661874
YJR089W,YLR442C,0,2.3583577,0.5714285969734192,0.01976284570991993,0.001501802122220397
YDL044C,YJL203W,1,2.3544226,0.5833333134651184,0.0207509882748127,0.001501802122220397
YJL203W,YKR078W,0,2.3473244,0.5675675868988037,0.0207509882748127,0.0016019223257899284
YDL087C,YOR159C,1,2.3465962,0.5789473652839661,0.021739130839705467,0.0016019223257899284
YDL165W,YKL173W,0,2.3456435,0.5641025900840759,0.021739130839705467,0.001702042412944138
YDR088C,YDR004W,0,2.337813,0.550000011920929,0.021739130839705467,0.0018021626165136695
YLL036C,YNL317W,1,2.3264537,0.5609756112098694,0.022727273404598236,0.0018021626165136695
YLR246W,YGL020C,0,2.3169322,0.5476190447807312,0.022727273404598236,0.001902282703667879
YLR007W,YPL155C,0,2.3166633,0.5348837375640869,0.022727273404598236,0.0020024029072374105
YMR213W,YER029C,1,2.3094301,0.5454545617103577,0.023715414106845856,0.0020024029072374105
YML059C,YKL027W,0,2.3075922,0.5333333611488342,0.023715414106845856,0.002102523110806942
YAL043C,YJL203W,1,2.3062599,0.54347825050354,0.024703556671738625,0.002102523110806942
YOR148C,YOR179C,1,2.3007917,0.5531914830207825,0.025691699236631393,0.002102523110806942
YPL161C,YOL044W,0,2.2956927,0.5416666865348816,0.025691699236631393,0.0022026430815458298
