Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR486C,YLR299W,0,0.21027124,0.0,0.0,9.999999747378752e-05
YBR073W,YAL007C,0,0.20274052,0.0,0.0,0.00019999999494757503
YFL016C,YBR251W,0,0.1835676,0.0,0.0,0.0003000000142492354
YDR003W,YGR266W,0,0.17771885,0.0,0.0,0.00039999998989515007
YFR006W,YIL109C,0,0.15179443,0.0,0.0,0.0005000000237487257
YHL031C,YMR276W,1,0.13861352,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR197C,YDL132W,1,0.12750022,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR327C,YBL050W,1,0.115422755,0.375,0.003000000026077032,0.0005000000237487257
YLR429W,YLR026C,1,0.1127765,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL156C,YOR357C,0,0.109624594,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR316C,YJL110C,0,0.10877891,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR103C,YOR253W,0,0.107988045,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YKL196C,YBL050W,1,0.10729745,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLL001W,YDR322W,0,0.105901286,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR191W,YMR197C,1,0.10276955,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLL001W,YML078W,0,0.10232212,0.375,0.006000000052154064,0.0010000000474974513
YDR117C,YJL057C,0,0.0912004,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YGL153W,YDR103W,1,0.08386998,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YLR429W,YBL007C,1,0.081290305,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YKL196C,YDR129C,1,0.08025852,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL243W,YLR429W,1,0.06503934,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YBR234C,YDR155C,0,0.06233668,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YIL041W,YOR329C,0,0.058857393,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YML013W,YEL037C,1,0.054593157,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YDR294C,YGR013W,0,0.054301877,0.4399999976158142,0.010999999940395355,0.00139999995008111
YOR075W,YGR009C,1,0.052269693,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOR036W,YGR009C,1,0.04787847,0.48148149251937866,0.013000000268220901,0.00139999995008111
YHL031C,YKL196C,1,0.0475205,0.5,0.014000000432133675,0.00139999995008111
YJL128C,YIL075C,1,0.04391108,0.517241358757019,0.014999999664723873,0.00139999995008111
YNL048W,YNR039C,0,0.040484507,0.5,0.014999999664723873,0.001500000013038516
YKL046C,YKL135C,0,0.033184256,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YBR273C,YDL161W,0,0.031829093,0.46875,0.014999999664723873,0.0017000000225380063
YBL050W,YDL132W,1,0.028819378,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YLR421C,YBL036C,0,0.02256186,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YKR014C,YPR134W,0,0.021289106,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YDR244W,YDL132W,1,0.02101801,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YOR367W,YIL075C,1,0.019255128,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YIR037W,YFR016C,0,0.01881114,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YHR027C,YDR407C,0,0.01773953,0.4615384638309479,0.017999999225139618,0.002099999925121665
YGR198W,YBR199W,0,0.012953855,0.44999998807907104,0.017999999225139618,0.002199999988079071
YAL014C,YDR103W,1,0.011236757,0.46341463923454285,0.01899999938905239,0.002199999988079071
YOR149C,YPL177C,0,0.0063118897,0.4523809552192688,0.01899999938905239,0.002300000051036477
YPL202C,YDL005C,0,0.00521563,0.44186046719551086,0.01899999938905239,0.002400000113993883
YGL153W,YDL132W,1,0.005017679,0.4545454680919647,0.019999999552965164,0.002400000113993883
YIL137C,YBR201W,0,0.0035374574,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YMR276W,YMR197C,1,0.0029982962,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YLR292C,YHR133C,0,0.0021167807,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YCL033C,YNL183C,0,0.0017199181,0.4375,0.020999999716877937,0.0027000000700354576
YAL014C,YDL132W,1,-0.0031673498,0.44897958636283875,0.02199999988079071,0.0027000000700354576
YEL063C,YHR114W,0,-0.007869478,0.4399999976158142,0.02199999988079071,0.00279999990016222
YLR361C,YLR147C,0,-0.014486436,0.4313725531101227,0.02199999988079071,0.002899999963119626
YGR029W,YGL104C,0,-0.018701129,0.42307692766189575,0.02199999988079071,0.003000000026077032
YPL168W,YNL325C,0,-0.021045629,0.4150943458080292,0.02199999988079071,0.003100000089034438
YBR205W,YDL230W,0,-0.023792136,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YDR077W,YJR155W,0,-0.02702206,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YPL215W,YHR114W,0,-0.027325649,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YPL023C,YML092C,0,-0.028184,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YNL159C,YDR099W,0,-0.03290209,0.37931033968925476,0.02199999988079071,0.003599999938160181
YNL099C,YFR006W,0,-0.033050302,0.37288135290145874,0.02199999988079071,0.003700000001117587
YBL007C,YGL153W,1,-0.033076156,0.38333332538604736,0.023000000044703484,0.003700000001117587
YAL007C,YBR188C,0,-0.033087213,0.37704917788505554,0.023000000044703484,0.003800000064074993
YPR071W,YPR086W,0,-0.03519608,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YKL196C,YLR268W,1,-0.03642189,0.380952388048172,0.024000000208616257,0.0038999998942017555
YHL031C,YLR026C,1,-0.036634963,0.390625,0.02500000037252903,0.0038999998942017555
YOR036W,YPL232W,1,-0.037748743,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YDL145C,YJL154C,0,-0.037828438,0.39393940567970276,0.026000000536441803,0.004000000189989805
YEL001C,YLR388W,0,-0.038398944,0.38805970549583435,0.026000000536441803,0.004100000020116568
YAL014C,YJL128C,1,-0.041463554,0.3970588147640228,0.027000000700354576,0.004100000020116568
YMR276W,YOL018C,1,-0.042606805,0.4057970941066742,0.02800000086426735,0.004100000020116568
YBR048W,YLR185W,0,-0.043577064,0.4000000059604645,0.02800000086426735,0.00419999985024333
YBL057C,YLR340W,0,-0.04504702,0.39436620473861694,0.02800000086426735,0.00430000014603138
YMR163C,YIL075C,1,-0.045312777,0.4027777910232544,0.028999999165534973,0.00430000014603138
YDR244W,YDR129C,1,-0.04656363,0.4109589159488678,0.029999999329447746,0.00430000014603138
YKL196C,YAL014C,1,-0.046866287,0.4189189076423645,0.03099999949336052,0.00430000014603138
YBL050W,YEL037C,1,-0.047377814,0.4266666769981384,0.03200000151991844,0.00430000014603138
YOR036W,YIL075C,1,-0.047738407,0.43421053886413574,0.032999999821186066,0.00430000014603138
YGL212W,YOL082W,1,-0.049180303,0.44155845046043396,0.03400000184774399,0.00430000014603138
YOR124C,YNL039W,0,-0.049657214,0.43589743971824646,0.03400000184774399,0.004399999976158142
YGL065C,YOL123W,0,-0.050613318,0.4303797483444214,0.03400000184774399,0.0044999998062849045
YDR425W,YJR113C,0,-0.051880974,0.42500001192092896,0.03400000184774399,0.004600000102072954
YPL232W,YGR009C,1,-0.052185763,0.43209877610206604,0.03500000014901161,0.004600000102072954
