Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL090C,YBR181C,1,11.305292,1.0,0.0010000000474974513,0.0
YJL136C,YKR057W,1,10.955908,1.0,0.0020000000949949026,0.0
YBR181C,YDL083C,1,10.486324,1.0,0.003000000026077032,0.0
YBR189W,YDR450W,1,10.28307,1.0,0.004000000189989805,0.0
YGR103W,YCL059C,1,10.199055,1.0,0.004999999888241291,0.0
YBL072C,YDL083C,1,10.147343,1.0,0.006000000052154064,0.0
YER102W,YBR181C,1,10.098963,1.0,0.007000000216066837,0.0
YBR181C,YDR025W,1,10.03511,1.0,0.00800000037997961,0.0
YML024W,YKR057W,1,9.990822,1.0,0.008999999612569809,0.0
YBR189W,YDR025W,1,9.967556,1.0,0.009999999776482582,0.0
YDR447C,YGR118W,1,9.8641815,1.0,0.010999999940395355,0.0
YGR128C,YBR247C,1,9.6150675,1.0,0.012000000104308128,0.0
YGR118W,YLR048W,1,9.595549,1.0,0.013000000268220901,0.0
YBR247C,YNR054C,1,9.520004,1.0,0.014000000432133675,0.0
YBR048W,YBR189W,1,9.485861,1.0,0.014999999664723873,0.0
YHR021C,YGR118W,1,9.479478,1.0,0.01600000075995922,0.0
YDL083C,YGR118W,1,9.406837,1.0,0.017000000923871994,0.0
YLR441C,YGR118W,1,9.385401,1.0,0.017999999225139618,0.0
YGR103W,YEL026W,1,9.318323,1.0,0.01899999938905239,0.0
YBR247C,YCL059C,1,9.244056,1.0,0.019999999552965164,0.0
YGR214W,YKR057W,1,9.240525,1.0,0.020999999716877937,0.0
YMR143W,YDL083C,1,9.167877,1.0,0.02199999988079071,0.0
YCL059C,YPL266W,0,9.150362,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR048W,YDL083C,1,9.1456585,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOR310C,YIL019W,1,9.144719,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR450W,YDR025W,1,9.13761,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGR103W,YIL019W,1,9.136044,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YML093W,YOR004W,1,9.134393,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR145W,YGR280C,0,9.121666,0.931034505367279,0.027000000700354576,0.00019999999494757503
YER074W,YLR048W,1,9.112295,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR103W,YDL148C,1,9.103344,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YML024W,YPR132W,1,9.089147,0.9375,0.029999999329447746,0.00019999999494757503
YMR143W,YLR048W,1,9.064507,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPL090C,YLR441C,1,9.062771,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YLR048W,YCR031C,1,9.039777,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YBR247C,YLR409C,1,8.992845,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YER102W,YGR118W,1,8.968696,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YOR095C,YOL077C,0,8.962746,0.9210526347160339,0.03500000014901161,0.0003000000142492354
